timestamp,open,high,low,close,volume
2026-01-06 13:45:00,0.15221,0.15237,0.15095,0.15107,122589490.0
2026-01-06 14:00:00,0.15107,0.15113,0.15037,0.15056,74778816.0
2026-01-06 14:15:00,0.15056,0.15073,0.14977,0.14997,77960274.0
2026-01-06 14:30:00,0.14997,0.15001,0.14924,0.1497,71916051.0
2026-01-06 14:45:00,0.14971,0.14975,0.14903,0.14948,72238180.0
2026-01-06 15:00:00,0.14948,0.15036,0.14943,0.14979,67767420.0
2026-01-06 15:15:00,0.14979,0.15,0.14951,0.1498,30866977.0
2026-01-06 15:30:00,0.14979,0.14993,0.14958,0.14973,21142861.0
2026-01-06 15:45:00,0.14972,0.14989,0.14942,0.14961,35707141.0
2026-01-06 16:00:00,0.1496,0.15048,0.14945,0.15015,38935504.0
2026-01-06 16:15:00,0.15015,0.15066,0.15015,0.15033,35848726.0
2026-01-06 16:30:00,0.15034,0.15082,0.15028,0.15075,21931191.0
2026-01-06 16:45:00,0.15075,0.15083,0.15049,0.1505,22242399.0
2026-01-06 17:00:00,0.1505,0.15063,0.15012,0.15029,34773166.0
2026-01-06 17:15:00,0.15028,0.15055,0.15002,0.15041,25442663.0
2026-01-06 17:30:00,0.1504,0.15081,0.15026,0.15072,20332383.0
2026-01-06 17:45:00,0.15072,0.1508,0.15042,0.15056,23948849.0
2026-01-06 18:00:00,0.15057,0.15084,0.15033,0.15066,33277887.0
2026-01-06 18:15:00,0.15065,0.15073,0.15031,0.15059,24283849.0
2026-01-06 18:30:00,0.15059,0.15059,0.15025,0.15031,22757445.0
2026-01-06 18:45:00,0.15031,0.15059,0.15018,0.15039,28542177.0
2026-01-06 19:00:00,0.15039,0.15147,0.15002,0.15134,87420762.0
2026-01-06 19:15:00,0.15134,0.15155,0.15106,0.1513,35432897.0
2026-01-06 19:30:00,0.1513,0.15148,0.15093,0.15098,34319633.0
2026-01-06 19:45:00,0.15098,0.15206,0.15098,0.15177,55123797.0
2026-01-06 20:00:00,0.15176,0.15196,0.15116,0.15156,55521836.0
2026-01-06 20:15:00,0.15157,0.15198,0.15122,0.15186,43643969.0
2026-01-06 20:30:00,0.15186,0.152,0.15143,0.1517,30929666.0
2026-01-06 20:45:00,0.15171,0.15178,0.15135,0.15149,25107497.0
2026-01-06 21:00:00,0.1515,0.15337,0.1515,0.15303,164165883.0
2026-01-06 21:15:00,0.15302,0.15656,0.15301,0.15565,432580405.0
2026-01-06 21:30:00,0.15566,0.15573,0.15314,0.15348,256420197.0
2026-01-06 21:45:00,0.15349,0.154,0.15182,0.15257,263609596.0
2026-01-06 22:00:00,0.15257,0.15293,0.15181,0.15241,136065648.0
2026-01-06 22:15:00,0.15242,0.15346,0.15242,0.15295,78741821.0
2026-01-06 22:30:00,0.15295,0.15313,0.14983,0.15043,244449928.0
2026-01-06 22:45:00,0.15042,0.15065,0.149,0.1499,294568763.0
2026-01-06 23:00:00,0.1499,0.15025,0.1424,0.14739,1000912745.0
2026-01-06 23:15:00,0.1474,0.14762,0.14568,0.14579,253094794.0
2026-01-06 23:30:00,0.14579,0.14622,0.14445,0.14523,290755899.0
2026-01-06 23:45:00,0.14522,0.14566,0.14406,0.14544,176992868.0
2026-01-07 00:00:00,0.14543,0.14623,0.14514,0.14576,133941516.0
2026-01-07 00:15:00,0.14577,0.14641,0.14523,0.14606,116446323.0
2026-01-07 00:30:00,0.14606,0.14656,0.14522,0.14538,139150028.0
2026-01-07 00:45:00,0.14538,0.14544,0.14334,0.14409,248782806.0
2026-01-07 01:00:00,0.14409,0.14543,0.1436,0.1452,147505048.0
2026-01-07 01:15:00,0.14519,0.1455,0.14492,0.14506,53574821.0
2026-01-07 01:30:00,0.14506,0.1456,0.1449,0.14537,33669735.0
2026-01-07 01:45:00,0.14537,0.14607,0.14535,0.14548,56655111.0
2026-01-07 02:00:00,0.14548,0.14577,0.1452,0.14566,34098098.0
2026-01-07 02:15:00,0.14567,0.14589,0.14552,0.14565,21491758.0
2026-01-07 02:30:00,0.14566,0.14594,0.14539,0.14547,28421259.0
2026-01-07 02:45:00,0.14547,0.14586,0.14547,0.14579,17446606.0
2026-01-07 03:00:00,0.1458,0.14665,0.14576,0.14639,73563404.0
2026-01-07 03:15:00,0.14638,0.14683,0.14622,0.14664,26842087.0
2026-01-07 03:30:00,0.14665,0.14727,0.14662,0.1471,49576774.0
2026-01-07 03:45:00,0.1471,0.14736,0.14701,0.14713,37923641.0
2026-01-07 04:00:00,0.14713,0.148,0.14666,0.14776,64365269.0
2026-01-07 04:15:00,0.14775,0.14998,0.1477,0.14951,179677156.0
2026-01-07 04:30:00,0.14952,0.15082,0.14952,0.15015,145313930.0
2026-01-07 04:45:00,0.15016,0.15029,0.14952,0.14966,55587485.0
2026-01-07 05:00:00,0.14965,0.15051,0.14956,0.1497,56396012.0
2026-01-07 05:15:00,0.1497,0.15022,0.1496,0.15006,59674200.0
2026-01-07 05:30:00,0.15006,0.15027,0.14966,0.15015,25267383.0
2026-01-07 05:45:00,0.15015,0.15073,0.14974,0.14991,62055114.0
2026-01-07 06:00:00,0.1499,0.15062,0.14974,0.15034,45732744.0
2026-01-07 06:15:00,0.15034,0.15055,0.15002,0.15024,22766873.0
2026-01-07 06:30:00,0.15025,0.15067,0.15013,0.15043,27166285.0
2026-01-07 06:45:00,0.15042,0.15097,0.15042,0.15048,37809777.0
2026-01-07 07:00:00,0.15048,0.15048,0.14978,0.1501,52490501.0
2026-01-07 07:15:00,0.1501,0.15041,0.14955,0.14963,85153692.0
2026-01-07 07:30:00,0.14962,0.14964,0.14903,0.14922,67052166.0
2026-01-07 07:45:00,0.14922,0.14924,0.148,0.14813,86822513.0
2026-01-07 08:00:00,0.14813,0.1487,0.14804,0.14805,41345961.0
2026-01-07 08:15:00,0.14806,0.14828,0.14709,0.14796,107940514.0
2026-01-07 08:30:00,0.14796,0.148,0.14724,0.14761,40895692.0
2026-01-07 08:45:00,0.1476,0.14787,0.14728,0.14751,23771901.0
2026-01-07 09:00:00,0.14751,0.14834,0.14684,0.14796,84077292.0
2026-01-07 09:15:00,0.14797,0.14797,0.1471,0.1472,50154434.0
2026-01-07 09:30:00,0.1472,0.148,0.14697,0.14777,34788922.0
2026-01-07 09:45:00,0.14776,0.14851,0.14755,0.14844,51639113.0
2026-01-07 10:00:00,0.14845,0.14891,0.14817,0.14881,37458359.0
2026-01-07 10:15:00,0.1488,0.14928,0.14856,0.14912,34361813.0
2026-01-07 10:30:00,0.14912,0.14926,0.14834,0.14864,36462175.0
2026-01-07 10:45:00,0.14864,0.14885,0.14814,0.14832,40648538.0
2026-01-07 11:00:00,0.14832,0.14868,0.14805,0.14835,31840967.0
2026-01-07 11:15:00,0.14835,0.14837,0.14789,0.1482,24049849.0
2026-01-07 11:30:00,0.14819,0.14843,0.14762,0.1484,31401836.0
2026-01-07 11:45:00,0.14839,0.14839,0.14807,0.14816,10939302.0
2026-01-07 12:00:00,0.14816,0.14823,0.14757,0.14787,27577367.0
2026-01-07 12:15:00,0.14787,0.14799,0.14725,0.1474,26221169.0
2026-01-07 12:30:00,0.1474,0.14846,0.1474,0.14806,43945242.0
2026-01-07 12:45:00,0.14806,0.14808,0.14744,0.14757,32743858.0
2026-01-07 13:00:00,0.14756,0.14858,0.14755,0.14824,34871518.0
2026-01-07 13:15:00,0.14824,0.1484,0.14802,0.1482,15351459.0
2026-01-07 13:30:00,0.1482,0.14832,0.14772,0.14791,22579983.0
2026-01-07 13:45:00,0.14792,0.14818,0.14789,0.1481,9420732.0
2026-01-07 14:00:00,0.1481,0.14849,0.14806,0.14816,19718748.0
2026-01-07 14:15:00,0.14817,0.14853,0.14817,0.1485,16586013.0
2026-01-07 14:30:00,0.1485,0.14912,0.14841,0.14888,35029205.0
2026-01-07 14:45:00,0.14888,0.149,0.14856,0.14898,25241656.0
2026-01-07 15:00:00,0.14899,0.1513,0.14893,0.15067,274898357.0
2026-01-07 15:15:00,0.15068,0.15138,0.15033,0.15049,110775938.0
2026-01-07 15:30:00,0.15049,0.15121,0.1504,0.15053,83127441.0
2026-01-07 15:45:00,0.15053,0.15404,0.15048,0.15342,533381833.0
2026-01-07 16:00:00,0.15343,0.15343,0.15079,0.15081,304622391.0
2026-01-07 16:15:00,0.15081,0.15126,0.14984,0.15035,135238689.0
2026-01-07 16:30:00,0.15035,0.15053,0.14855,0.14924,185166944.0
2026-01-07 16:45:00,0.14923,0.14925,0.14824,0.14845,95135492.0
2026-01-07 17:00:00,0.14844,0.14892,0.14806,0.14873,80561095.0
2026-01-07 17:15:00,0.14874,0.14875,0.14741,0.14798,77830148.0
2026-01-07 17:30:00,0.14798,0.14862,0.14786,0.14824,76291540.0
2026-01-07 17:45:00,0.14824,0.14849,0.1481,0.14832,28325246.0
2026-01-07 18:00:00,0.14832,0.14893,0.14824,0.14878,44867843.0
2026-01-07 18:15:00,0.14878,0.14911,0.14858,0.14874,30803906.0
2026-01-07 18:30:00,0.14874,0.14952,0.14868,0.14907,72261354.0
2026-01-07 18:45:00,0.14908,0.14911,0.14856,0.14882,57999348.0
2026-01-07 19:00:00,0.14882,0.14889,0.14802,0.14822,42329397.0
2026-01-07 19:15:00,0.14822,0.14883,0.14822,0.14844,49104990.0
2026-01-07 19:30:00,0.14845,0.14856,0.14785,0.1481,48292233.0
2026-01-07 19:45:00,0.14811,0.14842,0.14792,0.148,17266951.0
2026-01-07 20:00:00,0.148,0.14828,0.14736,0.14746,60903192.0
2026-01-07 20:15:00,0.14745,0.14882,0.14741,0.14852,55829129.0
2026-01-07 20:30:00,0.14853,0.14853,0.14786,0.14811,24203132.0
2026-01-07 20:45:00,0.14811,0.14818,0.14755,0.14771,32053283.0
2026-01-07 21:00:00,0.14772,0.14776,0.14628,0.14669,151963385.0
2026-01-07 21:15:00,0.14669,0.14686,0.14575,0.146,119417440.0
2026-01-07 21:30:00,0.146,0.14802,0.145,0.14728,305073615.0
2026-01-07 21:45:00,0.14727,0.1478,0.14706,0.1477,50219983.0
2026-01-07 22:00:00,0.1477,0.14782,0.14585,0.14614,128210951.0
2026-01-07 22:15:00,0.14614,0.14619,0.14472,0.14577,147792022.0
2026-01-07 22:30:00,0.14577,0.14633,0.14532,0.1459,61623342.0
2026-01-07 22:45:00,0.14591,0.14658,0.14555,0.14605,72339698.0
2026-01-07 23:00:00,0.14605,0.14724,0.14596,0.14696,54464604.0
2026-01-07 23:15:00,0.14695,0.14771,0.14677,0.14741,56136407.0
2026-01-07 23:30:00,0.14741,0.14761,0.14635,0.14705,75653603.0
2026-01-07 23:45:00,0.14705,0.14784,0.14704,0.14757,60150462.0
2026-01-08 00:00:00,0.14758,0.14777,0.14703,0.1473,76712783.0
2026-01-08 00:15:00,0.1473,0.14844,0.14726,0.14811,44720643.0
2026-01-08 00:30:00,0.14812,0.14842,0.14764,0.14802,29851481.0
2026-01-08 00:45:00,0.14803,0.1481,0.1467,0.14699,65091646.0
2026-01-08 01:00:00,0.147,0.147,0.14647,0.14652,29570106.0
2026-01-08 01:15:00,0.14652,0.14701,0.146,0.14686,72694216.0
2026-01-08 01:30:00,0.14686,0.14735,0.14669,0.1467,35034794.0
2026-01-08 01:45:00,0.14669,0.1469,0.14608,0.14649,41857352.0
2026-01-08 02:00:00,0.14649,0.14684,0.14564,0.14578,56030010.0
2026-01-08 02:15:00,0.14578,0.14618,0.14538,0.14603,85693902.0
2026-01-08 02:30:00,0.14604,0.14717,0.14599,0.14661,56211249.0
2026-01-08 02:45:00,0.14661,0.14686,0.14653,0.14654,12944996.0
2026-01-08 03:00:00,0.14654,0.14687,0.14593,0.14598,25974730.0
2026-01-08 03:15:00,0.14598,0.14622,0.14545,0.14573,35198244.0
2026-01-08 03:30:00,0.14573,0.14649,0.14568,0.14627,23790377.0
2026-01-08 03:45:00,0.14626,0.14635,0.14583,0.14618,22588585.0
2026-01-08 04:00:00,0.14619,0.14679,0.14619,0.14669,16722375.0
2026-01-08 04:15:00,0.14669,0.1469,0.14655,0.14671,14817192.0
2026-01-08 04:30:00,0.1467,0.14698,0.1465,0.14668,20054598.0
2026-01-08 04:45:00,0.14668,0.1467,0.14622,0.14637,13700386.0
2026-01-08 05:00:00,0.14636,0.14636,0.14567,0.1461,45456830.0
2026-01-08 05:15:00,0.1461,0.14672,0.14609,0.14663,26372833.0
2026-01-08 05:30:00,0.14663,0.14727,0.14632,0.14633,30926496.0
2026-01-08 05:45:00,0.14632,0.14654,0.14533,0.14607,40373438.0
2026-01-08 06:00:00,0.14606,0.14646,0.14533,0.14646,36787497.0
2026-01-08 06:15:00,0.14646,0.14717,0.14646,0.14681,56761651.0
2026-01-08 06:30:00,0.14681,0.1469,0.14614,0.14623,23932823.0
2026-01-08 06:45:00,0.14624,0.1464,0.14602,0.14634,13222119.0
2026-01-08 07:00:00,0.14633,0.14663,0.14609,0.14619,39689947.0
2026-01-08 07:15:00,0.14618,0.14633,0.14576,0.14591,30021814.0
2026-01-08 07:30:00,0.1459,0.14644,0.14573,0.1464,18580103.0
2026-01-08 07:45:00,0.14639,0.14751,0.14637,0.1471,65224024.0
2026-01-08 08:00:00,0.14711,0.14716,0.14669,0.1469,30924440.0
2026-01-08 08:15:00,0.14691,0.14772,0.14644,0.14742,47394332.0
2026-01-08 08:30:00,0.14741,0.1475,0.1472,0.14735,19673435.0
2026-01-08 08:45:00,0.14734,0.14747,0.14719,0.14731,10607690.0
2026-01-08 09:00:00,0.14732,0.14745,0.14691,0.14735,26144354.0
2026-01-08 09:15:00,0.14735,0.14757,0.14615,0.14651,64004053.0
2026-01-08 09:30:00,0.14651,0.14651,0.14568,0.14605,51411914.0
2026-01-08 09:45:00,0.14605,0.14615,0.14554,0.14591,39104692.0
2026-01-08 10:00:00,0.1459,0.14653,0.1457,0.14616,22076737.0
2026-01-08 10:15:00,0.14615,0.14631,0.14555,0.14566,15825570.0
2026-01-08 10:30:00,0.14566,0.14595,0.14449,0.14496,103879379.0
2026-01-08 10:45:00,0.14496,0.1455,0.14466,0.14519,55294675.0
2026-01-08 11:00:00,0.14518,0.14552,0.14481,0.14521,31574666.0
2026-01-08 11:15:00,0.14521,0.14697,0.14515,0.14663,66131721.0
2026-01-08 11:30:00,0.14663,0.14697,0.14641,0.1469,43208662.0
2026-01-08 11:45:00,0.14691,0.14736,0.14673,0.14691,48916764.0
2026-01-08 12:00:00,0.1469,0.14732,0.14673,0.14687,32175838.0
2026-01-08 12:15:00,0.14687,0.1469,0.14642,0.14643,26118308.0
2026-01-08 12:30:00,0.14643,0.14665,0.14593,0.14609,23432984.0
2026-01-08 12:45:00,0.14609,0.1462,0.14531,0.14553,48551498.0
2026-01-08 13:00:00,0.14553,0.14571,0.14418,0.14442,119982608.0
2026-01-08 13:15:00,0.14442,0.14443,0.14265,0.14366,209130548.0
2026-01-08 13:30:00,0.14365,0.14427,0.14355,0.14389,50374745.0
2026-01-08 13:45:00,0.1439,0.14394,0.14228,0.14246,114485056.0
2026-01-08 14:00:00,0.14246,0.14308,0.141,0.14305,277065088.0
2026-01-08 14:15:00,0.14304,0.14382,0.14286,0.14373,68840053.0
2026-01-08 14:30:00,0.14373,0.1441,0.14343,0.14381,49145300.0
2026-01-08 14:45:00,0.14382,0.14405,0.14362,0.14392,27513037.0
2026-01-08 15:00:00,0.14392,0.14478,0.14391,0.14426,69872448.0
2026-01-08 15:15:00,0.14426,0.14461,0.14416,0.14451,30477632.0
2026-01-08 15:30:00,0.14451,0.1447,0.14369,0.14383,45943823.0
2026-01-08 15:45:00,0.14383,0.1439,0.14314,0.14348,50842218.0
2026-01-08 16:00:00,0.14349,0.14393,0.14335,0.14356,44687944.0
2026-01-08 16:15:00,0.14357,0.14357,0.14258,0.14284,56208823.0
2026-01-08 16:30:00,0.14283,0.14305,0.14259,0.14292,40079827.0
2026-01-08 16:45:00,0.14292,0.14318,0.14216,0.1423,61007671.0
2026-01-08 17:00:00,0.1423,0.1424,0.14124,0.14207,230903002.0
2026-01-08 17:15:00,0.14206,0.1428,0.14185,0.14252,141756054.0
2026-01-08 17:30:00,0.14252,0.14255,0.14213,0.14242,30549707.0
2026-01-08 17:45:00,0.14242,0.14329,0.14239,0.14295,66143886.0
2026-01-08 18:00:00,0.14295,0.14309,0.14203,0.14206,54579894.0
2026-01-08 18:15:00,0.14206,0.14235,0.13784,0.14072,754795862.0
2026-01-08 18:30:00,0.14072,0.14103,0.14025,0.14059,80994732.0
2026-01-08 18:45:00,0.1406,0.14097,0.14043,0.1409,77535386.0
2026-01-08 19:00:00,0.14091,0.14092,0.13905,0.13938,227385656.0
2026-01-08 19:15:00,0.13938,0.14012,0.13938,0.13999,57675452.0
2026-01-08 19:30:00,0.13999,0.14024,0.13934,0.13961,55947644.0
2026-01-08 19:45:00,0.1396,0.13988,0.13914,0.13947,43487985.0
2026-01-08 20:00:00,0.13948,0.1401,0.13939,0.14001,44730271.0
2026-01-08 20:15:00,0.14,0.14013,0.1397,0.14007,30538524.0
2026-01-08 20:30:00,0.14007,0.14016,0.13918,0.13976,47341265.0
2026-01-08 20:45:00,0.13975,0.13988,0.13927,0.13967,29413989.0
2026-01-08 21:00:00,0.13966,0.13978,0.13881,0.13954,79696586.0
2026-01-08 21:15:00,0.13954,0.13958,0.13847,0.13916,70164420.0
2026-01-08 21:30:00,0.13915,0.13971,0.13857,0.13863,132835410.0
2026-01-08 21:45:00,0.13862,0.14017,0.1381,0.13961,172654828.0
2026-01-08 22:00:00,0.13961,0.14055,0.13893,0.14016,126644713.0
2026-01-08 22:15:00,0.14016,0.14148,0.14001,0.14145,147258450.0
2026-01-08 22:30:00,0.14145,0.142,0.14067,0.14118,103131157.0
2026-01-08 22:45:00,0.14118,0.14195,0.14082,0.14179,58983096.0
2026-01-08 23:00:00,0.14179,0.14219,0.14119,0.14136,98887866.0
2026-01-08 23:15:00,0.14137,0.14147,0.14092,0.14125,43639005.0
2026-01-08 23:30:00,0.14125,0.1419,0.14047,0.14172,57494106.0
2026-01-08 23:45:00,0.14172,0.1424,0.14145,0.1423,66786235.0
2026-01-09 00:00:00,0.1423,0.14301,0.14221,0.14231,84712901.0
2026-01-09 00:15:00,0.14231,0.14249,0.14157,0.14164,65454172.0
2026-01-09 00:30:00,0.14165,0.14254,0.14164,0.1424,51696886.0
2026-01-09 00:45:00,0.14241,0.14316,0.14238,0.14301,64945573.0
2026-01-09 01:00:00,0.14302,0.14309,0.14231,0.14234,40979100.0
2026-01-09 01:15:00,0.14234,0.14287,0.14223,0.14281,52640573.0
2026-01-09 01:30:00,0.14281,0.14302,0.14186,0.14192,78774714.0
2026-01-09 01:45:00,0.14193,0.14226,0.14175,0.14207,40671287.0
2026-01-09 02:00:00,0.14208,0.14272,0.14191,0.14239,22321554.0
2026-01-09 02:15:00,0.14238,0.14238,0.14165,0.14186,27749365.0
2026-01-09 02:30:00,0.14187,0.14291,0.14186,0.14242,56846069.0
2026-01-09 02:45:00,0.14242,0.14249,0.14165,0.14183,33691649.0
2026-01-09 03:00:00,0.14183,0.14183,0.14086,0.14133,67030988.0
2026-01-09 03:15:00,0.14132,0.14163,0.14093,0.14113,23964033.0
2026-01-09 03:30:00,0.14113,0.14194,0.14113,0.14179,15279859.0
2026-01-09 03:45:00,0.14179,0.14227,0.1416,0.14201,22449804.0
2026-01-09 04:00:00,0.142,0.14253,0.14194,0.14242,21566230.0
2026-01-09 04:15:00,0.14242,0.14253,0.14222,0.14241,19592359.0
2026-01-09 04:30:00,0.14241,0.14299,0.14225,0.14279,23230705.0
2026-01-09 04:45:00,0.14278,0.14299,0.14262,0.14285,17691195.0
2026-01-09 05:00:00,0.14284,0.14341,0.1426,0.14318,36142470.0
2026-01-09 05:15:00,0.14317,0.14317,0.14242,0.14247,28149904.0
2026-01-09 05:30:00,0.14246,0.14247,0.1417,0.14205,28744684.0
2026-01-09 05:45:00,0.14204,0.14246,0.14202,0.14244,13210850.0
2026-01-09 06:00:00,0.14245,0.14283,0.14229,0.14245,24904481.0
2026-01-09 06:15:00,0.14245,0.1427,0.14234,0.14251,8865767.0
2026-01-09 06:30:00,0.14251,0.14252,0.14209,0.14219,15811994.0
2026-01-09 06:45:00,0.14218,0.14223,0.14189,0.14189,11706177.0
2026-01-09 07:00:00,0.14189,0.1422,0.14189,0.14212,15247241.0
2026-01-09 07:15:00,0.14212,0.1423,0.14192,0.14196,14144739.0
2026-01-09 07:30:00,0.14195,0.14249,0.14195,0.14243,16904254.0
2026-01-09 07:45:00,0.14244,0.14256,0.14236,0.14246,9836592.0
2026-01-09 08:00:00,0.14246,0.14266,0.14233,0.14262,13725309.0
2026-01-09 08:15:00,0.14261,0.14346,0.1416,0.14322,76610714.0
2026-01-09 08:30:00,0.14322,0.14358,0.14111,0.14163,133674929.0
2026-01-09 08:45:00,0.14163,0.14208,0.14139,0.14181,32691193.0
2026-01-09 09:00:00,0.14181,0.14333,0.14176,0.14309,66547093.0
2026-01-09 09:15:00,0.14309,0.14323,0.14257,0.14266,25076024.0
2026-01-09 09:30:00,0.14266,0.1428,0.1422,0.14232,18506778.0
2026-01-09 09:45:00,0.14232,0.14242,0.14183,0.14195,14730121.0
2026-01-09 10:00:00,0.14195,0.14243,0.14179,0.1424,12829162.0
2026-01-09 10:15:00,0.14239,0.14264,0.14176,0.14193,20334293.0
2026-01-09 10:30:00,0.14194,0.14255,0.14186,0.14244,9419667.0
2026-01-09 10:45:00,0.14243,0.14303,0.14238,0.14295,26070143.0
2026-01-09 11:00:00,0.14296,0.14314,0.14233,0.14248,51922229.0
2026-01-09 11:15:00,0.14248,0.14275,0.14233,0.14267,14456511.0
2026-01-09 11:30:00,0.14267,0.14276,0.1421,0.14219,20741327.0
2026-01-09 11:45:00,0.14219,0.1424,0.14213,0.14234,11727994.0
2026-01-09 12:00:00,0.14233,0.1427,0.14233,0.14254,14333156.0
2026-01-09 12:15:00,0.14253,0.14261,0.14221,0.14244,15003474.0
2026-01-09 12:30:00,0.14243,0.14262,0.14215,0.14243,10385071.0
2026-01-09 12:45:00,0.14242,0.14298,0.14242,0.14287,20611456.0
2026-01-09 13:00:00,0.14287,0.14288,0.14257,0.14271,13878326.0
2026-01-09 13:15:00,0.1427,0.14297,0.14247,0.1425,15229402.0
2026-01-09 13:30:00,0.14249,0.14298,0.14248,0.14295,15681473.0
2026-01-09 13:45:00,0.14294,0.14313,0.14288,0.14306,22993615.0
2026-01-09 14:00:00,0.14306,0.14309,0.14266,0.1428,15991822.0
2026-01-09 14:15:00,0.14279,0.14295,0.14271,0.14284,11988176.0
2026-01-09 14:30:00,0.14284,0.14284,0.14234,0.14245,39630601.0
2026-01-09 14:45:00,0.14246,0.14246,0.14185,0.1419,36000262.0
2026-01-09 15:00:00,0.1419,0.1421,0.14094,0.14133,79467662.0
2026-01-09 15:15:00,0.14134,0.14146,0.14094,0.14104,30761102.0
2026-01-09 15:30:00,0.14105,0.1411,0.14023,0.14031,95280431.0
2026-01-09 15:45:00,0.1403,0.14035,0.13877,0.13964,201222116.0
2026-01-09 16:00:00,0.13963,0.14091,0.1396,0.14062,77521948.0
2026-01-09 16:15:00,0.14062,0.14097,0.1403,0.14087,35954420.0
2026-01-09 16:30:00,0.14088,0.1409,0.14063,0.14085,19630743.0
2026-01-09 16:45:00,0.14085,0.14094,0.14054,0.14065,19329612.0
2026-01-09 17:00:00,0.14065,0.14114,0.14031,0.14093,34718768.0
2026-01-09 17:15:00,0.14093,0.14116,0.1406,0.14061,19332135.0
2026-01-09 17:30:00,0.14061,0.14075,0.14039,0.1406,19042294.0
2026-01-09 17:45:00,0.1406,0.14099,0.14056,0.14077,14037072.0
2026-01-09 18:00:00,0.14077,0.14086,0.14047,0.14079,14575367.0
2026-01-09 18:15:00,0.14078,0.14094,0.14059,0.1407,16546082.0
2026-01-09 18:30:00,0.1407,0.14098,0.14032,0.14043,18254039.0
2026-01-09 18:45:00,0.14044,0.14051,0.14009,0.14025,21131017.0
2026-01-09 19:00:00,0.14025,0.14049,0.1399,0.13994,27144884.0
2026-01-09 19:15:00,0.13995,0.14003,0.13965,0.13988,31112406.0
2026-01-09 19:30:00,0.13989,0.1402,0.1397,0.13977,32466809.0
2026-01-09 19:45:00,0.13977,0.14012,0.13974,0.13987,16508686.0
2026-01-09 20:00:00,0.13987,0.14069,0.13985,0.14053,43607467.0
2026-01-09 20:15:00,0.14053,0.14099,0.14045,0.14061,38381231.0
2026-01-09 20:30:00,0.14062,0.1416,0.14009,0.14043,107430962.0
2026-01-09 20:45:00,0.14044,0.14071,0.13997,0.14043,30633342.0
2026-01-09 21:00:00,0.14044,0.14046,0.13886,0.13912,81931023.0
2026-01-09 21:15:00,0.13913,0.13944,0.13861,0.13935,67451644.0
2026-01-09 21:30:00,0.13936,0.14006,0.1385,0.13886,109230051.0
2026-01-09 21:45:00,0.13887,0.13919,0.13851,0.13881,97216461.0
2026-01-09 22:00:00,0.13882,0.13921,0.13813,0.13916,131733784.0
2026-01-09 22:15:00,0.13916,0.14286,0.13903,0.14257,222224715.0
2026-01-09 22:30:00,0.14256,0.14455,0.14205,0.14246,421257430.0
2026-01-09 22:45:00,0.14246,0.14328,0.14075,0.14205,261202104.0
2026-01-09 23:00:00,0.14206,0.14404,0.14197,0.1439,128782558.0
2026-01-09 23:15:00,0.14389,0.14419,0.14296,0.14312,79800753.0
2026-01-09 23:30:00,0.14312,0.14348,0.14273,0.14318,51026578.0
2026-01-09 23:45:00,0.14318,0.14374,0.14306,0.14362,39753340.0
2026-01-10 00:00:00,0.14363,0.14373,0.14225,0.1425,55397193.0
2026-01-10 00:15:00,0.1425,0.14252,0.14105,0.14168,90931451.0
2026-01-10 00:30:00,0.14168,0.14192,0.14112,0.14159,36299983.0
2026-01-10 00:45:00,0.14158,0.14267,0.14146,0.14244,42551018.0
2026-01-10 01:00:00,0.14244,0.14254,0.14166,0.1417,24589352.0
2026-01-10 01:15:00,0.1417,0.1417,0.1397,0.13983,112114139.0
2026-01-10 01:30:00,0.13983,0.14063,0.1389,0.14042,122186688.0
2026-01-10 01:45:00,0.14043,0.14071,0.1401,0.14043,28377999.0
2026-01-10 02:00:00,0.14042,0.14042,0.13929,0.13935,47231245.0
2026-01-10 02:15:00,0.13935,0.13947,0.13893,0.13936,41805214.0
2026-01-10 02:30:00,0.13936,0.1396,0.13888,0.13938,37472766.0
2026-01-10 02:45:00,0.13938,0.13999,0.13932,0.13945,32522627.0
2026-01-10 03:00:00,0.13944,0.13965,0.13927,0.13951,27655984.0
2026-01-10 03:15:00,0.13951,0.13996,0.13938,0.13955,17653705.0
2026-01-10 03:30:00,0.13955,0.14034,0.1394,0.13952,26888868.0
2026-01-10 03:45:00,0.13952,0.14003,0.13952,0.1398,20710052.0
2026-01-10 04:00:00,0.13981,0.14032,0.1395,0.14011,44476395.0
2026-01-10 04:15:00,0.1401,0.14078,0.13998,0.1406,25591692.0
2026-01-10 04:30:00,0.14059,0.14085,0.14018,0.14043,17409846.0
2026-01-10 04:45:00,0.14043,0.1409,0.14035,0.14079,15187013.0
2026-01-10 05:00:00,0.14079,0.14083,0.14014,0.1403,20834404.0
2026-01-10 05:15:00,0.1403,0.14063,0.14015,0.14059,19698204.0
2026-01-10 05:30:00,0.14059,0.14097,0.14048,0.1406,26240978.0
2026-01-10 05:45:00,0.1406,0.14112,0.1406,0.14095,12125317.0
2026-01-10 06:00:00,0.14096,0.14106,0.14074,0.14086,18859264.0
2026-01-10 06:15:00,0.14086,0.14097,0.1407,0.14081,9798065.0
2026-01-10 06:30:00,0.14081,0.14084,0.14044,0.14058,16187742.0
2026-01-10 06:45:00,0.14059,0.14077,0.14045,0.14065,13419346.0
2026-01-10 07:00:00,0.14066,0.14068,0.14029,0.14034,20751494.0
2026-01-10 07:15:00,0.14034,0.14048,0.14016,0.14047,21189906.0
