timestamp,open,high,low,close,volume
2025-11-28 16:00:00,541.83,541.96,536.03,539.36,7434.117
2025-11-28 16:15:00,539.36,539.43,535.95,537.91,3290.345
2025-11-28 16:30:00,537.91,538.32,536.56,537.33,2238.439
2025-11-28 16:45:00,537.34,538.1,537.05,537.76,839.006
2025-11-28 17:00:00,537.77,538.03,535.1,535.59,1258.763
2025-11-28 17:15:00,535.6,536.78,535.3,535.62,1138.891
2025-11-28 17:30:00,535.63,536.2,535.46,535.75,627.168
2025-11-28 17:45:00,535.75,538.76,535.74,538.6,2671.601
2025-11-28 18:00:00,538.63,539.51,537.24,537.4,2110.721
2025-11-28 18:15:00,537.39,537.65,534.17,536.39,3114.072
2025-11-28 18:30:00,536.38,537.06,535.26,535.87,1030.044
2025-11-28 18:45:00,535.87,536.36,534.56,535.48,1183.978
2025-11-28 19:00:00,535.48,535.95,534.12,534.12,1241.589
2025-11-28 19:15:00,534.1,534.12,531.14,532.68,3152.978
2025-11-28 19:30:00,532.7,534.61,532.62,533.82,1819.594
2025-11-28 19:45:00,533.83,533.9,532.69,533.33,1467.804
2025-11-28 20:00:00,533.33,533.81,531.72,533.24,1333.293
2025-11-28 20:15:00,533.24,535.54,533.24,533.93,5626.417
2025-11-28 20:30:00,533.93,535.56,533.61,534.75,2054.478
2025-11-28 20:45:00,534.76,537.87,534.75,536.24,2295.072
2025-11-28 21:00:00,536.25,541.32,535.39,540.59,6558.022
2025-11-28 21:15:00,540.58,541.85,539.07,540.59,4346.154
2025-11-28 21:30:00,540.6,541.2,536.78,538.57,5385.518
2025-11-28 21:45:00,538.6,541.6,538.19,541.59,2678.406
2025-11-28 22:00:00,541.59,541.73,538.16,538.83,2423.364
2025-11-28 22:15:00,538.84,541.01,538.29,539.29,2654.69
2025-11-28 22:30:00,539.29,541.09,538.89,540.63,2504.185
2025-11-28 22:45:00,540.59,543.48,539.84,542.1,3045.077
2025-11-28 23:00:00,542.1,542.54,540.02,541.44,3023.758
2025-11-28 23:15:00,541.43,542.15,538.26,539.09,3943.136
2025-11-28 23:30:00,539.08,542.11,538.14,541.0,3023.566
2025-11-28 23:45:00,541.03,542.31,539.34,541.97,2930.784
2025-11-29 00:00:00,541.97,543.12,539.17,539.74,3623.157
2025-11-29 00:15:00,539.73,540.48,538.69,538.94,2017.185
2025-11-29 00:30:00,538.94,540.27,538.38,538.66,2222.959
2025-11-29 00:45:00,538.66,540.8,538.6,539.91,1903.167
2025-11-29 01:00:00,539.97,543.79,537.63,543.11,4649.789
2025-11-29 01:15:00,543.1,544.3,541.2,544.3,2550.523
2025-11-29 01:30:00,544.29,545.0,542.23,544.0,2296.432
2025-11-29 01:45:00,544.0,545.79,542.96,544.86,2678.778
2025-11-29 02:00:00,544.86,547.7,544.85,547.41,2909.963
2025-11-29 02:15:00,547.46,552.25,546.84,550.63,9600.843
2025-11-29 02:30:00,550.63,553.88,550.0,553.2,5052.896
2025-11-29 02:45:00,553.2,554.24,551.48,551.74,7218.657
2025-11-29 03:00:00,551.74,552.43,548.74,551.11,5753.592
2025-11-29 03:15:00,551.1,552.2,549.49,550.13,1559.426
2025-11-29 03:30:00,550.12,552.29,549.77,551.08,2549.04
2025-11-29 03:45:00,551.09,551.93,549.12,549.79,1923.464
2025-11-29 04:00:00,549.8,551.1,548.85,549.53,2307.467
2025-11-29 04:15:00,549.49,550.42,547.53,549.51,2846.582
2025-11-29 04:30:00,549.52,549.58,548.08,548.29,1251.117
2025-11-29 04:45:00,548.29,548.48,546.78,547.59,1573.264
2025-11-29 05:00:00,547.6,547.9,544.3,545.36,3378.778
2025-11-29 05:15:00,545.35,545.97,542.74,545.19,3595.44
2025-11-29 05:30:00,545.19,546.16,544.62,545.22,1573.38
2025-11-29 05:45:00,545.21,547.01,545.2,546.78,968.196
2025-11-29 06:00:00,546.79,549.84,546.79,549.12,2745.922
2025-11-29 06:15:00,549.12,551.11,548.78,549.3,2329.171
2025-11-29 06:30:00,549.29,549.29,546.9,547.94,2167.042
2025-11-29 06:45:00,547.94,549.82,547.81,548.3,2293.186
2025-11-29 07:00:00,548.3,548.54,545.1,545.26,3118.672
2025-11-29 07:15:00,545.25,545.86,544.99,545.09,1564.213
2025-11-29 07:30:00,545.09,547.01,532.89,535.28,58165.133
2025-11-29 07:45:00,535.28,538.31,523.56,534.0,108125.938
2025-11-29 08:00:00,534.0,538.31,531.96,532.01,13368.946
2025-11-29 08:15:00,532.01,533.56,530.69,532.03,6227.429
2025-11-29 08:30:00,532.03,533.67,531.46,531.77,4281.606
2025-11-29 08:45:00,531.77,533.36,531.49,532.39,3411.408
2025-11-29 09:00:00,532.39,533.03,531.87,532.99,2947.001
2025-11-29 09:15:00,532.99,534.79,532.03,534.29,5082.177
2025-11-29 09:30:00,534.29,534.3,532.08,532.72,4589.974
2025-11-29 09:45:00,532.71,534.93,532.67,534.63,2519.275
2025-11-29 10:00:00,534.63,535.0,533.84,533.92,2683.673
2025-11-29 10:15:00,533.91,535.51,533.19,534.95,2129.508
2025-11-29 10:30:00,534.95,535.67,534.03,534.88,2577.906
2025-11-29 10:45:00,534.88,535.0,533.31,534.12,1771.227
2025-11-29 11:00:00,534.12,534.56,532.31,532.6,1916.101
2025-11-29 11:15:00,532.6,533.38,532.12,532.99,998.406
2025-11-29 11:30:00,532.99,535.16,532.46,534.42,3122.463
2025-11-29 11:45:00,534.43,535.32,533.9,535.0,1311.462
2025-11-29 12:00:00,535.0,536.09,534.33,535.41,1699.599
2025-11-29 12:15:00,535.4,536.7,535.17,535.88,2048.557
2025-11-29 12:30:00,535.88,536.05,535.3,535.85,1164.735
2025-11-29 12:45:00,535.84,536.01,533.95,534.4,1058.702
2025-11-29 13:00:00,534.4,534.7,533.63,534.57,894.931
2025-11-29 13:15:00,534.56,534.57,532.42,533.33,1651.662
2025-11-29 13:30:00,533.32,533.4,531.8,532.72,2288.779
2025-11-29 13:45:00,532.71,532.92,529.2,531.19,8216.586
2025-11-29 14:00:00,531.18,532.0,530.23,531.64,2196.894
2025-11-29 14:15:00,531.63,534.0,531.16,533.44,4249.767
2025-11-29 14:30:00,533.45,533.53,531.17,532.77,2263.071
2025-11-29 14:45:00,532.78,533.85,531.19,531.56,3453.663
2025-11-29 15:00:00,531.57,531.59,529.56,529.79,3197.828
2025-11-29 15:15:00,529.8,530.89,529.5,530.06,1476.347
2025-11-29 15:30:00,530.06,530.69,529.51,530.46,1204.487
2025-11-29 15:45:00,530.46,530.64,529.79,530.54,965.761
2025-11-29 16:00:00,530.54,532.05,530.07,530.9,2460.034
2025-11-29 16:15:00,530.81,530.87,529.88,529.88,605.626
2025-11-29 16:30:00,529.87,530.0,528.88,529.84,2095.045
2025-11-29 16:45:00,529.83,530.21,529.41,530.0,994.014
2025-11-29 17:00:00,529.99,530.76,529.76,530.11,1386.782
2025-11-29 17:15:00,530.11,530.39,528.0,528.8,3022.443
2025-11-29 17:30:00,528.79,529.81,528.79,529.24,917.495
2025-11-29 17:45:00,529.24,529.84,529.05,529.18,508.531
2025-11-29 18:00:00,529.18,529.23,528.41,529.0,981.845
2025-11-29 18:15:00,529.02,529.34,528.33,528.87,1101.937
2025-11-29 18:30:00,528.83,530.13,528.33,529.72,1212.308
2025-11-29 18:45:00,529.73,529.78,528.74,529.12,658.656
2025-11-29 19:00:00,529.13,529.14,527.75,527.94,1488.278
2025-11-29 19:15:00,527.93,528.58,526.37,526.72,2859.077
2025-11-29 19:30:00,526.71,527.45,526.36,527.26,1133.166
2025-11-29 19:45:00,527.26,528.0,526.12,526.39,1299.769
2025-11-29 20:00:00,526.38,527.56,526.16,526.91,1495.797
2025-11-29 20:15:00,526.91,527.42,526.52,526.81,643.108
2025-11-29 20:30:00,526.8,527.28,525.28,527.06,2106.758
2025-11-29 20:45:00,527.1,527.8,526.12,526.3,879.961
2025-11-29 21:00:00,526.29,526.46,525.44,526.08,1132.528
2025-11-29 21:15:00,526.07,526.44,525.54,526.2,804.318
2025-11-29 21:30:00,526.19,526.91,525.01,526.1,2255.394
2025-11-29 21:45:00,526.1,526.68,525.37,525.67,746.755
2025-11-29 22:00:00,525.66,527.0,525.66,526.6,1329.259
2025-11-29 22:15:00,526.61,528.99,526.26,526.51,2596.786
2025-11-29 22:30:00,526.51,527.51,526.22,526.22,1294.241
2025-11-29 22:45:00,526.21,527.64,526.21,527.36,726.596
2025-11-29 23:00:00,527.36,527.72,525.52,526.13,1561.966
2025-11-29 23:15:00,526.12,527.52,525.6,525.85,1418.969
2025-11-29 23:30:00,525.86,526.08,522.82,524.86,5248.322
2025-11-29 23:45:00,524.86,526.01,524.55,525.34,1079.674
2025-11-30 00:00:00,525.33,525.33,523.53,523.83,1559.818
2025-11-30 00:15:00,523.83,524.55,522.11,522.46,2482.983
2025-11-30 00:30:00,522.47,523.08,521.0,522.81,2637.996
2025-11-30 00:45:00,522.8,523.27,522.12,522.71,1225.675
2025-11-30 01:00:00,522.71,522.87,520.0,521.6,3434.337
2025-11-30 01:15:00,521.61,522.31,520.16,520.68,3341.661
2025-11-30 01:30:00,520.67,522.46,518.33,519.43,5807.186
2025-11-30 01:45:00,519.44,520.0,517.91,519.53,3352.897
2025-11-30 02:00:00,519.6,519.99,517.95,519.76,3269.888
2025-11-30 02:15:00,519.76,522.49,518.64,520.15,5589.896
2025-11-30 02:30:00,520.14,520.28,518.66,519.4,1460.427
2025-11-30 02:45:00,519.39,520.24,519.04,520.18,1021.467
2025-11-30 03:00:00,520.17,520.17,517.92,518.44,1961.146
2025-11-30 03:15:00,518.44,519.16,518.33,518.34,963.339
2025-11-30 03:30:00,518.33,518.48,517.02,517.66,2124.156
2025-11-30 03:45:00,517.66,519.65,517.54,518.96,1814.356
2025-11-30 04:00:00,518.99,519.61,518.05,519.38,1349.558
2025-11-30 04:15:00,519.38,519.9,518.28,519.67,2465.738
2025-11-30 04:30:00,519.65,520.65,519.6,520.04,1619.143
2025-11-30 04:45:00,520.05,520.81,519.56,519.56,1365.754
2025-11-30 05:00:00,519.56,519.86,518.38,519.22,1871.01
2025-11-30 05:15:00,519.22,520.36,519.11,519.64,1088.183
2025-11-30 05:30:00,519.65,522.0,519.61,521.99,857.81
2025-11-30 05:45:00,522.0,525.69,521.95,524.56,3500.722
2025-11-30 06:00:00,524.53,524.54,519.49,521.8,3370.765
2025-11-30 06:15:00,521.8,522.24,519.67,521.07,2013.996
2025-11-30 06:30:00,521.08,522.42,519.65,520.56,2207.12
2025-11-30 06:45:00,520.56,521.67,520.48,521.11,1116.544
2025-11-30 07:00:00,521.11,522.55,520.18,522.36,1664.811
2025-11-30 07:15:00,522.36,523.68,522.06,523.17,2494.285
2025-11-30 07:30:00,523.17,523.17,518.24,518.57,4457.874
2025-11-30 07:45:00,518.56,521.2,517.5,520.78,3819.36
2025-11-30 08:00:00,520.77,522.13,520.06,521.65,1601.752
2025-11-30 08:15:00,521.65,522.03,520.5,521.01,1287.0
2025-11-30 08:30:00,521.0,527.25,520.81,524.76,7366.699
2025-11-30 08:45:00,524.75,526.82,523.42,524.74,2545.047
2025-11-30 09:00:00,524.75,525.71,524.59,525.04,1337.531
2025-11-30 09:15:00,525.04,525.49,524.37,525.01,1074.295
2025-11-30 09:30:00,525.02,525.67,520.66,522.99,4284.969
2025-11-30 09:45:00,523.0,523.0,521.23,521.77,2137.718
2025-11-30 10:00:00,521.77,522.74,521.75,522.12,1431.633
2025-11-30 10:15:00,522.11,523.87,521.62,523.71,996.207
2025-11-30 10:30:00,523.7,524.24,522.81,524.23,1171.819
2025-11-30 10:45:00,524.22,524.48,523.48,524.1,929.214
2025-11-30 11:00:00,524.09,527.89,523.88,525.97,3259.076
2025-11-30 11:15:00,525.97,526.99,525.67,526.01,1527.665
2025-11-30 11:30:00,526.01,527.22,524.08,524.8,1734.903
2025-11-30 11:45:00,524.79,525.26,522.53,524.47,2359.341
2025-11-30 12:00:00,524.47,524.51,523.59,523.75,825.366
2025-11-30 12:15:00,523.74,523.9,522.9,523.01,1008.722
2025-11-30 12:30:00,523.01,523.29,521.73,521.78,1515.84
2025-11-30 12:45:00,521.79,521.79,519.69,520.48,2523.133
2025-11-30 13:00:00,520.48,520.78,519.17,519.44,1381.895
2025-11-30 13:15:00,519.43,523.04,518.94,522.66,2277.662
2025-11-30 13:30:00,522.66,523.04,521.88,522.13,1230.117
2025-11-30 13:45:00,522.12,522.15,520.71,520.94,2871.898
2025-11-30 14:00:00,520.96,522.62,520.78,522.32,1022.096
2025-11-30 14:15:00,522.32,522.76,521.52,521.96,1102.268
2025-11-30 14:30:00,521.95,523.36,521.81,523.3,1150.003
2025-11-30 14:45:00,523.31,524.23,523.26,523.51,680.524
2025-11-30 15:00:00,523.52,523.69,522.84,522.87,1300.894
2025-11-30 15:15:00,522.86,524.95,521.97,523.41,1437.293
2025-11-30 15:30:00,523.36,524.45,522.15,522.62,1697.454
2025-11-30 15:45:00,522.65,524.22,522.07,523.87,1603.044
2025-11-30 16:00:00,523.88,525.96,523.17,525.31,1542.524
2025-11-30 16:15:00,525.3,526.07,523.38,524.06,1664.69
2025-11-30 16:30:00,524.08,526.16,522.95,525.0,2203.11
2025-11-30 16:45:00,525.0,536.15,525.0,534.11,20433.956
2025-11-30 17:00:00,534.12,538.32,533.78,537.99,12053.203
2025-11-30 17:15:00,537.99,542.07,536.71,539.29,15207.77
2025-11-30 17:30:00,539.33,539.89,537.76,538.52,2988.624
2025-11-30 17:45:00,538.53,539.41,536.78,539.15,3257.146
2025-11-30 18:00:00,539.15,540.96,538.45,540.08,3105.055
2025-11-30 18:15:00,540.09,542.0,539.0,540.57,5252.338
2025-11-30 18:30:00,540.58,541.24,538.01,538.73,3703.004
2025-11-30 18:45:00,538.73,539.72,535.93,536.88,3468.939
2025-11-30 19:00:00,536.88,541.53,535.2,539.62,9767.368
2025-11-30 19:15:00,539.62,543.65,539.62,540.9,10462.773
2025-11-30 19:30:00,540.9,544.98,539.81,544.4,4122.398
2025-11-30 19:45:00,544.37,546.48,542.62,543.57,6285.921
2025-11-30 20:00:00,543.57,544.0,540.08,540.9,4314.922
2025-11-30 20:15:00,540.89,542.81,540.69,542.06,3146.901
2025-11-30 20:30:00,542.06,562.17,541.01,560.2,62287.722
2025-11-30 20:45:00,560.2,561.82,557.0,557.87,25811.065
2025-11-30 21:00:00,557.88,560.87,556.77,558.05,8434.52
2025-11-30 21:15:00,557.99,558.73,555.08,558.26,8409.69
2025-11-30 21:30:00,558.26,558.86,555.23,555.48,3659.204
2025-11-30 21:45:00,555.48,557.68,555.29,556.98,3016.786
2025-11-30 22:00:00,556.98,557.42,555.19,556.16,3486.076
2025-11-30 22:15:00,556.15,559.05,555.06,557.37,5382.875
2025-11-30 22:30:00,557.39,557.77,549.26,552.07,9616.551
2025-11-30 22:45:00,552.08,553.78,551.58,553.73,2345.416
2025-11-30 23:00:00,553.74,557.28,553.74,555.51,5635.753
2025-11-30 23:15:00,555.52,559.99,555.17,558.28,8196.371
2025-11-30 23:30:00,558.28,559.65,557.04,559.14,5269.19
2025-11-30 23:45:00,559.14,561.72,558.53,560.15,5919.623
2025-12-01 00:00:00,560.14,560.49,556.69,559.18,5776.568
2025-12-01 00:15:00,559.16,559.89,557.6,557.76,1844.736
2025-12-01 00:30:00,557.76,559.75,555.18,558.33,5837.001
2025-12-01 00:45:00,558.32,558.97,556.43,558.27,2485.809
2025-12-01 01:00:00,558.26,558.26,556.0,556.19,2258.648
2025-12-01 01:15:00,556.2,558.49,555.28,557.27,2619.886
2025-12-01 01:30:00,557.27,557.66,555.68,556.09,1594.03
2025-12-01 01:45:00,556.05,558.46,555.85,557.8,1640.798
2025-12-01 02:00:00,557.8,557.95,555.83,555.97,1453.995
2025-12-01 02:15:00,555.96,556.52,554.07,554.73,2055.334
2025-12-01 02:30:00,554.72,555.95,553.77,554.83,1601.581
2025-12-01 02:45:00,554.83,555.4,554.23,555.37,786.821
2025-12-01 03:00:00,555.36,555.83,553.8,554.94,1693.926
2025-12-01 03:15:00,554.94,555.2,552.61,553.39,1954.699
2025-12-01 03:30:00,553.38,553.52,552.36,553.16,1389.583
2025-12-01 03:45:00,553.16,553.99,552.43,552.54,830.336
2025-12-01 04:00:00,552.53,553.12,551.14,551.35,1877.631
2025-12-01 04:15:00,551.4,551.64,550.02,550.77,2573.163
2025-12-01 04:30:00,550.76,551.96,550.05,550.05,1331.513
2025-12-01 04:45:00,550.06,550.64,549.19,550.17,2366.76
2025-12-01 05:00:00,550.16,552.48,550.06,552.03,2436.72
2025-12-01 05:15:00,552.03,552.65,550.72,551.15,973.212
2025-12-01 05:30:00,551.13,551.21,547.09,548.64,2759.93
2025-12-01 05:45:00,548.63,549.67,547.61,548.77,2189.689
2025-12-01 06:00:00,548.77,549.11,544.22,547.52,4250.949
2025-12-01 06:15:00,547.52,548.72,545.59,546.0,3067.345
2025-12-01 06:30:00,546.0,546.33,539.79,541.51,16149.525
2025-12-01 06:45:00,541.5,542.3,540.09,540.47,3177.159
2025-12-01 07:00:00,540.47,542.4,531.14,535.21,24926.495
2025-12-01 07:15:00,535.2,541.53,534.12,540.44,18933.205
2025-12-01 07:30:00,540.44,544.5,534.82,537.78,13775.175
2025-12-01 07:45:00,537.74,539.0,531.37,532.49,9297.61
2025-12-01 08:00:00,532.49,536.17,529.74,530.62,13396.399
2025-12-01 08:15:00,530.51,536.8,530.24,534.79,11029.384
2025-12-01 08:30:00,534.8,535.76,531.97,532.04,7057.681
2025-12-01 08:45:00,532.0,532.59,530.53,531.13,3410.748
2025-12-01 09:00:00,531.14,532.59,527.25,527.58,9170.773
2025-12-01 09:15:00,527.59,531.32,527.55,528.81,7650.002
2025-12-01 09:30:00,528.8,531.04,528.44,529.03,3711.945
2025-12-01 09:45:00,529.04,529.21,525.18,525.42,9243.304
2025-12-01 10:00:00,525.41,525.94,520.3,521.36,14726.453
2025-12-01 10:15:00,521.35,522.54,520.02,521.78,6551.384
2025-12-01 10:30:00,521.77,527.15,520.5,524.54,7915.313
2025-12-01 10:45:00,524.53,524.54,520.2,521.83,6512.492
2025-12-01 11:00:00,521.82,523.33,519.0,519.82,6040.984
2025-12-01 11:15:00,519.81,521.94,518.09,518.32,6630.889
2025-12-01 11:30:00,518.32,518.88,515.05,517.82,14301.093
2025-12-01 11:45:00,517.82,522.44,517.46,520.95,6930.519
2025-12-01 12:00:00,520.95,521.46,517.02,517.27,4971.067
2025-12-01 12:15:00,517.26,517.63,515.65,516.31,4439.482
2025-12-01 12:30:00,516.31,516.5,515.17,516.45,2827.408
2025-12-01 12:45:00,516.44,519.23,515.81,518.24,4557.037
2025-12-01 13:00:00,518.23,520.41,518.23,519.46,4183.464
2025-12-01 13:15:00,519.46,519.55,517.63,518.72,3872.19
2025-12-01 13:30:00,518.7,522.76,518.68,520.89,3678.553
2025-12-01 13:45:00,520.89,525.0,520.73,524.27,4732.1
2025-12-01 14:00:00,524.27,524.33,519.35,520.35,4279.837
2025-12-01 14:15:00,520.34,520.92,518.48,520.52,3947.204
2025-12-01 14:30:00,520.51,522.61,520.41,522.12,3477.09
2025-12-01 14:45:00,522.12,522.12,520.33,521.62,1957.039
2025-12-01 15:00:00,521.6,523.14,520.55,520.55,3198.894
2025-12-01 15:15:00,520.55,520.58,518.85,520.07,2374.4
2025-12-01 15:30:00,520.07,520.52,518.86,519.79,2400.412
2025-12-01 15:45:00,519.79,520.96,519.02,519.42,1417.7
2025-12-01 16:00:00,519.47,521.53,519.01,519.82,3215.107
2025-12-01 16:15:00,519.81,521.68,519.5,521.61,3063.542
2025-12-01 16:30:00,521.61,523.61,521.09,523.07,3126.538
2025-12-01 16:45:00,523.08,523.28,521.3,521.88,5271.782
2025-12-01 17:00:00,521.87,522.97,521.3,522.46,2636.613
2025-12-01 17:15:00,522.46,523.29,521.77,522.52,1995.03
2025-12-01 17:30:00,522.51,524.34,522.16,523.37,1651.72
2025-12-01 17:45:00,523.36,523.55,522.56,522.96,1022.109
2025-12-01 18:00:00,522.95,522.95,519.85,520.06,3567.362
2025-12-01 18:15:00,520.06,523.24,519.95,522.47,2857.248
2025-12-01 18:30:00,522.48,522.75,520.08,520.47,2903.435
2025-12-01 18:45:00,520.47,522.1,520.08,521.15,1932.697
2025-12-01 19:00:00,521.14,521.75,519.78,520.96,3190.72
2025-12-01 19:15:00,520.96,521.15,518.35,520.99,6164.477
2025-12-01 19:30:00,520.99,522.95,520.16,520.32,5554.959
2025-12-01 19:45:00,520.36,522.44,518.2,521.33,12113.352
2025-12-01 20:00:00,521.34,526.82,520.5,525.23,7116.001
2025-12-01 20:15:00,525.24,527.19,523.91,524.8,2930.858
2025-12-01 20:30:00,524.77,525.01,522.02,522.27,2454.596
2025-12-01 20:45:00,522.27,524.82,521.95,524.25,2262.839
2025-12-01 21:00:00,524.27,526.17,522.32,525.74,3436.752
2025-12-01 21:15:00,525.73,526.63,524.27,526.02,2096.531
2025-12-01 21:30:00,526.01,527.98,522.84,523.21,4682.721
2025-12-01 21:45:00,523.22,524.22,520.0,521.71,6147.537
2025-12-01 22:00:00,521.71,522.78,519.61,519.89,3357.275
2025-12-01 22:15:00,519.9,521.95,516.36,516.9,6940.135
2025-12-01 22:30:00,516.91,516.91,509.38,512.27,26159.569
2025-12-01 22:45:00,512.27,516.0,510.6,514.14,9219.603
2025-12-01 23:00:00,514.15,515.84,512.49,512.59,5104.26
2025-12-01 23:15:00,512.58,513.03,510.84,512.15,4980.537
2025-12-01 23:30:00,512.14,516.98,512.08,515.15,3369.143
2025-12-01 23:45:00,515.15,515.51,512.04,512.34,2236.824
2025-12-02 00:00:00,512.35,516.32,511.97,513.38,3834.304
2025-12-02 00:15:00,513.39,514.07,511.44,513.41,2252.787
2025-12-02 00:30:00,513.41,514.46,511.06,514.41,2274.484
2025-12-02 00:45:00,514.41,515.89,512.58,512.68,1653.794
2025-12-02 01:00:00,512.68,516.36,512.48,515.94,2506.157
2025-12-02 01:15:00,515.93,516.57,514.98,516.16,2066.33
2025-12-02 01:30:00,516.17,516.25,511.15,511.56,3148.003
2025-12-02 01:45:00,511.58,515.41,511.31,514.66,1724.834
2025-12-02 02:00:00,514.65,515.32,512.24,513.38,1861.355
2025-12-02 02:15:00,513.38,513.45,508.51,510.57,6974.574
2025-12-02 02:30:00,510.59,512.1,508.89,508.91,3163.369
2025-12-02 02:45:00,508.91,510.63,508.36,510.15,2029.536
2025-12-02 03:00:00,510.15,514.56,510.03,513.18,4095.53
2025-12-02 03:15:00,513.18,513.35,510.96,511.17,2587.449
2025-12-02 03:30:00,511.17,515.07,510.73,515.02,3352.71
2025-12-02 03:45:00,515.02,515.31,513.37,513.84,1350.977
2025-12-02 04:00:00,513.81,518.75,513.77,517.07,3699.512
2025-12-02 04:15:00,517.06,523.24,517.05,522.89,7132.892
2025-12-02 04:30:00,522.88,523.16,519.93,520.92,5627.825
2025-12-02 04:45:00,520.95,521.78,519.97,520.65,1325.751
2025-12-02 05:00:00,520.64,522.18,518.67,519.21,3903.881
2025-12-02 05:15:00,519.22,520.93,518.91,520.2,1636.718
2025-12-02 05:30:00,520.19,522.34,519.23,521.4,2758.854
2025-12-02 05:45:00,521.4,523.38,520.62,520.79,1536.859
2025-12-02 06:00:00,520.78,523.47,520.77,522.2,1956.398
2025-12-02 06:15:00,522.19,525.52,522.19,525.26,2656.41
2025-12-02 06:30:00,525.28,525.83,522.31,522.75,2486.153
2025-12-02 06:45:00,522.76,523.21,521.45,522.65,2958.011
2025-12-02 07:00:00,522.64,523.58,521.49,521.58,2327.126
2025-12-02 07:15:00,521.58,522.18,519.49,519.72,1858.078
2025-12-02 07:30:00,519.72,522.08,519.42,521.02,1742.457
2025-12-02 07:45:00,521.02,522.7,520.69,522.36,848.22
2025-12-02 08:00:00,522.35,530.63,522.04,527.09,7948.546
2025-12-02 08:15:00,527.09,527.94,525.32,526.24,2440.044
2025-12-02 08:30:00,526.24,528.13,525.47,527.32,2398.652
2025-12-02 08:45:00,527.33,534.76,525.0,531.7,61524.168
2025-12-02 09:00:00,531.66,533.5,529.57,533.24,7102.334
2025-12-02 09:15:00,533.25,534.35,530.97,532.0,5652.767
2025-12-02 09:30:00,532.0,533.54,531.06,531.79,3707.182
2025-12-02 09:45:00,531.88,532.28,530.78,530.78,1770.908
2025-12-02 10:00:00,530.77,532.16,526.73,526.94,6021.949
2025-12-02 10:15:00,526.93,526.93,521.3,523.32,7976.458
2025-12-02 10:30:00,523.32,525.19,521.92,525.14,2807.198
2025-12-02 10:45:00,525.19,525.21,522.93,523.78,2097.129
2025-12-02 11:00:00,523.77,525.66,522.81,524.64,2642.116
2025-12-02 11:15:00,524.63,525.34,523.96,524.4,1842.557
2025-12-02 11:30:00,524.4,524.73,523.26,524.13,1584.653
2025-12-02 11:45:00,524.12,525.99,523.82,524.07,1835.732
2025-12-02 12:00:00,524.06,525.59,523.0,525.38,1691.4
2025-12-02 12:15:00,525.37,525.37,523.6,524.62,1271.553
2025-12-02 12:30:00,524.61,524.71,522.99,523.47,1062.214
2025-12-02 12:45:00,523.47,523.79,522.11,522.27,1095.304
2025-12-02 13:00:00,522.26,522.74,521.33,521.86,1845.755
2025-12-02 13:15:00,521.86,523.36,521.47,523.25,1025.435
2025-12-02 13:30:00,523.26,524.97,523.26,524.36,1291.121
2025-12-02 13:45:00,524.35,524.52,523.59,523.7,602.858
2025-12-02 14:00:00,523.7,524.42,521.85,521.94,1506.652
2025-12-02 14:15:00,521.94,522.78,520.89,521.04,1816.952
2025-12-02 14:30:00,521.04,521.54,519.96,521.09,1688.641
2025-12-02 14:45:00,521.08,522.84,520.3,522.25,1484.729
2025-12-02 15:00:00,522.24,522.74,520.83,521.79,2639.313
2025-12-02 15:15:00,521.79,522.25,521.16,521.79,1421.518
2025-12-02 15:30:00,521.78,524.82,521.01,523.56,4447.163
2025-12-02 15:45:00,523.56,524.58,522.23,523.3,1591.248
2025-12-02 16:00:00,523.31,525.27,523.31,524.9,1426.912
2025-12-02 16:15:00,524.9,527.0,524.9,525.53,2027.583
2025-12-02 16:30:00,525.52,525.52,522.75,523.03,1340.925
2025-12-02 16:45:00,523.03,524.57,522.96,524.49,1011.993
2025-12-02 17:00:00,524.48,526.76,524.45,525.83,1539.037
2025-12-02 17:15:00,525.82,529.53,525.82,527.47,3510.214
2025-12-02 17:30:00,527.47,528.19,526.11,526.15,1878.097
2025-12-02 17:45:00,526.15,529.8,526.15,528.36,4020.81
2025-12-02 18:00:00,528.35,529.41,527.34,528.14,2340.508
2025-12-02 18:15:00,528.14,529.87,527.38,529.75,1765.478
2025-12-02 18:30:00,529.74,532.39,529.31,529.65,4971.366
2025-12-02 18:45:00,529.65,530.08,528.91,529.23,1106.08
2025-12-02 19:00:00,529.24,531.05,528.6,530.49,2776.462
2025-12-02 19:15:00,530.5,531.0,529.84,531.0,823.606
2025-12-02 19:30:00,530.99,531.76,529.71,530.47,1545.037
2025-12-02 19:45:00,530.47,531.22,529.88,531.05,952.744
2025-12-02 20:00:00,531.05,532.28,528.68,529.57,2895.957
2025-12-02 20:15:00,529.57,530.31,527.74,528.91,3556.092
2025-12-02 20:30:00,528.9,529.53,527.84,528.42,2486.906
2025-12-02 20:45:00,528.42,530.7,528.24,530.06,2615.835
2025-12-02 21:00:00,530.06,532.99,528.92,531.45,4050.049
2025-12-02 21:15:00,531.45,534.0,525.49,530.11,13067.168
2025-12-02 21:30:00,530.12,533.57,529.29,533.41,8125.74
2025-12-02 21:45:00,533.44,535.3,528.95,533.25,11529.826
2025-12-02 22:00:00,533.22,541.0,532.62,537.06,18704.452
2025-12-02 22:15:00,537.05,541.51,536.16,537.33,19310.994
2025-12-02 22:30:00,537.37,542.5,536.94,541.29,11226.298
2025-12-02 22:45:00,541.28,542.76,539.54,541.26,8179.853
