timestamp,open,high,low,close,volume
2025-12-18 19:00:00,1.4875,1.4896,1.485,1.4853,271162.8
2025-12-18 19:15:00,1.4854,1.4891,1.4848,1.4855,319562.6
2025-12-18 19:30:00,1.4855,1.4914,1.4854,1.4877,253237.2
2025-12-18 19:45:00,1.4878,1.4885,1.4845,1.4848,96873.6
2025-12-18 20:00:00,1.4848,1.4999,1.4846,1.498,240298.5
2025-12-18 20:15:00,1.498,1.4988,1.4866,1.4889,450984.9
2025-12-18 20:30:00,1.4889,1.5052,1.4889,1.5049,999756.4
2025-12-18 20:45:00,1.5045,1.5083,1.5032,1.5078,443351.7
2025-12-18 21:00:00,1.508,1.5167,1.4967,1.4975,765882.4
2025-12-18 21:15:00,1.4975,1.511,1.4972,1.5084,475089.0
2025-12-18 21:30:00,1.5084,1.5176,1.4962,1.4976,422718.6
2025-12-18 21:45:00,1.4976,1.5046,1.4945,1.501,318825.6
2025-12-18 22:00:00,1.5009,1.5019,1.4868,1.4897,392141.3
2025-12-18 22:15:00,1.4896,1.5001,1.4859,1.5001,338211.0
2025-12-18 22:30:00,1.5001,1.5043,1.4948,1.5002,454709.3
2025-12-18 22:45:00,1.5001,1.5001,1.4926,1.4942,302722.9
2025-12-18 23:00:00,1.4942,1.4949,1.4902,1.4902,246546.9
2025-12-18 23:15:00,1.4903,1.4914,1.4848,1.4864,230305.0
2025-12-18 23:30:00,1.4864,1.4916,1.4853,1.4876,187847.9
2025-12-18 23:45:00,1.4876,1.4892,1.4816,1.4846,266648.3
2025-12-19 00:00:00,1.4845,1.4847,1.451,1.455,1394895.8
2025-12-19 00:15:00,1.4551,1.4555,1.4281,1.4451,2206949.3
2025-12-19 00:30:00,1.4453,1.4601,1.4411,1.4574,498569.1
2025-12-19 00:45:00,1.4574,1.459,1.4475,1.4535,480335.3
2025-12-19 01:00:00,1.4535,1.4613,1.4516,1.4576,409252.3
2025-12-19 01:15:00,1.4577,1.4647,1.4532,1.4543,348716.4
2025-12-19 01:30:00,1.4543,1.4571,1.4505,1.4505,200832.0
2025-12-19 01:45:00,1.4506,1.4514,1.4414,1.4439,486145.4
2025-12-19 02:00:00,1.4439,1.4482,1.4389,1.4436,327602.0
2025-12-19 02:15:00,1.4437,1.4497,1.4396,1.4458,353546.8
2025-12-19 02:30:00,1.4457,1.4489,1.4339,1.4397,684268.6
2025-12-19 02:45:00,1.4396,1.4425,1.4301,1.4308,1099445.9
2025-12-19 03:00:00,1.4307,1.4412,1.4297,1.4354,475918.7
2025-12-19 03:15:00,1.4354,1.4367,1.4264,1.428,443174.7
2025-12-19 03:30:00,1.4279,1.4303,1.4248,1.4266,463124.4
2025-12-19 03:45:00,1.4267,1.4299,1.4176,1.4203,765650.5
2025-12-19 04:00:00,1.4203,1.4343,1.4203,1.4338,518704.4
2025-12-19 04:15:00,1.4338,1.4406,1.4329,1.4399,420054.3
2025-12-19 04:30:00,1.44,1.4418,1.4332,1.4355,186824.3
2025-12-19 04:45:00,1.4356,1.4411,1.4352,1.441,103729.6
2025-12-19 05:00:00,1.441,1.4461,1.4397,1.4413,163271.8
2025-12-19 05:15:00,1.4414,1.4432,1.4364,1.4405,120133.8
2025-12-19 05:30:00,1.4404,1.4425,1.4373,1.4373,116209.7
2025-12-19 05:45:00,1.4374,1.4396,1.4364,1.4389,52412.7
2025-12-19 06:00:00,1.439,1.4396,1.4352,1.4382,177649.5
2025-12-19 06:15:00,1.4382,1.4383,1.4346,1.4354,99555.1
2025-12-19 06:30:00,1.4354,1.4376,1.4337,1.4341,58333.4
2025-12-19 06:45:00,1.4341,1.4374,1.4336,1.436,68056.5
2025-12-19 07:00:00,1.4361,1.4375,1.4323,1.4346,232050.7
2025-12-19 07:15:00,1.4346,1.442,1.4329,1.4339,390642.8
2025-12-19 07:30:00,1.434,1.4355,1.4314,1.4315,115972.6
2025-12-19 07:45:00,1.4314,1.4376,1.4311,1.4365,179012.8
2025-12-19 08:00:00,1.4365,1.4365,1.4292,1.4313,187801.3
2025-12-19 08:15:00,1.4313,1.4344,1.4272,1.4274,115971.1
2025-12-19 08:30:00,1.4273,1.4317,1.4254,1.4263,203624.8
2025-12-19 08:45:00,1.4264,1.4311,1.4235,1.4292,125242.3
2025-12-19 09:00:00,1.4292,1.4313,1.4255,1.4282,181226.1
2025-12-19 09:15:00,1.4282,1.4353,1.4275,1.4353,146203.8
2025-12-19 09:30:00,1.4353,1.4394,1.4315,1.4344,358171.5
2025-12-19 09:45:00,1.4346,1.439,1.4346,1.4358,176124.3
2025-12-19 10:00:00,1.4359,1.4491,1.4346,1.4477,279760.8
2025-12-19 10:15:00,1.4477,1.4643,1.4402,1.464,561094.1
2025-12-19 10:30:00,1.464,1.4707,1.4554,1.462,429803.8
2025-12-19 10:45:00,1.4621,1.465,1.4508,1.4542,676180.3
2025-12-19 11:00:00,1.4542,1.4575,1.4475,1.4523,576344.5
2025-12-19 11:15:00,1.4523,1.4547,1.4468,1.4487,152082.1
2025-12-19 11:30:00,1.4488,1.4495,1.4453,1.4469,124090.2
2025-12-19 11:45:00,1.447,1.4484,1.4452,1.4464,92075.2
2025-12-19 12:00:00,1.4463,1.4468,1.4351,1.4381,384045.9
2025-12-19 12:15:00,1.4381,1.4384,1.4273,1.4296,437096.1
2025-12-19 12:30:00,1.4297,1.4341,1.4289,1.4323,177513.8
2025-12-19 12:45:00,1.4324,1.4356,1.4316,1.4351,123184.9
2025-12-19 13:00:00,1.4351,1.4373,1.4336,1.4365,92551.8
2025-12-19 13:15:00,1.4366,1.4412,1.436,1.4399,183804.0
2025-12-19 13:30:00,1.4398,1.4416,1.4387,1.4413,81329.2
2025-12-19 13:45:00,1.4413,1.4443,1.4387,1.442,200279.8
2025-12-19 14:00:00,1.4416,1.4606,1.4413,1.4557,374167.1
2025-12-19 14:15:00,1.4556,1.4562,1.4493,1.454,192852.7
2025-12-19 14:30:00,1.454,1.4559,1.4512,1.4537,138019.8
2025-12-19 14:45:00,1.4537,1.457,1.4515,1.4569,162612.0
2025-12-19 15:00:00,1.4568,1.4579,1.4508,1.4526,191856.3
2025-12-19 15:15:00,1.4525,1.4548,1.4451,1.446,285150.1
2025-12-19 15:30:00,1.4461,1.4468,1.4405,1.4426,339977.2
2025-12-19 15:45:00,1.4427,1.4465,1.4415,1.4428,292416.5
2025-12-19 16:00:00,1.4428,1.4429,1.4389,1.4411,264874.1
2025-12-19 16:15:00,1.441,1.4414,1.4346,1.4379,225925.7
2025-12-19 16:30:00,1.4379,1.4387,1.4349,1.4364,191780.0
2025-12-19 16:45:00,1.4365,1.4387,1.4361,1.4381,113777.4
2025-12-19 17:00:00,1.4382,1.4412,1.436,1.4411,309407.6
2025-12-19 17:15:00,1.4411,1.4433,1.4381,1.4397,206178.2
2025-12-19 17:30:00,1.4395,1.4411,1.4378,1.4395,164142.6
2025-12-19 17:45:00,1.4396,1.4433,1.439,1.4413,265466.2
2025-12-19 18:00:00,1.4413,1.4457,1.4387,1.4457,268727.6
2025-12-19 18:15:00,1.4456,1.447,1.4431,1.4463,268862.0
2025-12-19 18:30:00,1.4463,1.4492,1.4437,1.4489,130393.7
2025-12-19 18:45:00,1.449,1.4513,1.4477,1.4505,182008.3
2025-12-19 19:00:00,1.4505,1.4524,1.4445,1.4524,306319.1
2025-12-19 19:15:00,1.4524,1.4568,1.451,1.4544,172403.4
2025-12-19 19:30:00,1.4544,1.4545,1.4509,1.4519,123693.3
2025-12-19 19:45:00,1.452,1.4529,1.4491,1.4502,112289.1
2025-12-19 20:00:00,1.4503,1.4518,1.4456,1.4464,156987.8
2025-12-19 20:15:00,1.4464,1.4464,1.44,1.444,339073.5
2025-12-19 20:30:00,1.4441,1.448,1.4418,1.4475,272443.9
2025-12-19 20:45:00,1.4475,1.4485,1.4452,1.4467,170834.1
2025-12-19 21:00:00,1.4468,1.4511,1.4438,1.4497,236852.2
2025-12-19 21:15:00,1.4497,1.456,1.4475,1.4522,302667.1
2025-12-19 21:30:00,1.4523,1.4684,1.4507,1.468,593267.4
2025-12-19 21:45:00,1.4683,1.4692,1.4573,1.461,392238.2
2025-12-19 22:00:00,1.4609,1.4696,1.4596,1.4693,268215.0
2025-12-19 22:15:00,1.4694,1.4823,1.4588,1.4641,995628.5
2025-12-19 22:30:00,1.464,1.4716,1.4606,1.4662,278505.5
2025-12-19 22:45:00,1.4663,1.4695,1.4626,1.4688,203169.2
2025-12-19 23:00:00,1.4687,1.4807,1.4673,1.4786,540271.1
2025-12-19 23:15:00,1.4789,1.4847,1.4789,1.4826,308542.5
2025-12-19 23:30:00,1.4825,1.4898,1.4812,1.4867,547428.2
2025-12-19 23:45:00,1.4867,1.4879,1.478,1.4793,419154.8
2025-12-20 00:00:00,1.4793,1.4871,1.4793,1.4857,254124.4
2025-12-20 00:15:00,1.4855,1.4885,1.4741,1.4743,241393.3
2025-12-20 00:30:00,1.4743,1.4756,1.4641,1.4675,390611.0
2025-12-20 00:45:00,1.4675,1.4723,1.4618,1.4618,301810.9
2025-12-20 01:00:00,1.4619,1.4688,1.459,1.4688,265079.6
2025-12-20 01:15:00,1.4688,1.4749,1.4676,1.4709,185564.7
2025-12-20 01:30:00,1.4709,1.4716,1.466,1.4689,161768.5
2025-12-20 01:45:00,1.4688,1.4744,1.4666,1.4723,150108.3
2025-12-20 02:00:00,1.4723,1.4756,1.4721,1.4744,85657.8
2025-12-20 02:15:00,1.4744,1.4817,1.4743,1.481,135834.9
2025-12-20 02:30:00,1.481,1.4899,1.4808,1.4891,350834.9
2025-12-20 02:45:00,1.4891,1.4911,1.4856,1.4866,155392.6
2025-12-20 03:00:00,1.4866,1.4907,1.4846,1.4862,184640.8
2025-12-20 03:15:00,1.4863,1.4938,1.4854,1.491,184231.4
2025-12-20 03:30:00,1.4911,1.4949,1.4887,1.4909,95325.5
2025-12-20 03:45:00,1.4907,1.4966,1.4893,1.4931,166178.6
2025-12-20 04:00:00,1.4931,1.4932,1.4864,1.4884,162797.4
2025-12-20 04:15:00,1.4884,1.4906,1.4842,1.4862,140980.6
2025-12-20 04:30:00,1.4863,1.488,1.4838,1.4852,91896.3
2025-12-20 04:45:00,1.4852,1.4881,1.4845,1.4865,60644.0
2025-12-20 05:00:00,1.4865,1.4927,1.4865,1.4899,116165.2
2025-12-20 05:15:00,1.4898,1.4943,1.4898,1.4934,78689.8
2025-12-20 05:30:00,1.4933,1.4956,1.4923,1.4948,58549.6
2025-12-20 05:45:00,1.4947,1.4951,1.4926,1.4934,115440.9
2025-12-20 06:00:00,1.4934,1.4934,1.4868,1.4872,211787.3
2025-12-20 06:15:00,1.4872,1.4888,1.4852,1.4886,202395.1
2025-12-20 06:30:00,1.4887,1.4903,1.4869,1.4903,137907.8
2025-12-20 06:45:00,1.4903,1.4903,1.4874,1.4888,62635.1
2025-12-20 07:00:00,1.4888,1.4888,1.4803,1.483,175728.2
2025-12-20 07:15:00,1.4829,1.4851,1.4809,1.4848,162782.7
2025-12-20 07:30:00,1.4847,1.4862,1.4823,1.4837,97930.0
2025-12-20 07:45:00,1.4836,1.4841,1.4818,1.4832,56924.7
2025-12-20 08:00:00,1.4832,1.484,1.4793,1.4833,133932.2
2025-12-20 08:15:00,1.4832,1.4873,1.4825,1.4832,137039.0
2025-12-20 08:30:00,1.4832,1.484,1.4816,1.4826,74506.6
2025-12-20 08:45:00,1.4826,1.4843,1.4803,1.4818,60278.4
2025-12-20 09:00:00,1.4819,1.4821,1.4765,1.4772,169179.2
2025-12-20 09:15:00,1.4773,1.4794,1.4706,1.4738,286239.1
2025-12-20 09:30:00,1.4738,1.4778,1.4736,1.4778,170055.8
2025-12-20 09:45:00,1.4777,1.478,1.4739,1.4741,68372.6
2025-12-20 10:00:00,1.4742,1.475,1.4733,1.474,62422.8
2025-12-20 10:15:00,1.474,1.4759,1.4685,1.4731,176607.0
2025-12-20 10:30:00,1.4731,1.4769,1.4728,1.4748,98850.0
2025-12-20 10:45:00,1.4749,1.4749,1.4699,1.4699,57345.9
2025-12-20 11:00:00,1.4699,1.4716,1.4666,1.4671,141323.0
2025-12-20 11:15:00,1.4671,1.4696,1.4669,1.4688,70952.0
2025-12-20 11:30:00,1.4688,1.4698,1.4672,1.4672,85142.6
2025-12-20 11:45:00,1.4673,1.469,1.4651,1.4659,99459.3
2025-12-20 12:00:00,1.466,1.4665,1.464,1.4662,88770.6
2025-12-20 12:15:00,1.4661,1.4687,1.4656,1.4678,120956.6
2025-12-20 12:30:00,1.4678,1.4716,1.4669,1.4702,86453.4
2025-12-20 12:45:00,1.4702,1.4706,1.4674,1.4674,39914.7
2025-12-20 13:00:00,1.4674,1.4704,1.4673,1.4704,61988.6
2025-12-20 13:15:00,1.4703,1.4744,1.4694,1.473,66604.8
2025-12-20 13:30:00,1.473,1.4767,1.4725,1.4763,118585.1
2025-12-20 13:45:00,1.4763,1.4775,1.4756,1.4772,40303.7
2025-12-20 14:00:00,1.4772,1.4793,1.4752,1.4788,298365.9
2025-12-20 14:15:00,1.4789,1.4835,1.4785,1.4835,75949.7
2025-12-20 14:30:00,1.4835,1.4844,1.4812,1.4828,181204.1
2025-12-20 14:45:00,1.4827,1.4844,1.4802,1.4806,130295.7
2025-12-20 15:00:00,1.4806,1.4831,1.4788,1.4822,96347.0
2025-12-20 15:15:00,1.4822,1.4863,1.4811,1.4847,121927.3
2025-12-20 15:30:00,1.4847,1.4866,1.4844,1.4845,63343.7
2025-12-20 15:45:00,1.4844,1.4844,1.481,1.4818,81322.2
2025-12-20 16:00:00,1.4818,1.4852,1.4817,1.4852,105283.4
2025-12-20 16:15:00,1.4852,1.4856,1.4838,1.485,68091.2
2025-12-20 16:30:00,1.485,1.4874,1.484,1.4857,78819.3
2025-12-20 16:45:00,1.4857,1.4859,1.4834,1.4841,40455.5
2025-12-20 17:00:00,1.4841,1.4871,1.4838,1.4865,119627.4
2025-12-20 17:15:00,1.4865,1.4896,1.4859,1.4884,106361.5
2025-12-20 17:30:00,1.4883,1.491,1.4865,1.4909,127522.7
2025-12-20 17:45:00,1.4908,1.4913,1.4866,1.4881,102054.8
2025-12-20 18:00:00,1.488,1.4893,1.4844,1.4849,115170.8
2025-12-20 18:15:00,1.4849,1.4891,1.4833,1.4881,111920.3
2025-12-20 18:30:00,1.488,1.49,1.488,1.4882,134760.8
2025-12-20 18:45:00,1.4882,1.4905,1.4879,1.4896,53001.2
2025-12-20 19:00:00,1.4896,1.4907,1.4871,1.4894,84977.9
2025-12-20 19:15:00,1.4895,1.4895,1.4868,1.4888,83304.3
2025-12-20 19:30:00,1.4887,1.4892,1.4854,1.4867,140901.5
2025-12-20 19:45:00,1.4867,1.4921,1.4856,1.49,89172.4
2025-12-20 20:00:00,1.4901,1.4917,1.4842,1.485,139685.7
2025-12-20 20:15:00,1.4851,1.4872,1.4817,1.4856,174046.9
2025-12-20 20:30:00,1.4857,1.4894,1.484,1.4884,124408.6
2025-12-20 20:45:00,1.4885,1.4899,1.487,1.4874,56863.5
2025-12-20 21:00:00,1.4873,1.4875,1.4794,1.4834,179710.8
2025-12-20 21:15:00,1.4833,1.4888,1.483,1.4886,78774.6
2025-12-20 21:30:00,1.4886,1.4916,1.4882,1.49,165559.9
2025-12-20 21:45:00,1.4901,1.4949,1.4901,1.4942,165698.3
2025-12-20 22:00:00,1.4943,1.4949,1.4922,1.4926,144725.2
2025-12-20 22:15:00,1.4926,1.4937,1.4899,1.4923,158131.7
2025-12-20 22:30:00,1.4924,1.4935,1.4895,1.4904,62310.1
2025-12-20 22:45:00,1.4904,1.4924,1.4901,1.492,36103.6
2025-12-20 23:00:00,1.492,1.4933,1.4907,1.4913,88307.0
2025-12-20 23:15:00,1.4913,1.4925,1.4891,1.4915,83784.7
2025-12-20 23:30:00,1.4915,1.4943,1.4901,1.4937,118633.3
2025-12-20 23:45:00,1.4937,1.4964,1.4926,1.4954,156950.9
2025-12-21 00:00:00,1.4954,1.4995,1.4954,1.4978,186459.1
2025-12-21 00:15:00,1.4978,1.4979,1.4871,1.4875,252859.7
2025-12-21 00:30:00,1.4874,1.4889,1.483,1.485,208164.8
2025-12-21 00:45:00,1.4851,1.4901,1.4836,1.4863,572709.1
2025-12-21 01:00:00,1.4862,1.4892,1.4862,1.4866,169045.6
2025-12-21 01:15:00,1.4866,1.4868,1.4844,1.4859,61313.5
2025-12-21 01:30:00,1.486,1.4875,1.4853,1.4865,55596.7
2025-12-21 01:45:00,1.4864,1.4955,1.4859,1.4915,494704.7
2025-12-21 02:00:00,1.4915,1.4916,1.4864,1.4896,428822.7
2025-12-21 02:15:00,1.4896,1.4912,1.4885,1.49,53567.9
2025-12-21 02:30:00,1.49,1.4906,1.4897,1.4906,21723.0
2025-12-21 02:45:00,1.4906,1.4906,1.4877,1.488,28533.9
2025-12-21 03:00:00,1.488,1.4895,1.4873,1.4873,45280.9
2025-12-21 03:15:00,1.4873,1.488,1.4862,1.4865,47333.1
2025-12-21 03:30:00,1.4866,1.4895,1.4862,1.4884,66521.1
2025-12-21 03:45:00,1.4881,1.4909,1.4879,1.4897,41294.7
2025-12-21 04:00:00,1.4897,1.4926,1.4896,1.4917,136683.6
2025-12-21 04:15:00,1.4917,1.4934,1.4912,1.4928,71212.8
2025-12-21 04:30:00,1.4928,1.4945,1.4912,1.4942,80762.3
2025-12-21 04:45:00,1.4941,1.4943,1.4915,1.4937,50169.3
2025-12-21 05:00:00,1.4933,1.4942,1.489,1.492,147653.6
2025-12-21 05:15:00,1.492,1.4937,1.4914,1.4933,42491.2
2025-12-21 05:30:00,1.4934,1.4973,1.4934,1.497,56300.4
2025-12-21 05:45:00,1.497,1.497,1.4886,1.4904,131287.1
2025-12-21 06:00:00,1.4903,1.4927,1.4895,1.4921,95530.4
2025-12-21 06:15:00,1.4921,1.4924,1.4882,1.4893,78164.4
2025-12-21 06:30:00,1.4893,1.4907,1.4867,1.487,61156.2
2025-12-21 06:45:00,1.487,1.4886,1.4864,1.4884,90522.0
2025-12-21 07:00:00,1.4883,1.4884,1.4837,1.484,222477.2
2025-12-21 07:15:00,1.4841,1.4869,1.484,1.4845,78889.8
2025-12-21 07:30:00,1.4846,1.485,1.4815,1.4832,103867.2
2025-12-21 07:45:00,1.4832,1.4832,1.4812,1.4821,51150.6
2025-12-21 08:00:00,1.4821,1.4826,1.4782,1.479,126921.3
2025-12-21 08:15:00,1.479,1.4819,1.4768,1.4788,193673.0
2025-12-21 08:30:00,1.4788,1.4805,1.4748,1.4765,133088.4
2025-12-21 08:45:00,1.4764,1.4792,1.4761,1.4776,50487.7
2025-12-21 09:00:00,1.4777,1.4798,1.4756,1.4775,71669.6
2025-12-21 09:15:00,1.4774,1.4774,1.4728,1.4764,150920.1
2025-12-21 09:30:00,1.4763,1.4768,1.4728,1.4743,94931.8
2025-12-21 09:45:00,1.4743,1.4759,1.4727,1.4746,57064.0
2025-12-21 10:00:00,1.4746,1.481,1.4741,1.4801,88100.6
2025-12-21 10:15:00,1.4802,1.4826,1.48,1.4807,67878.1
2025-12-21 10:30:00,1.4807,1.482,1.4785,1.4812,172300.7
2025-12-21 10:45:00,1.4813,1.483,1.481,1.4811,47386.2
2025-12-21 11:00:00,1.481,1.483,1.4802,1.4819,60117.6
2025-12-21 11:15:00,1.4818,1.4825,1.4803,1.4817,32256.3
2025-12-21 11:30:00,1.4818,1.482,1.479,1.4791,77751.2
2025-12-21 11:45:00,1.4791,1.4799,1.4785,1.4798,19761.2
2025-12-21 12:00:00,1.4798,1.4845,1.4798,1.484,80389.2
2025-12-21 12:15:00,1.484,1.4858,1.4828,1.4834,80501.1
2025-12-21 12:30:00,1.4835,1.4838,1.4809,1.4811,61268.4
2025-12-21 12:45:00,1.4811,1.4818,1.4792,1.4796,54456.9
2025-12-21 13:00:00,1.4795,1.4824,1.4784,1.4809,84952.2
2025-12-21 13:15:00,1.481,1.482,1.4806,1.481,245663.8
2025-12-21 13:30:00,1.4811,1.4823,1.4806,1.4807,49524.0
2025-12-21 13:45:00,1.4808,1.4829,1.4806,1.4819,40117.5
2025-12-21 14:00:00,1.4818,1.482,1.4783,1.4805,135841.5
2025-12-21 14:15:00,1.4805,1.4816,1.4792,1.4811,54684.1
2025-12-21 14:30:00,1.4811,1.4814,1.4787,1.4797,34776.8
2025-12-21 14:45:00,1.4798,1.4821,1.4795,1.4812,49184.6
2025-12-21 15:00:00,1.4811,1.4822,1.4795,1.481,74466.2
2025-12-21 15:15:00,1.4809,1.4836,1.4772,1.4815,406292.0
2025-12-21 15:30:00,1.4816,1.4889,1.4808,1.4866,176276.7
2025-12-21 15:45:00,1.487,1.4887,1.4852,1.488,72134.7
2025-12-21 16:00:00,1.488,1.4917,1.4837,1.4863,155796.7
2025-12-21 16:15:00,1.4864,1.4892,1.4854,1.4862,64241.9
2025-12-21 16:30:00,1.4861,1.4902,1.4856,1.4856,86015.8
2025-12-21 16:45:00,1.4857,1.4909,1.4857,1.4884,97657.8
2025-12-21 17:00:00,1.4885,1.49,1.487,1.4889,56378.5
2025-12-21 17:15:00,1.489,1.4896,1.487,1.4871,50546.5
2025-12-21 17:30:00,1.4872,1.4875,1.4824,1.4851,83912.8
2025-12-21 17:45:00,1.4852,1.4855,1.4831,1.4855,38414.0
2025-12-21 18:00:00,1.4855,1.4896,1.4852,1.4881,115878.0
2025-12-21 18:15:00,1.4882,1.4897,1.486,1.4861,48422.4
2025-12-21 18:30:00,1.4861,1.4872,1.4829,1.4845,66199.9
2025-12-21 18:45:00,1.4845,1.4849,1.4834,1.4842,36970.6
2025-12-21 19:00:00,1.4841,1.4867,1.4823,1.486,79088.5
2025-12-21 19:15:00,1.486,1.4888,1.486,1.4864,104350.2
2025-12-21 19:30:00,1.4864,1.4873,1.4783,1.4783,178288.8
2025-12-21 19:45:00,1.4784,1.479,1.4743,1.477,124692.5
2025-12-21 20:00:00,1.4771,1.4773,1.4629,1.471,465936.4
2025-12-21 20:15:00,1.471,1.471,1.4666,1.4674,117602.3
2025-12-21 20:30:00,1.4675,1.4695,1.4618,1.4642,241235.1
2025-12-21 20:45:00,1.4641,1.4644,1.4551,1.4581,345139.8
2025-12-21 21:00:00,1.458,1.4693,1.4557,1.4607,401361.3
2025-12-21 21:15:00,1.4607,1.4618,1.4554,1.4556,328139.4
2025-12-21 21:30:00,1.4556,1.4585,1.4539,1.457,155930.5
2025-12-21 21:45:00,1.4571,1.4582,1.4555,1.4571,158273.7
2025-12-21 22:00:00,1.4571,1.4636,1.4565,1.4635,291440.0
2025-12-21 22:15:00,1.4634,1.4641,1.4565,1.4626,827854.1
2025-12-21 22:30:00,1.4626,1.4667,1.4603,1.4618,147329.6
2025-12-21 22:45:00,1.4617,1.4671,1.4603,1.4638,270124.8
2025-12-21 23:00:00,1.4638,1.4657,1.4617,1.4625,176047.7
2025-12-21 23:15:00,1.4624,1.4713,1.4614,1.4685,129990.5
2025-12-21 23:30:00,1.4685,1.471,1.4681,1.4695,115792.3
2025-12-21 23:45:00,1.4695,1.4714,1.4659,1.4708,147368.5
2025-12-22 00:00:00,1.4709,1.4726,1.4676,1.4688,267217.7
2025-12-22 00:15:00,1.4687,1.4719,1.4665,1.4674,109639.6
2025-12-22 00:30:00,1.4674,1.4674,1.4645,1.4656,120817.7
2025-12-22 00:45:00,1.4656,1.4693,1.4637,1.4649,530523.5
2025-12-22 01:00:00,1.4648,1.4667,1.4589,1.46,189237.0
2025-12-22 01:15:00,1.46,1.4644,1.4597,1.464,48360.3
2025-12-22 01:30:00,1.4641,1.4652,1.4627,1.4627,65011.7
2025-12-22 01:45:00,1.4628,1.468,1.4627,1.4665,154877.2
2025-12-22 02:00:00,1.4664,1.469,1.4615,1.4621,543662.0
2025-12-22 02:15:00,1.4621,1.4646,1.4619,1.4641,132820.2
2025-12-22 02:30:00,1.4641,1.4665,1.4591,1.4646,330435.5
2025-12-22 02:45:00,1.4647,1.4655,1.4595,1.4608,341628.0
2025-12-22 03:00:00,1.4608,1.462,1.4581,1.4593,130430.7
2025-12-22 03:15:00,1.4593,1.46,1.4545,1.4553,105732.6
2025-12-22 03:30:00,1.4554,1.4597,1.4546,1.4586,231249.8
2025-12-22 03:45:00,1.4586,1.4592,1.4573,1.4578,60624.4
2025-12-22 04:00:00,1.4579,1.4596,1.4558,1.458,98237.2
2025-12-22 04:15:00,1.458,1.4623,1.4574,1.4587,105503.9
2025-12-22 04:30:00,1.4586,1.4594,1.4556,1.4562,90101.4
2025-12-22 04:45:00,1.4559,1.456,1.4532,1.4546,100253.9
2025-12-22 05:00:00,1.4546,1.4549,1.452,1.4542,226699.4
2025-12-22 05:15:00,1.454,1.4565,1.4502,1.4511,125491.8
2025-12-22 05:30:00,1.451,1.4543,1.45,1.454,120348.6
2025-12-22 05:45:00,1.4539,1.4594,1.4537,1.459,36985.7
2025-12-22 06:00:00,1.4591,1.4639,1.4591,1.4605,128367.7
2025-12-22 06:15:00,1.4605,1.4652,1.4589,1.4589,78685.4
2025-12-22 06:30:00,1.4589,1.4591,1.4547,1.4575,150925.1
2025-12-22 06:45:00,1.4575,1.4594,1.457,1.4581,46497.6
2025-12-22 07:00:00,1.4582,1.4766,1.4579,1.4757,591786.4
2025-12-22 07:15:00,1.4758,1.4804,1.4631,1.4662,370874.2
2025-12-22 07:30:00,1.4662,1.4698,1.4628,1.469,140387.2
2025-12-22 07:45:00,1.4691,1.4699,1.4599,1.4599,378941.1
2025-12-22 08:00:00,1.4598,1.4651,1.4588,1.4625,364982.7
2025-12-22 08:15:00,1.4624,1.4663,1.4564,1.4571,209766.2
2025-12-22 08:30:00,1.4571,1.4599,1.455,1.456,241036.9
2025-12-22 08:45:00,1.4558,1.4563,1.4439,1.4445,364620.2
2025-12-22 09:00:00,1.4446,1.4456,1.4302,1.4397,644465.7
2025-12-22 09:15:00,1.4398,1.4405,1.4361,1.4372,167650.1
2025-12-22 09:30:00,1.4372,1.4411,1.4372,1.4385,142487.5
2025-12-22 09:45:00,1.4386,1.4432,1.4386,1.4403,230409.6
2025-12-22 10:00:00,1.4402,1.4478,1.4391,1.445,353320.5
2025-12-22 10:15:00,1.445,1.4491,1.4438,1.4489,194866.4
2025-12-22 10:30:00,1.4489,1.4541,1.4471,1.4481,562068.1
2025-12-22 10:45:00,1.4482,1.4499,1.4454,1.448,102014.3
2025-12-22 11:00:00,1.4481,1.4491,1.4453,1.4479,131662.5
2025-12-22 11:15:00,1.4479,1.4571,1.4475,1.4551,338627.3
2025-12-22 11:30:00,1.455,1.4551,1.4503,1.4519,241025.4
2025-12-22 11:45:00,1.452,1.454,1.4503,1.4523,73329.2
2025-12-22 12:00:00,1.4524,1.453,1.4493,1.4506,110194.2
2025-12-22 12:15:00,1.4507,1.4573,1.45,1.4543,202179.3
2025-12-22 12:30:00,1.4542,1.4577,1.4531,1.4573,117171.8
2025-12-22 12:45:00,1.4573,1.4579,1.4532,1.4541,111478.8
2025-12-22 13:00:00,1.4541,1.4543,1.4514,1.4526,162169.8
2025-12-22 13:15:00,1.4526,1.4555,1.452,1.4528,84950.3
2025-12-22 13:30:00,1.4527,1.4567,1.4527,1.4565,92798.0
2025-12-22 13:45:00,1.4566,1.4566,1.451,1.4511,133470.2
2025-12-22 14:00:00,1.4511,1.4567,1.4507,1.4567,90134.5
2025-12-22 14:15:00,1.4567,1.457,1.4539,1.4558,91674.5
2025-12-22 14:30:00,1.4558,1.4575,1.4538,1.4567,221782.3
2025-12-22 14:45:00,1.4567,1.4599,1.4542,1.4598,116853.1
2025-12-22 15:00:00,1.4595,1.4635,1.4562,1.4579,286639.0
2025-12-22 15:15:00,1.458,1.4742,1.4576,1.4706,467838.7
2025-12-22 15:30:00,1.4706,1.472,1.4652,1.4701,222358.1
2025-12-22 15:45:00,1.4701,1.4704,1.4624,1.4636,169399.8
