timestamp,open,high,low,close,volume
2025-12-26 14:30:00,12.454,12.454,12.359,12.363,156704.44
2025-12-26 14:45:00,12.364,12.372,12.319,12.342,140357.49
2025-12-26 15:00:00,12.343,12.397,12.336,12.395,173120.03
2025-12-26 15:15:00,12.395,12.415,12.381,12.387,97041.86
2025-12-26 15:30:00,12.388,12.388,12.358,12.371,41454.8
2025-12-26 15:45:00,12.372,12.389,12.358,12.384,55308.68
2025-12-26 16:00:00,12.384,12.391,12.366,12.37,42352.62
2025-12-26 16:15:00,12.371,12.397,12.366,12.38,44290.62
2025-12-26 16:30:00,12.38,12.42,12.38,12.419,92311.3
2025-12-26 16:45:00,12.419,12.458,12.413,12.434,190565.11
2025-12-26 17:00:00,12.434,12.445,12.419,12.431,65884.42
2025-12-26 17:15:00,12.431,12.457,12.417,12.454,63015.03
2025-12-26 17:30:00,12.454,12.455,12.428,12.443,61768.14
2025-12-26 17:45:00,12.443,12.458,12.439,12.448,50208.44
2025-12-26 18:00:00,12.448,12.448,12.428,12.433,67332.58
2025-12-26 18:15:00,12.433,12.433,12.401,12.415,67673.73
2025-12-26 18:30:00,12.415,12.436,12.407,12.414,38697.05
2025-12-26 18:45:00,12.415,12.415,12.401,12.41,35986.4
2025-12-26 19:00:00,12.41,12.428,12.406,12.425,59892.97
2025-12-26 19:15:00,12.425,12.445,12.415,12.432,48244.68
2025-12-26 19:30:00,12.432,12.451,12.418,12.449,56692.98
2025-12-26 19:45:00,12.449,12.457,12.439,12.445,63565.85
2025-12-26 20:00:00,12.445,12.471,12.426,12.464,92663.99
2025-12-26 20:15:00,12.464,12.464,12.439,12.444,46436.28
2025-12-26 20:30:00,12.444,12.473,12.438,12.454,60546.78
2025-12-26 20:45:00,12.455,12.485,12.454,12.46,79895.41
2025-12-26 21:00:00,12.461,12.494,12.445,12.465,124513.25
2025-12-26 21:15:00,12.465,12.484,12.455,12.459,94833.4
2025-12-26 21:30:00,12.459,12.463,12.305,12.326,430783.1
2025-12-26 21:45:00,12.326,12.326,12.108,12.141,1143860.86
2025-12-26 22:00:00,12.14,12.176,12.037,12.089,997420.85
2025-12-26 22:15:00,12.089,12.185,12.07,12.157,415366.46
2025-12-26 22:30:00,12.157,12.205,12.138,12.173,177560.64
2025-12-26 22:45:00,12.172,12.214,12.145,12.166,208299.32
2025-12-26 23:00:00,12.167,12.204,12.16,12.172,162861.79
2025-12-26 23:15:00,12.172,12.207,12.163,12.196,90064.89
2025-12-26 23:30:00,12.195,12.208,12.167,12.2,100223.31
2025-12-26 23:45:00,12.199,12.211,12.109,12.124,190550.61
2025-12-27 00:00:00,12.124,12.173,12.123,12.152,125000.03
2025-12-27 00:15:00,12.153,12.237,12.15,12.228,112677.37
2025-12-27 00:30:00,12.229,12.252,12.206,12.228,96242.36
2025-12-27 00:45:00,12.227,12.236,12.18,12.194,61396.68
2025-12-27 01:00:00,12.193,12.201,12.174,12.193,70511.95
2025-12-27 01:15:00,12.193,12.201,12.164,12.165,65256.81
2025-12-27 01:30:00,12.164,12.204,12.163,12.177,53172.2
2025-12-27 01:45:00,12.177,12.194,12.151,12.164,94776.71
2025-12-27 02:00:00,12.164,12.178,12.144,12.144,71826.06
2025-12-27 02:15:00,12.144,12.159,12.127,12.155,66021.72
2025-12-27 02:30:00,12.155,12.207,12.155,12.206,57722.97
2025-12-27 02:45:00,12.205,12.229,12.177,12.19,74945.76
2025-12-27 03:00:00,12.19,12.197,12.159,12.184,64443.19
2025-12-27 03:15:00,12.183,12.205,12.179,12.196,36183.7
2025-12-27 03:30:00,12.196,12.231,12.189,12.225,61673.99
2025-12-27 03:45:00,12.225,12.251,12.207,12.212,71218.39
2025-12-27 04:00:00,12.211,12.232,12.203,12.23,39413.21
2025-12-27 04:15:00,12.23,12.237,12.19,12.19,43085.26
2025-12-27 04:30:00,12.19,12.205,12.171,12.197,84178.48
2025-12-27 04:45:00,12.197,12.216,12.18,12.182,33801.69
2025-12-27 05:00:00,12.181,12.204,12.17,12.172,73308.72
2025-12-27 05:15:00,12.172,12.188,12.16,12.164,45578.83
2025-12-27 05:30:00,12.164,12.185,12.148,12.16,50518.97
2025-12-27 05:45:00,12.16,12.196,12.158,12.193,29775.65
2025-12-27 06:00:00,12.193,12.2,12.178,12.178,42545.75
2025-12-27 06:15:00,12.178,12.184,12.157,12.167,68951.91
2025-12-27 06:30:00,12.167,12.182,12.161,12.169,37756.73
2025-12-27 06:45:00,12.169,12.189,12.166,12.179,30224.12
2025-12-27 07:00:00,12.179,12.197,12.173,12.196,69263.96
2025-12-27 07:15:00,12.196,12.205,12.168,12.185,58697.37
2025-12-27 07:30:00,12.185,12.196,12.171,12.189,43819.32
2025-12-27 07:45:00,12.189,12.197,12.178,12.196,38567.95
2025-12-27 08:00:00,12.196,12.201,12.172,12.177,56711.68
2025-12-27 08:15:00,12.176,12.205,12.155,12.197,47924.29
2025-12-27 08:30:00,12.198,12.215,12.198,12.205,45288.1
2025-12-27 08:45:00,12.205,12.225,12.18,12.223,53224.91
2025-12-27 09:00:00,12.223,12.23,12.199,12.218,53790.5
2025-12-27 09:15:00,12.219,12.22,12.193,12.206,29026.55
2025-12-27 09:30:00,12.206,12.236,12.205,12.231,38060.07
2025-12-27 09:45:00,12.232,12.236,12.218,12.219,30768.24
2025-12-27 10:00:00,12.218,12.225,12.206,12.209,48463.55
2025-12-27 10:15:00,12.209,12.241,12.209,12.231,66010.81
2025-12-27 10:30:00,12.232,12.267,12.23,12.232,139712.12
2025-12-27 10:45:00,12.232,12.246,12.228,12.243,95872.92
2025-12-27 11:00:00,12.244,12.246,12.223,12.226,43054.23
2025-12-27 11:15:00,12.226,12.227,12.209,12.209,50383.76
2025-12-27 11:30:00,12.209,12.212,12.179,12.183,116094.76
2025-12-27 11:45:00,12.183,12.2,12.171,12.176,85678.42
2025-12-27 12:00:00,12.176,12.192,12.174,12.187,58469.12
2025-12-27 12:15:00,12.187,12.198,12.179,12.194,148519.48
2025-12-27 12:30:00,12.193,12.214,12.191,12.208,78543.96
2025-12-27 12:45:00,12.209,12.227,12.209,12.223,42707.0
2025-12-27 13:00:00,12.224,12.225,12.202,12.206,37420.95
2025-12-27 13:15:00,12.207,12.208,12.194,12.2,24044.32
2025-12-27 13:30:00,12.2,12.216,12.195,12.208,34645.02
2025-12-27 13:45:00,12.209,12.22,12.204,12.214,34989.18
2025-12-27 14:00:00,12.214,12.254,12.214,12.244,54950.19
2025-12-27 14:15:00,12.244,12.273,12.235,12.255,87720.22
2025-12-27 14:30:00,12.256,12.262,12.237,12.254,67701.25
2025-12-27 14:45:00,12.254,12.257,12.25,12.252,18601.19
2025-12-27 15:00:00,12.252,12.27,12.248,12.248,53574.12
2025-12-27 15:15:00,12.249,12.291,12.249,12.272,67345.15
2025-12-27 15:30:00,12.273,12.284,12.254,12.258,55173.07
2025-12-27 15:45:00,12.257,12.258,12.233,12.238,61645.59
2025-12-27 16:00:00,12.238,12.249,12.223,12.247,90078.5
2025-12-27 16:15:00,12.248,12.264,12.228,12.236,54396.14
2025-12-27 16:30:00,12.237,12.246,12.221,12.241,57753.32
2025-12-27 16:45:00,12.241,12.257,12.238,12.25,57687.4
2025-12-27 17:00:00,12.249,12.256,12.239,12.239,50563.93
2025-12-27 17:15:00,12.24,12.25,12.195,12.197,96923.07
2025-12-27 17:30:00,12.196,12.208,12.162,12.187,131997.32
2025-12-27 17:45:00,12.187,12.208,12.179,12.204,58569.01
2025-12-27 18:00:00,12.204,12.236,12.204,12.234,69362.71
2025-12-27 18:15:00,12.235,12.265,12.232,12.257,79979.36
2025-12-27 18:30:00,12.258,12.273,12.253,12.259,90395.33
2025-12-27 18:45:00,12.26,12.271,12.257,12.262,65977.83
2025-12-27 19:00:00,12.263,12.284,12.263,12.269,106679.0
2025-12-27 19:15:00,12.269,12.278,12.258,12.267,47850.89
2025-12-27 19:30:00,12.268,12.271,12.258,12.264,54683.91
2025-12-27 19:45:00,12.264,12.269,12.238,12.251,42437.54
2025-12-27 20:00:00,12.252,12.258,12.233,12.237,46375.44
2025-12-27 20:15:00,12.238,12.256,12.228,12.238,109492.71
2025-12-27 20:30:00,12.239,12.279,12.231,12.27,64980.89
2025-12-27 20:45:00,12.271,12.277,12.256,12.259,61682.78
2025-12-27 21:00:00,12.259,12.278,12.252,12.264,74383.2
2025-12-27 21:15:00,12.264,12.269,12.244,12.253,51243.83
2025-12-27 21:30:00,12.252,12.283,12.252,12.281,63761.81
2025-12-27 21:45:00,12.281,12.32,12.269,12.295,266488.57
2025-12-27 22:00:00,12.296,12.31,12.284,12.309,162689.87
2025-12-27 22:15:00,12.309,12.316,12.284,12.306,83402.89
2025-12-27 22:30:00,12.307,12.328,12.295,12.308,138989.12
2025-12-27 22:45:00,12.307,12.342,12.305,12.314,91117.12
2025-12-27 23:00:00,12.315,12.339,12.308,12.315,74607.79
2025-12-27 23:15:00,12.316,12.322,12.282,12.286,90438.25
2025-12-27 23:30:00,12.286,12.316,12.286,12.304,62802.23
2025-12-27 23:45:00,12.304,12.312,12.283,12.289,43478.56
2025-12-28 00:00:00,12.289,12.294,12.257,12.282,93828.6
2025-12-28 00:15:00,12.283,12.29,12.266,12.28,69618.57
2025-12-28 00:30:00,12.28,12.285,12.271,12.283,45879.62
2025-12-28 00:45:00,12.283,12.305,12.283,12.3,34261.38
2025-12-28 01:00:00,12.3,12.311,12.293,12.293,43751.71
2025-12-28 01:15:00,12.293,12.301,12.283,12.297,31770.0
2025-12-28 01:30:00,12.298,12.307,12.289,12.296,38861.46
2025-12-28 01:45:00,12.297,12.312,12.297,12.306,28055.83
2025-12-28 02:00:00,12.307,12.321,12.301,12.317,34956.48
2025-12-28 02:15:00,12.317,12.318,12.305,12.314,30255.58
2025-12-28 02:30:00,12.315,12.321,12.308,12.315,28494.35
2025-12-28 02:45:00,12.315,12.343,12.315,12.337,44398.97
2025-12-28 03:00:00,12.336,12.374,12.336,12.361,129255.59
2025-12-28 03:15:00,12.362,12.369,12.326,12.334,74905.04
2025-12-28 03:30:00,12.333,12.339,12.309,12.319,56005.01
2025-12-28 03:45:00,12.319,12.323,12.312,12.316,20593.41
2025-12-28 04:00:00,12.317,12.373,12.305,12.372,125764.23
2025-12-28 04:15:00,12.371,12.382,12.355,12.367,60317.31
2025-12-28 04:30:00,12.368,12.399,12.368,12.381,153798.04
2025-12-28 04:45:00,12.382,12.399,12.377,12.398,56114.98
2025-12-28 05:00:00,12.399,12.44,12.377,12.433,159399.03
2025-12-28 05:15:00,12.433,12.496,12.376,12.381,255459.11
2025-12-28 05:30:00,12.382,12.39,12.347,12.363,107971.3
2025-12-28 05:45:00,12.364,12.399,12.354,12.377,45927.26
2025-12-28 06:00:00,12.378,12.425,12.378,12.412,93413.48
2025-12-28 06:15:00,12.412,12.454,12.412,12.415,94952.83
2025-12-28 06:30:00,12.416,12.424,12.411,12.413,56037.35
2025-12-28 06:45:00,12.414,12.549,12.413,12.515,427997.6
2025-12-28 07:00:00,12.516,12.549,12.485,12.494,241458.87
2025-12-28 07:15:00,12.494,12.498,12.471,12.482,98139.91
2025-12-28 07:30:00,12.481,12.515,12.476,12.499,67756.88
2025-12-28 07:45:00,12.5,12.518,12.486,12.493,49429.45
2025-12-28 08:00:00,12.493,12.515,12.491,12.494,60254.37
2025-12-28 08:15:00,12.494,12.496,12.463,12.469,90933.57
2025-12-28 08:30:00,12.469,12.486,12.449,12.458,94752.16
2025-12-28 08:45:00,12.458,12.464,12.445,12.459,39964.87
2025-12-28 09:00:00,12.459,12.469,12.449,12.462,37928.44
2025-12-28 09:15:00,12.463,12.512,12.462,12.503,73273.15
2025-12-28 09:30:00,12.503,12.535,12.497,12.519,84909.08
2025-12-28 09:45:00,12.519,12.524,12.478,12.481,84951.34
2025-12-28 10:00:00,12.482,12.487,12.436,12.438,131951.24
2025-12-28 10:15:00,12.437,12.479,12.436,12.475,123222.99
2025-12-28 10:30:00,12.476,12.515,12.476,12.498,147498.69
2025-12-28 10:45:00,12.499,12.508,12.493,12.498,42995.39
2025-12-28 11:00:00,12.498,12.519,12.486,12.515,75733.88
2025-12-28 11:15:00,12.516,12.518,12.496,12.504,49662.55
2025-12-28 11:30:00,12.504,12.512,12.481,12.488,65401.0
2025-12-28 11:45:00,12.489,12.495,12.477,12.486,51723.4
2025-12-28 12:00:00,12.487,12.495,12.473,12.479,65881.94
2025-12-28 12:15:00,12.48,12.48,12.445,12.456,111503.13
2025-12-28 12:30:00,12.457,12.488,12.437,12.455,139400.07
2025-12-28 12:45:00,12.456,12.466,12.433,12.447,71222.26
2025-12-28 13:00:00,12.446,12.453,12.434,12.442,64773.75
2025-12-28 13:15:00,12.442,12.469,12.434,12.452,96665.42
2025-12-28 13:30:00,12.453,12.484,12.443,12.463,67838.68
2025-12-28 13:45:00,12.464,12.471,12.449,12.455,51434.74
2025-12-28 14:00:00,12.455,12.47,12.439,12.468,43210.77
2025-12-28 14:15:00,12.469,12.469,12.433,12.441,76612.07
2025-12-28 14:30:00,12.441,12.441,12.417,12.419,76443.55
2025-12-28 14:45:00,12.419,12.434,12.414,12.426,27300.09
2025-12-28 15:00:00,12.427,12.458,12.42,12.454,59038.28
2025-12-28 15:15:00,12.454,12.463,12.44,12.447,36583.0
2025-12-28 15:30:00,12.448,12.485,12.438,12.454,56177.07
2025-12-28 15:45:00,12.454,12.463,12.435,12.436,63210.59
2025-12-28 16:00:00,12.437,12.439,12.394,12.42,182611.9
2025-12-28 16:15:00,12.42,12.436,12.414,12.433,38999.16
2025-12-28 16:30:00,12.433,12.435,12.367,12.396,155660.22
2025-12-28 16:45:00,12.396,12.403,12.384,12.403,71198.65
2025-12-28 17:00:00,12.403,12.444,12.399,12.435,137288.82
2025-12-28 17:15:00,12.436,12.455,12.431,12.452,45740.27
2025-12-28 17:30:00,12.452,12.479,12.445,12.467,161514.19
2025-12-28 17:45:00,12.467,12.491,12.467,12.491,55137.8
2025-12-28 18:00:00,12.49,12.505,12.484,12.499,103841.12
2025-12-28 18:15:00,12.499,12.499,12.465,12.472,80563.05
2025-12-28 18:30:00,12.472,12.475,12.414,12.43,91573.39
2025-12-28 18:45:00,12.43,12.461,12.418,12.443,66832.71
2025-12-28 19:00:00,12.443,12.468,12.434,12.464,76183.3
2025-12-28 19:15:00,12.464,12.485,12.446,12.482,72999.49
2025-12-28 19:30:00,12.482,12.488,12.442,12.452,80101.94
2025-12-28 19:45:00,12.452,12.477,12.429,12.46,131573.57
2025-12-28 20:00:00,12.46,12.496,12.452,12.483,122463.13
2025-12-28 20:15:00,12.483,12.496,12.473,12.479,49648.03
2025-12-28 20:30:00,12.48,12.505,12.478,12.491,55694.67
2025-12-28 20:45:00,12.491,12.493,12.431,12.453,252142.25
2025-12-28 21:00:00,12.454,12.468,12.448,12.457,56247.16
2025-12-28 21:15:00,12.458,12.479,12.45,12.472,58143.95
2025-12-28 21:30:00,12.473,12.516,12.465,12.495,72299.9
2025-12-28 21:45:00,12.495,12.523,12.488,12.5,101459.57
2025-12-28 22:00:00,12.5,12.563,12.499,12.533,189132.92
2025-12-28 22:15:00,12.534,12.553,12.519,12.539,88143.0
2025-12-28 22:30:00,12.539,12.542,12.477,12.508,104519.85
2025-12-28 22:45:00,12.509,12.534,12.497,12.518,75373.81
2025-12-28 23:00:00,12.519,12.548,12.518,12.546,88201.83
2025-12-28 23:15:00,12.547,12.595,12.508,12.518,253674.49
2025-12-28 23:30:00,12.519,12.532,12.487,12.492,90866.47
2025-12-28 23:45:00,12.493,12.513,12.491,12.503,42501.11
2025-12-29 00:00:00,12.504,12.55,12.497,12.536,75857.26
2025-12-29 00:15:00,12.536,12.555,12.525,12.532,111816.29
2025-12-29 00:30:00,12.533,12.535,12.49,12.496,75911.05
2025-12-29 00:45:00,12.496,12.503,12.477,12.48,40854.66
2025-12-29 01:00:00,12.481,12.491,12.424,12.43,108173.59
2025-12-29 01:15:00,12.43,12.431,12.337,12.4,434695.37
2025-12-29 01:30:00,12.399,12.41,12.388,12.392,69041.99
2025-12-29 01:45:00,12.392,12.392,12.351,12.36,130620.54
2025-12-29 02:00:00,12.36,12.405,12.327,12.383,166448.66
2025-12-29 02:15:00,12.383,12.389,12.34,12.341,76146.54
2025-12-29 02:30:00,12.341,12.368,12.337,12.348,91452.59
2025-12-29 02:45:00,12.348,12.362,12.342,12.348,31104.65
2025-12-29 03:00:00,12.348,12.366,12.314,12.338,148591.43
2025-12-29 03:15:00,12.339,12.358,12.336,12.338,47406.36
2025-12-29 03:30:00,12.338,12.366,12.335,12.351,57867.99
2025-12-29 03:45:00,12.351,12.386,12.341,12.343,44171.39
2025-12-29 04:00:00,12.343,12.358,12.313,12.337,88800.56
2025-12-29 04:15:00,12.338,12.351,12.323,12.341,39877.04
2025-12-29 04:30:00,12.341,12.373,12.336,12.36,63445.07
2025-12-29 04:45:00,12.36,12.372,12.356,12.363,44497.05
2025-12-29 05:00:00,12.364,12.37,12.344,12.365,34707.15
2025-12-29 05:15:00,12.366,12.402,12.354,12.395,80672.43
2025-12-29 05:30:00,12.395,12.418,12.379,12.408,77351.8
2025-12-29 05:45:00,12.409,12.474,12.407,12.452,101919.73
2025-12-29 06:00:00,12.452,12.479,12.4,12.411,94613.03
2025-12-29 06:15:00,12.412,12.448,12.405,12.406,48675.68
2025-12-29 06:30:00,12.406,12.448,12.388,12.444,49935.0
2025-12-29 06:45:00,12.444,12.496,12.443,12.49,113144.01
2025-12-29 07:00:00,12.49,12.498,12.458,12.476,125558.58
2025-12-29 07:15:00,12.477,12.588,12.468,12.567,369659.62
2025-12-29 07:30:00,12.567,12.648,12.558,12.581,367078.11
2025-12-29 07:45:00,12.58,12.619,12.562,12.567,154835.42
2025-12-29 08:00:00,12.567,12.571,12.505,12.51,176831.81
2025-12-29 08:15:00,12.51,12.511,12.464,12.501,151222.52
2025-12-29 08:30:00,12.5,12.668,12.48,12.607,314778.33
2025-12-29 08:45:00,12.607,12.644,12.604,12.628,241817.64
2025-12-29 09:00:00,12.628,12.828,12.627,12.753,794985.67
2025-12-29 09:15:00,12.754,12.789,12.681,12.718,305712.19
2025-12-29 09:30:00,12.718,12.748,12.71,12.723,125622.5
2025-12-29 09:45:00,12.723,12.782,12.722,12.759,127936.94
2025-12-29 10:00:00,12.759,12.813,12.745,12.806,228618.16
2025-12-29 10:15:00,12.806,12.81,12.775,12.803,127184.1
2025-12-29 10:30:00,12.803,12.995,12.777,12.946,904576.27
2025-12-29 10:45:00,12.947,12.964,12.906,12.935,247604.57
2025-12-29 11:00:00,12.936,12.984,12.904,12.958,230454.39
2025-12-29 11:15:00,12.958,13.035,12.928,12.957,396675.87
2025-12-29 11:30:00,12.957,12.998,12.931,12.948,190069.16
2025-12-29 11:45:00,12.949,12.957,12.915,12.937,134516.4
2025-12-29 12:00:00,12.937,12.948,12.886,12.938,285680.2
2025-12-29 12:15:00,12.938,12.938,12.906,12.919,119808.47
2025-12-29 12:30:00,12.919,12.953,12.905,12.938,180205.95
2025-12-29 12:45:00,12.938,12.94,12.891,12.903,100019.65
2025-12-29 13:00:00,12.904,12.91,12.849,12.874,218462.36
2025-12-29 13:15:00,12.874,12.908,12.84,12.848,207738.59
2025-12-29 13:30:00,12.848,12.871,12.835,12.856,99419.98
2025-12-29 13:45:00,12.857,12.858,12.79,12.822,176838.36
2025-12-29 14:00:00,12.822,12.847,12.73,12.787,296138.0
2025-12-29 14:15:00,12.788,12.792,12.729,12.733,169974.37
2025-12-29 14:30:00,12.733,12.816,12.731,12.782,231929.4
2025-12-29 14:45:00,12.782,12.821,12.781,12.795,80645.95
2025-12-29 15:00:00,12.795,12.813,12.762,12.808,158052.67
2025-12-29 15:15:00,12.809,12.839,12.803,12.807,124049.8
2025-12-29 15:30:00,12.807,12.809,12.756,12.765,61449.05
2025-12-29 15:45:00,12.766,12.783,12.724,12.74,117776.97
2025-12-29 16:00:00,12.74,12.752,12.71,12.72,103208.35
2025-12-29 16:15:00,12.721,12.73,12.685,12.694,159733.11
2025-12-29 16:30:00,12.694,12.699,12.51,12.536,782092.92
2025-12-29 16:45:00,12.535,12.553,12.467,12.533,554931.32
2025-12-29 17:00:00,12.533,12.618,12.514,12.585,264622.89
2025-12-29 17:15:00,12.584,12.584,12.547,12.567,174432.14
2025-12-29 17:30:00,12.568,12.587,12.559,12.578,105893.38
2025-12-29 17:45:00,12.578,12.589,12.539,12.56,143108.82
2025-12-29 18:00:00,12.559,12.565,12.525,12.56,110096.41
2025-12-29 18:15:00,12.56,12.56,12.534,12.538,66421.47
2025-12-29 18:30:00,12.537,12.551,12.511,12.536,111607.4
2025-12-29 18:45:00,12.536,12.54,12.499,12.5,150452.13
2025-12-29 19:00:00,12.5,12.501,12.254,12.299,1287590.0
2025-12-29 19:15:00,12.299,12.4,12.237,12.361,481109.56
2025-12-29 19:30:00,12.361,12.407,12.339,12.367,339712.18
2025-12-29 19:45:00,12.367,12.382,12.358,12.371,76379.14
2025-12-29 20:00:00,12.372,12.382,12.305,12.313,272465.16
2025-12-29 20:15:00,12.313,12.349,12.305,12.32,145843.92
2025-12-29 20:30:00,12.32,12.329,12.281,12.306,170741.99
2025-12-29 20:45:00,12.306,12.32,12.27,12.303,143124.3
2025-12-29 21:00:00,12.302,12.31,12.27,12.31,138843.9
2025-12-29 21:15:00,12.31,12.336,12.262,12.331,229703.98
2025-12-29 21:30:00,12.33,12.465,12.302,12.436,482115.55
2025-12-29 21:45:00,12.436,12.476,12.338,12.366,444225.47
2025-12-29 22:00:00,12.366,12.465,12.351,12.461,271752.3
2025-12-29 22:15:00,12.462,12.481,12.404,12.45,158622.25
2025-12-29 22:30:00,12.45,12.463,12.407,12.445,111430.18
2025-12-29 22:45:00,12.445,12.454,12.385,12.392,129081.92
2025-12-29 23:00:00,12.392,12.454,12.376,12.434,133638.45
2025-12-29 23:15:00,12.434,12.434,12.336,12.358,139087.34
2025-12-29 23:30:00,12.357,12.395,12.354,12.378,75276.71
2025-12-29 23:45:00,12.378,12.423,12.377,12.391,85754.91
2025-12-30 00:00:00,12.391,12.447,12.391,12.41,116267.71
2025-12-30 00:15:00,12.41,12.411,12.347,12.368,121925.06
2025-12-30 00:30:00,12.368,12.376,12.351,12.365,74755.19
2025-12-30 00:45:00,12.366,12.424,12.366,12.418,64006.56
2025-12-30 01:00:00,12.419,12.434,12.368,12.377,117412.72
2025-12-30 01:15:00,12.377,12.412,12.362,12.365,67430.68
2025-12-30 01:30:00,12.366,12.375,12.328,12.339,75449.23
2025-12-30 01:45:00,12.34,12.34,12.27,12.289,180377.99
2025-12-30 02:00:00,12.289,12.365,12.269,12.338,226225.3
2025-12-30 02:15:00,12.339,12.361,12.32,12.328,75641.53
2025-12-30 02:30:00,12.329,12.342,12.293,12.303,94573.84
2025-12-30 02:45:00,12.302,12.32,12.295,12.297,64948.12
2025-12-30 03:00:00,12.297,12.325,12.279,12.322,113767.17
2025-12-30 03:15:00,12.322,12.342,12.279,12.281,132595.6
2025-12-30 03:30:00,12.281,12.299,12.259,12.267,98675.59
2025-12-30 03:45:00,12.268,12.286,12.254,12.276,70467.62
2025-12-30 04:00:00,12.275,12.318,12.266,12.315,75900.29
2025-12-30 04:15:00,12.315,12.316,12.27,12.281,50179.22
2025-12-30 04:30:00,12.281,12.329,12.276,12.326,41436.6
2025-12-30 04:45:00,12.326,12.326,12.304,12.313,65086.04
2025-12-30 05:00:00,12.312,12.315,12.286,12.314,76037.34
2025-12-30 05:15:00,12.315,12.349,12.314,12.328,54128.62
2025-12-30 05:30:00,12.328,12.357,12.32,12.338,38828.68
2025-12-30 05:45:00,12.338,12.34,12.318,12.318,26524.0
2025-12-30 06:00:00,12.317,12.338,12.287,12.331,81645.8
2025-12-30 06:15:00,12.331,12.339,12.278,12.29,78099.95
2025-12-30 06:30:00,12.289,12.305,12.283,12.287,45252.32
2025-12-30 06:45:00,12.286,12.302,12.279,12.297,57125.72
2025-12-30 07:00:00,12.296,12.307,12.278,12.291,86826.88
2025-12-30 07:15:00,12.292,12.305,12.279,12.285,90196.97
2025-12-30 07:30:00,12.284,12.301,12.254,12.301,106261.12
2025-12-30 07:45:00,12.301,12.321,12.297,12.314,67502.1
2025-12-30 08:00:00,12.314,12.33,12.283,12.311,48976.83
2025-12-30 08:15:00,12.312,12.33,12.296,12.315,41935.63
2025-12-30 08:30:00,12.315,12.352,12.306,12.344,107178.66
2025-12-30 08:45:00,12.344,12.372,12.342,12.348,83300.08
2025-12-30 09:00:00,12.349,12.353,12.306,12.337,96897.46
2025-12-30 09:15:00,12.337,12.371,12.315,12.315,92575.16
2025-12-30 09:30:00,12.315,12.322,12.273,12.302,113617.19
2025-12-30 09:45:00,12.301,12.302,12.266,12.288,61296.79
2025-12-30 10:00:00,12.288,12.301,12.277,12.278,55979.4
2025-12-30 10:15:00,12.277,12.338,12.254,12.327,163475.81
2025-12-30 10:30:00,12.328,12.352,12.327,12.351,56184.52
2025-12-30 10:45:00,12.351,12.411,12.347,12.381,154034.43
2025-12-30 11:00:00,12.381,12.399,12.349,12.36,95463.91
2025-12-30 11:15:00,12.36,12.411,12.359,12.401,75386.74
2025-12-30 11:30:00,12.402,12.407,12.385,12.39,57082.08
2025-12-30 11:45:00,12.391,12.396,12.334,12.335,110126.92
2025-12-30 12:00:00,12.334,12.343,12.327,12.341,58696.5
2025-12-30 12:15:00,12.341,12.354,12.303,12.315,129398.86
2025-12-30 12:30:00,12.315,12.317,12.295,12.311,88098.71
2025-12-30 12:45:00,12.312,12.321,12.305,12.309,31172.26
2025-12-30 13:00:00,12.309,12.343,12.303,12.334,88100.36
2025-12-30 13:15:00,12.335,12.369,12.334,12.347,57602.42
2025-12-30 13:30:00,12.347,12.375,12.338,12.366,131993.09
2025-12-30 13:45:00,12.366,12.374,12.337,12.348,61824.62
2025-12-30 14:00:00,12.349,12.381,12.332,12.37,103605.09
2025-12-30 14:15:00,12.369,12.389,12.335,12.354,117946.86
2025-12-30 14:30:00,12.354,12.38,12.345,12.368,53157.14
2025-12-30 14:45:00,12.368,12.373,12.361,12.363,26126.4
2025-12-30 15:00:00,12.363,12.544,12.36,12.478,546119.18
2025-12-30 15:15:00,12.478,12.541,12.408,12.446,415333.83
2025-12-30 15:30:00,12.447,12.502,12.441,12.473,141095.67
2025-12-30 15:45:00,12.473,12.486,12.454,12.465,95387.45
2025-12-30 16:00:00,12.465,12.503,12.45,12.485,138033.55
2025-12-30 16:15:00,12.484,12.484,12.441,12.456,146863.12
2025-12-30 16:30:00,12.456,12.491,12.455,12.478,90041.19
2025-12-30 16:45:00,12.478,12.546,12.473,12.528,142391.66
2025-12-30 17:00:00,12.529,12.549,12.485,12.486,153366.52
2025-12-30 17:15:00,12.486,12.52,12.486,12.51,92597.76
2025-12-30 17:30:00,12.509,12.518,12.477,12.518,85034.4
2025-12-30 17:45:00,12.518,12.526,12.473,12.489,97094.26
2025-12-30 18:00:00,12.489,12.497,12.476,12.489,74175.13
2025-12-30 18:15:00,12.489,12.491,12.46,12.46,45248.84
2025-12-30 18:30:00,12.461,12.485,12.458,12.469,87401.63
2025-12-30 18:45:00,12.469,12.5,12.462,12.482,124734.21
2025-12-30 19:00:00,12.482,12.519,12.476,12.514,95417.41
2025-12-30 19:15:00,12.514,12.535,12.51,12.524,128762.08
2025-12-30 19:30:00,12.524,12.544,12.5,12.501,141255.07
2025-12-30 19:45:00,12.501,12.503,12.467,12.473,63194.61
2025-12-30 20:00:00,12.473,12.49,12.457,12.48,134018.0
2025-12-30 20:15:00,12.48,12.51,12.461,12.489,90276.89
2025-12-30 20:30:00,12.49,12.5,12.458,12.5,111345.92
2025-12-30 20:45:00,12.5,12.511,12.48,12.49,73155.83
2025-12-30 21:00:00,12.49,12.49,12.376,12.44,326275.41
