timestamp,open,high,low,close,volume
2025-12-26 03:15:00,0.24493,0.25189,0.24411,0.24659,3971428.0
2025-12-26 03:30:00,0.24662,0.25383,0.24614,0.25338,2898463.0
2025-12-26 03:45:00,0.25341,0.25482,0.24835,0.25092,4152312.0
2025-12-26 04:00:00,0.25086,0.25373,0.24884,0.25287,2611487.0
2025-12-26 04:15:00,0.25287,0.25377,0.24901,0.25218,2462450.0
2025-12-26 04:30:00,0.25215,0.25312,0.24525,0.24606,2854204.0
2025-12-26 04:45:00,0.2461,0.24709,0.24,0.24104,4609642.0
2025-12-26 05:00:00,0.24113,0.24285,0.23907,0.23907,3193094.0
2025-12-26 05:15:00,0.23917,0.23926,0.2346,0.23552,3673459.0
2025-12-26 05:30:00,0.23564,0.23566,0.23222,0.23363,2599038.0
2025-12-26 05:45:00,0.23364,0.23428,0.225,0.22993,5809373.0
2025-12-26 06:00:00,0.22994,0.23594,0.22992,0.23483,3152814.0
2025-12-26 06:15:00,0.2348,0.2388,0.23267,0.2386,2423515.0
2025-12-26 06:30:00,0.23849,0.23885,0.23357,0.23786,3011507.0
2025-12-26 06:45:00,0.23788,0.23801,0.23135,0.23625,2749031.0
2025-12-26 07:00:00,0.23625,0.24077,0.23359,0.24025,3134673.0
2025-12-26 07:15:00,0.24035,0.2424,0.23485,0.23635,3260727.0
2025-12-26 07:30:00,0.23636,0.23698,0.23252,0.2345,2165386.0
2025-12-26 07:45:00,0.23445,0.23499,0.22854,0.23274,2915997.0
2025-12-26 08:00:00,0.23269,0.23731,0.22628,0.22894,2610388.0
2025-12-26 08:15:00,0.22868,0.23408,0.22795,0.23265,2180684.0
2025-12-26 08:30:00,0.23265,0.23354,0.23036,0.23189,1138075.0
2025-12-26 08:45:00,0.23184,0.23497,0.22839,0.22966,1616261.0
2025-12-26 09:00:00,0.22967,0.23263,0.22744,0.23213,2126826.0
2025-12-26 09:15:00,0.23212,0.2339,0.22924,0.23226,2356899.0
2025-12-26 09:30:00,0.23229,0.23481,0.23092,0.23323,1970549.0
2025-12-26 09:45:00,0.23321,0.23931,0.231,0.2367,2567427.0
2025-12-26 10:00:00,0.2367,0.23882,0.23249,0.23249,1814782.0
2025-12-26 10:15:00,0.23248,0.23469,0.23015,0.23149,1534275.0
2025-12-26 10:30:00,0.23147,0.23692,0.23,0.23468,2095270.0
2025-12-26 10:45:00,0.23475,0.23579,0.23315,0.23402,996091.0
2025-12-26 11:00:00,0.234,0.23657,0.23153,0.23211,1681483.0
2025-12-26 11:15:00,0.2321,0.23519,0.23029,0.23358,1610097.0
2025-12-26 11:30:00,0.2336,0.23442,0.23102,0.23329,1155374.0
2025-12-26 11:45:00,0.23326,0.235,0.23164,0.2327,1007293.0
2025-12-26 12:00:00,0.23269,0.23429,0.23162,0.23376,1085332.0
2025-12-26 12:15:00,0.23377,0.23753,0.23297,0.2354,1841252.0
2025-12-26 12:30:00,0.2354,0.23636,0.23263,0.23333,1956077.0
2025-12-26 12:45:00,0.2333,0.2334,0.23018,0.23065,2135139.0
2025-12-26 13:00:00,0.2306,0.23266,0.23019,0.23136,1615384.0
2025-12-26 13:15:00,0.23139,0.233,0.231,0.23134,1154345.0
2025-12-26 13:30:00,0.23134,0.23151,0.22703,0.23055,2547838.0
2025-12-26 13:45:00,0.2305,0.23324,0.23012,0.23191,1406405.0
2025-12-26 14:00:00,0.23188,0.23292,0.22849,0.22879,1489924.0
2025-12-26 14:15:00,0.22879,0.23143,0.22578,0.23015,3109147.0
2025-12-26 14:30:00,0.23017,0.23279,0.22953,0.23059,1569335.0
2025-12-26 14:45:00,0.23065,0.23233,0.22837,0.22934,1213306.0
2025-12-26 15:00:00,0.22936,0.23181,0.22881,0.23148,1443214.0
2025-12-26 15:15:00,0.23147,0.23486,0.2061,0.21631,13009746.0
2025-12-26 15:30:00,0.21625,0.21898,0.20001,0.21158,16934317.0
2025-12-26 15:45:00,0.21156,0.21316,0.208,0.21027,6605169.0
2025-12-26 16:00:00,0.21022,0.21045,0.20377,0.20807,6221401.0
2025-12-26 16:15:00,0.20813,0.21157,0.20809,0.21,5167963.0
2025-12-26 16:30:00,0.21,0.21055,0.20704,0.20929,3183990.0
2025-12-26 16:45:00,0.20924,0.21058,0.20662,0.20818,3357421.0
2025-12-26 17:00:00,0.20812,0.20968,0.20793,0.20898,2510356.0
2025-12-26 17:15:00,0.20896,0.20941,0.2062,0.20771,4167881.0
2025-12-26 17:30:00,0.20768,0.20855,0.20732,0.20776,2029677.0
2025-12-26 17:45:00,0.20771,0.20848,0.2065,0.20717,2350805.0
2025-12-26 18:00:00,0.20718,0.21,0.20511,0.20913,3550333.0
2025-12-26 18:15:00,0.20912,0.21037,0.20718,0.20813,2650054.0
2025-12-26 18:30:00,0.20813,0.20954,0.20762,0.20862,1409228.0
2025-12-26 18:45:00,0.20863,0.2152,0.20802,0.21415,5795320.0
2025-12-26 19:00:00,0.21406,0.21406,0.21,0.21214,4214224.0
2025-12-26 19:15:00,0.21227,0.21285,0.2104,0.21113,2434698.0
2025-12-26 19:30:00,0.21113,0.21506,0.21036,0.21192,3393652.0
2025-12-26 19:45:00,0.21185,0.21828,0.21149,0.2178,4266277.0
2025-12-26 20:00:00,0.2178,0.23,0.21607,0.226,10215913.0
2025-12-26 20:15:00,0.22604,0.239,0.22457,0.23607,11642497.0
2025-12-26 20:30:00,0.23609,0.24353,0.23547,0.23987,11276485.0
2025-12-26 20:45:00,0.23995,0.24742,0.23917,0.24513,8862114.0
2025-12-26 21:00:00,0.24506,0.24863,0.23512,0.23903,12871867.0
2025-12-26 21:15:00,0.23902,0.26,0.23872,0.25685,14573810.0
2025-12-26 21:30:00,0.25691,0.28289,0.25672,0.26712,24309004.0
2025-12-26 21:45:00,0.26709,0.2725,0.2485,0.26199,19685252.0
2025-12-26 22:00:00,0.2619,0.27465,0.25275,0.2668,10788762.0
2025-12-26 22:15:00,0.2668,0.28078,0.2668,0.27903,6978700.0
2025-12-26 22:30:00,0.2789,0.28199,0.27,0.27402,7343581.0
2025-12-26 22:45:00,0.2741,0.28342,0.27265,0.28006,6176165.0
2025-12-26 23:00:00,0.27998,0.28418,0.2673,0.2718,7885092.0
2025-12-26 23:15:00,0.27166,0.27411,0.26334,0.26582,5777672.0
2025-12-26 23:30:00,0.2658,0.28113,0.26489,0.2798,5993009.0
2025-12-26 23:45:00,0.2798,0.28365,0.27497,0.27934,4604675.0
2025-12-27 00:00:00,0.27936,0.288,0.27426,0.27572,9095622.0
2025-12-27 00:15:00,0.27563,0.2835,0.27536,0.28253,4385566.0
2025-12-27 00:30:00,0.28257,0.28688,0.27935,0.28448,6537086.0
2025-12-27 00:45:00,0.28448,0.293,0.28434,0.29153,8974790.0
2025-12-27 01:00:00,0.29146,0.29245,0.282,0.28804,6988675.0
2025-12-27 01:15:00,0.28804,0.29157,0.28526,0.28969,4601944.0
2025-12-27 01:30:00,0.28969,0.29813,0.28884,0.29198,6747666.0
2025-12-27 01:45:00,0.29198,0.29359,0.28222,0.29221,7010920.0
2025-12-27 02:00:00,0.29227,0.296,0.28818,0.29474,4349338.0
2025-12-27 02:15:00,0.29455,0.29728,0.28887,0.29277,4115715.0
2025-12-27 02:30:00,0.29287,0.30162,0.28606,0.28826,7015145.0
2025-12-27 02:45:00,0.28826,0.29333,0.28735,0.29027,2844244.0
2025-12-27 03:00:00,0.29021,0.29399,0.28813,0.29252,2718172.0
2025-12-27 03:15:00,0.29246,0.29336,0.2818,0.28555,4871397.0
2025-12-27 03:30:00,0.28561,0.28662,0.28057,0.28444,2549288.0
2025-12-27 03:45:00,0.28449,0.28537,0.2808,0.28332,1824130.0
2025-12-27 04:00:00,0.28336,0.28919,0.28191,0.28654,2492075.0
2025-12-27 04:15:00,0.28653,0.29338,0.28497,0.29085,3530608.0
2025-12-27 04:30:00,0.29082,0.3,0.28968,0.29538,4140685.0
2025-12-27 04:45:00,0.29533,0.29646,0.29205,0.29439,3445762.0
2025-12-27 05:00:00,0.29434,0.2981,0.29236,0.29371,3757453.0
2025-12-27 05:15:00,0.29371,0.29442,0.288,0.29157,3873381.0
2025-12-27 05:30:00,0.2916,0.29368,0.28166,0.28306,4303002.0
2025-12-27 05:45:00,0.28305,0.287,0.27507,0.28313,6731412.0
2025-12-27 06:00:00,0.28315,0.28698,0.2818,0.28507,2646688.0
2025-12-27 06:15:00,0.2852,0.29105,0.28432,0.2865,2954856.0
2025-12-27 06:30:00,0.28638,0.28656,0.27991,0.2806,2511851.0
2025-12-27 06:45:00,0.28056,0.28458,0.27937,0.28197,2161547.0
2025-12-27 07:00:00,0.28196,0.2843,0.27991,0.28369,2152067.0
2025-12-27 07:15:00,0.28367,0.28699,0.27866,0.27936,2518606.0
2025-12-27 07:30:00,0.27936,0.28202,0.27687,0.28042,2140515.0
2025-12-27 07:45:00,0.28043,0.286,0.27889,0.28426,2306995.0
2025-12-27 08:00:00,0.28431,0.285,0.27764,0.28181,1920412.0
2025-12-27 08:15:00,0.28174,0.28516,0.28133,0.28227,1214556.0
2025-12-27 08:30:00,0.28225,0.28283,0.2792,0.28061,1100622.0
2025-12-27 08:45:00,0.2806,0.28588,0.27965,0.28299,1461276.0
2025-12-27 09:00:00,0.28301,0.291,0.28251,0.2847,2744303.0
2025-12-27 09:15:00,0.28473,0.28777,0.28267,0.28494,2205340.0
2025-12-27 09:30:00,0.28491,0.28761,0.28133,0.28668,2133669.0
2025-12-27 09:45:00,0.28673,0.29124,0.2863,0.29031,2833633.0
2025-12-27 10:00:00,0.29024,0.29174,0.28656,0.28869,2518372.0
2025-12-27 10:15:00,0.2887,0.29647,0.28777,0.28976,4705948.0
2025-12-27 10:30:00,0.28981,0.29368,0.289,0.29299,2118473.0
2025-12-27 10:45:00,0.2929,0.30556,0.29209,0.30343,9450262.0
2025-12-27 11:00:00,0.30348,0.3096,0.30136,0.30939,6760191.0
2025-12-27 11:15:00,0.30934,0.313,0.3022,0.31085,9050461.0
2025-12-27 11:30:00,0.31071,0.315,0.30657,0.31332,8624177.0
2025-12-27 11:45:00,0.3134,0.3172,0.31077,0.31408,7692827.0
2025-12-27 12:00:00,0.31411,0.32321,0.31,0.32056,11169053.0
2025-12-27 12:15:00,0.32058,0.3266,0.31951,0.32611,12011793.0
2025-12-27 12:30:00,0.32616,0.3275,0.32041,0.32508,7970215.0
2025-12-27 12:45:00,0.3251,0.32518,0.30861,0.31098,14390675.0
2025-12-27 13:00:00,0.31095,0.31409,0.30638,0.31031,11870690.0
2025-12-27 13:15:00,0.31032,0.31404,0.3033,0.31351,11056635.0
2025-12-27 13:30:00,0.31349,0.31409,0.3075,0.30912,6144816.0
2025-12-27 13:45:00,0.30911,0.31044,0.30546,0.30689,5693589.0
2025-12-27 14:00:00,0.3069,0.31061,0.30675,0.30851,3466306.0
2025-12-27 14:15:00,0.30849,0.31363,0.30835,0.30934,4290512.0
2025-12-27 14:30:00,0.30927,0.3105,0.30571,0.309,3727258.0
2025-12-27 14:45:00,0.30898,0.31235,0.30746,0.30963,3408728.0
2025-12-27 15:00:00,0.30963,0.31409,0.30929,0.31386,6386544.0
2025-12-27 15:15:00,0.3139,0.31401,0.30921,0.31118,5058449.0
2025-12-27 15:30:00,0.31118,0.31409,0.30933,0.31348,6910822.0
2025-12-27 15:45:00,0.31353,0.31621,0.30722,0.30984,10051837.0
2025-12-27 16:00:00,0.30978,0.31338,0.30875,0.31263,4938880.0
2025-12-27 16:15:00,0.31268,0.31288,0.30941,0.31184,3633569.0
2025-12-27 16:30:00,0.31181,0.31555,0.31085,0.31299,5837977.0
2025-12-27 16:45:00,0.31299,0.31983,0.3126,0.31665,8337055.0
2025-12-27 17:00:00,0.31657,0.31983,0.31529,0.316,7440948.0
2025-12-27 17:15:00,0.31605,0.31848,0.312,0.31483,7183720.0
2025-12-27 17:30:00,0.31483,0.3164,0.3115,0.31307,5183827.0
2025-12-27 17:45:00,0.31307,0.31607,0.31212,0.31282,4650077.0
2025-12-27 18:00:00,0.31282,0.31585,0.31178,0.31421,5077685.0
2025-12-27 18:15:00,0.31418,0.31541,0.30356,0.3066,13111719.0
2025-12-27 18:30:00,0.30658,0.30935,0.3006,0.30185,8373915.0
2025-12-27 18:45:00,0.30177,0.30588,0.30165,0.30515,8616679.0
2025-12-27 19:00:00,0.30523,0.3198,0.305,0.3174,14624347.0
2025-12-27 19:15:00,0.3174,0.32495,0.31466,0.3193,14445066.0
2025-12-27 19:30:00,0.3194,0.321,0.3159,0.31798,8122388.0
2025-12-27 19:45:00,0.318,0.31966,0.3153,0.31752,6549888.0
2025-12-27 20:00:00,0.31746,0.32083,0.313,0.31493,7702250.0
2025-12-27 20:15:00,0.31484,0.319,0.31432,0.31732,6037537.0
2025-12-27 20:30:00,0.31716,0.31955,0.313,0.31369,5431799.0
2025-12-27 20:45:00,0.3137,0.31756,0.30975,0.31507,8399053.0
2025-12-27 21:00:00,0.31506,0.319,0.31008,0.31537,7142817.0
2025-12-27 21:15:00,0.31544,0.3178,0.3127,0.31364,5909835.0
2025-12-27 21:30:00,0.31375,0.3174,0.31087,0.31308,5205199.0
2025-12-27 21:45:00,0.31308,0.31655,0.313,0.31413,2803389.0
2025-12-27 22:00:00,0.31412,0.317,0.3137,0.31641,2912563.0
2025-12-27 22:15:00,0.31639,0.3199,0.31518,0.31765,4246609.0
2025-12-27 22:30:00,0.31752,0.31792,0.31371,0.31436,2603690.0
2025-12-27 22:45:00,0.31433,0.31621,0.31022,0.31521,3209039.0
2025-12-27 23:00:00,0.31523,0.31751,0.31313,0.3151,2093726.0
2025-12-27 23:15:00,0.31514,0.31664,0.31312,0.31386,1854750.0
2025-12-27 23:30:00,0.3138,0.31465,0.31166,0.31364,2089767.0
2025-12-27 23:45:00,0.31365,0.31664,0.31001,0.31337,2619970.0
2025-12-28 00:00:00,0.31336,0.31633,0.31235,0.31461,1568316.0
2025-12-28 00:15:00,0.31464,0.31646,0.3141,0.31421,1362913.0
2025-12-28 00:30:00,0.31419,0.31553,0.31287,0.31393,1355174.0
2025-12-28 00:45:00,0.31394,0.31717,0.31353,0.31574,1917470.0
2025-12-28 01:00:00,0.31577,0.3203,0.315,0.31698,2803138.0
2025-12-28 01:15:00,0.31692,0.3233,0.31661,0.31886,3849134.0
2025-12-28 01:30:00,0.31891,0.3195,0.31694,0.3174,1883629.0
2025-12-28 01:45:00,0.31739,0.32027,0.31626,0.31975,1221507.0
2025-12-28 02:00:00,0.32,0.32102,0.3175,0.31819,1653512.0
2025-12-28 02:15:00,0.31835,0.33869,0.31807,0.33337,8023927.0
2025-12-28 02:30:00,0.33341,0.343,0.32922,0.34101,9141072.0
2025-12-28 02:45:00,0.34094,0.342,0.33333,0.33447,5576548.0
2025-12-28 03:00:00,0.3344,0.34002,0.33173,0.33987,4601112.0
2025-12-28 03:15:00,0.33984,0.34287,0.33825,0.33959,4347751.0
2025-12-28 03:30:00,0.33964,0.34181,0.33606,0.33879,3219510.0
2025-12-28 03:45:00,0.33877,0.33983,0.33415,0.33687,2753780.0
2025-12-28 04:00:00,0.33686,0.34201,0.33602,0.34135,3313162.0
2025-12-28 04:15:00,0.34139,0.34145,0.336,0.33677,2379698.0
2025-12-28 04:30:00,0.33667,0.3412,0.33598,0.33989,2026723.0
2025-12-28 04:45:00,0.33991,0.34044,0.33736,0.33866,1634488.0
2025-12-28 05:00:00,0.33866,0.34417,0.33313,0.33677,4408142.0
2025-12-28 05:15:00,0.3368,0.33734,0.33069,0.33244,3247656.0
2025-12-28 05:30:00,0.33236,0.33637,0.32968,0.33206,2092766.0
2025-12-28 05:45:00,0.33206,0.3347,0.33149,0.3338,1374718.0
2025-12-28 06:00:00,0.33381,0.33476,0.33141,0.33355,1634312.0
2025-12-28 06:15:00,0.33353,0.3375,0.33175,0.33601,1791871.0
2025-12-28 06:30:00,0.33599,0.33863,0.3342,0.33577,1794562.0
2025-12-28 06:45:00,0.33575,0.33818,0.33175,0.33217,1709424.0
2025-12-28 07:00:00,0.33209,0.33404,0.3255,0.32686,4282894.0
2025-12-28 07:15:00,0.32689,0.33287,0.32553,0.32985,2153930.0
2025-12-28 07:30:00,0.33007,0.33192,0.32806,0.32977,2002148.0
2025-12-28 07:45:00,0.32973,0.33293,0.32801,0.33099,1839168.0
2025-12-28 08:00:00,0.33106,0.33736,0.3306,0.33546,2861284.0
2025-12-28 08:15:00,0.33541,0.33785,0.33053,0.33243,2172252.0
2025-12-28 08:30:00,0.33235,0.33372,0.32943,0.33326,1655731.0
2025-12-28 08:45:00,0.33327,0.33488,0.33203,0.33266,982867.0
2025-12-28 09:00:00,0.33266,0.33289,0.32803,0.32885,2043230.0
2025-12-28 09:15:00,0.32888,0.32914,0.325,0.32805,2336728.0
2025-12-28 09:30:00,0.32801,0.33079,0.32667,0.32856,1207921.0
2025-12-28 09:45:00,0.32856,0.33268,0.32664,0.32671,1423308.0
2025-12-28 10:00:00,0.3267,0.32967,0.32641,0.32758,1015470.0
2025-12-28 10:15:00,0.32757,0.32898,0.32626,0.32777,919950.0
2025-12-28 10:30:00,0.32769,0.3298,0.32742,0.32867,847036.0
2025-12-28 10:45:00,0.32865,0.32917,0.32681,0.327,771243.0
2025-12-28 11:00:00,0.32714,0.33394,0.32704,0.33171,1674534.0
2025-12-28 11:15:00,0.33171,0.33285,0.32865,0.32945,1194493.0
2025-12-28 11:30:00,0.32945,0.33038,0.3273,0.32989,798960.0
2025-12-28 11:45:00,0.32989,0.35769,0.32982,0.34513,11437439.0
2025-12-28 12:00:00,0.34505,0.34897,0.34213,0.34764,3682646.0
2025-12-28 12:15:00,0.34767,0.354,0.3453,0.35133,3784490.0
2025-12-28 12:30:00,0.35137,0.35343,0.34886,0.35173,2415551.0
2025-12-28 12:45:00,0.35184,0.355,0.34674,0.34782,3443982.0
2025-12-28 13:00:00,0.34776,0.34904,0.34025,0.34182,2647350.0
2025-12-28 13:15:00,0.34199,0.34204,0.33455,0.33638,3510758.0
2025-12-28 13:30:00,0.3365,0.33806,0.33176,0.33535,1970404.0
2025-12-28 13:45:00,0.33527,0.33978,0.33489,0.3381,1371119.0
2025-12-28 14:00:00,0.33809,0.34157,0.33437,0.3354,2039077.0
2025-12-28 14:15:00,0.3354,0.33947,0.33341,0.33668,1794401.0
2025-12-28 14:30:00,0.33676,0.3413,0.33662,0.34059,1255921.0
2025-12-28 14:45:00,0.34069,0.342,0.33787,0.33841,941391.0
2025-12-28 15:00:00,0.33831,0.34443,0.33734,0.34264,1351059.0
2025-12-28 15:15:00,0.34252,0.344,0.33767,0.33779,1454092.0
2025-12-28 15:30:00,0.33783,0.3395,0.33589,0.3391,1210191.0
2025-12-28 15:45:00,0.33911,0.33979,0.33424,0.33514,1220711.0
2025-12-28 16:00:00,0.33508,0.33596,0.3322,0.33378,1365388.0
2025-12-28 16:15:00,0.33383,0.33614,0.33323,0.33433,763245.0
2025-12-28 16:30:00,0.33429,0.33509,0.3278,0.32994,1569740.0
2025-12-28 16:45:00,0.32993,0.33499,0.32993,0.334,1084909.0
2025-12-28 17:00:00,0.33403,0.33446,0.32966,0.33007,1204352.0
2025-12-28 17:15:00,0.33014,0.33338,0.32909,0.33288,1145314.0
2025-12-28 17:30:00,0.33286,0.33307,0.32989,0.33165,956042.0
2025-12-28 17:45:00,0.33167,0.33389,0.33025,0.3316,764931.0
2025-12-28 18:00:00,0.33155,0.33267,0.33009,0.33147,668795.0
2025-12-28 18:15:00,0.33147,0.33739,0.33135,0.33442,1543549.0
2025-12-28 18:30:00,0.33439,0.33544,0.33161,0.33226,993658.0
2025-12-28 18:45:00,0.33221,0.33221,0.32235,0.32526,4570497.0
2025-12-28 19:00:00,0.32525,0.32875,0.32059,0.32187,2708983.0
2025-12-28 19:15:00,0.32193,0.32681,0.31907,0.32425,2481112.0
2025-12-28 19:30:00,0.32422,0.3245,0.31811,0.32159,2238918.0
2025-12-28 19:45:00,0.32162,0.323,0.32,0.32151,1173850.0
2025-12-28 20:00:00,0.32152,0.3227,0.32022,0.32211,959205.0
2025-12-28 20:15:00,0.32215,0.32595,0.32092,0.32412,1326457.0
2025-12-28 20:30:00,0.32408,0.32562,0.32266,0.324,1054651.0
2025-12-28 20:45:00,0.324,0.3278,0.32376,0.32595,1120169.0
2025-12-28 21:00:00,0.32595,0.3271,0.32032,0.32156,1164048.0
2025-12-28 21:15:00,0.32157,0.32199,0.31523,0.31859,2668045.0
2025-12-28 21:30:00,0.31863,0.322,0.3178,0.31818,1188627.0
2025-12-28 21:45:00,0.31817,0.32168,0.31817,0.31936,1340660.0
2025-12-28 22:00:00,0.31938,0.31995,0.31718,0.31826,1266813.0
2025-12-28 22:15:00,0.31823,0.31962,0.31727,0.31912,836980.0
2025-12-28 22:30:00,0.31911,0.32472,0.31873,0.32105,1477360.0
2025-12-28 22:45:00,0.32104,0.32418,0.32,0.3227,1209623.0
2025-12-28 23:00:00,0.32268,0.33658,0.32157,0.33594,3769828.0
2025-12-28 23:15:00,0.33589,0.35032,0.33219,0.34876,6692562.0
2025-12-28 23:30:00,0.34879,0.35419,0.3377,0.34023,5738835.0
2025-12-28 23:45:00,0.34024,0.34863,0.34021,0.34441,3599104.0
2025-12-29 00:00:00,0.34437,0.34744,0.33725,0.33837,2506754.0
2025-12-29 00:15:00,0.33834,0.34071,0.331,0.33236,3421664.0
2025-12-29 00:30:00,0.33237,0.33375,0.32724,0.3318,2264508.0
2025-12-29 00:45:00,0.33181,0.33496,0.32921,0.33265,2074566.0
2025-12-29 01:00:00,0.3326,0.33287,0.32861,0.33212,1109293.0
2025-12-29 01:15:00,0.3322,0.33242,0.32833,0.3295,901391.0
2025-12-29 01:30:00,0.32951,0.33137,0.32751,0.33046,1035256.0
2025-12-29 01:45:00,0.33045,0.33109,0.3266,0.32775,791803.0
2025-12-29 02:00:00,0.3277,0.32849,0.32138,0.32231,1306609.0
2025-12-29 02:15:00,0.32221,0.32972,0.32133,0.32637,1852184.0
2025-12-29 02:30:00,0.32636,0.32676,0.32355,0.32394,599887.0
2025-12-29 02:45:00,0.32399,0.32662,0.32333,0.3254,568034.0
2025-12-29 03:00:00,0.32541,0.32899,0.32301,0.32459,1225638.0
2025-12-29 03:15:00,0.32457,0.32561,0.32364,0.32412,515714.0
2025-12-29 03:30:00,0.3241,0.32723,0.32312,0.32671,688532.0
2025-12-29 03:45:00,0.32672,0.32727,0.32436,0.32436,532863.0
2025-12-29 04:00:00,0.32442,0.32801,0.32333,0.32493,1212603.0
2025-12-29 04:15:00,0.32481,0.3273,0.3235,0.32679,570749.0
2025-12-29 04:30:00,0.32657,0.33262,0.3257,0.32853,1194513.0
2025-12-29 04:45:00,0.32856,0.33365,0.32802,0.3306,1137222.0
2025-12-29 05:00:00,0.33059,0.33063,0.32626,0.327,725476.0
2025-12-29 05:15:00,0.32698,0.32959,0.32659,0.32905,311433.0
2025-12-29 05:30:00,0.32905,0.32983,0.32754,0.32973,437670.0
2025-12-29 05:45:00,0.32965,0.33369,0.32806,0.33105,733193.0
2025-12-29 06:00:00,0.33108,0.3325,0.3295,0.33152,583255.0
2025-12-29 06:15:00,0.3315,0.33345,0.32901,0.33094,728170.0
2025-12-29 06:30:00,0.33091,0.3314,0.32847,0.3292,538249.0
2025-12-29 06:45:00,0.32918,0.33063,0.32629,0.3293,541176.0
2025-12-29 07:00:00,0.32935,0.33389,0.32787,0.33255,944641.0
2025-12-29 07:15:00,0.33269,0.33338,0.32935,0.3306,704910.0
2025-12-29 07:30:00,0.3305,0.33113,0.32751,0.3294,682060.0
2025-12-29 07:45:00,0.32938,0.3325,0.32869,0.33127,349356.0
2025-12-29 08:00:00,0.3313,0.3313,0.32569,0.32718,588482.0
2025-12-29 08:15:00,0.32735,0.32735,0.3238,0.32539,447748.0
2025-12-29 08:30:00,0.32539,0.32672,0.3223,0.32461,514617.0
2025-12-29 08:45:00,0.32465,0.32662,0.32465,0.32584,404489.0
2025-12-29 09:00:00,0.32586,0.32748,0.32314,0.3253,545162.0
2025-12-29 09:15:00,0.32533,0.32611,0.32315,0.32425,451294.0
2025-12-29 09:30:00,0.32421,0.32514,0.32159,0.32171,620207.0
2025-12-29 09:45:00,0.32203,0.32339,0.32005,0.32055,736034.0
2025-12-29 10:00:00,0.32058,0.32244,0.31819,0.32099,904858.0
2025-12-29 10:15:00,0.32098,0.3211,0.31734,0.3189,748723.0
2025-12-29 10:30:00,0.31898,0.3253,0.31894,0.32268,1241122.0
2025-12-29 10:45:00,0.32267,0.32966,0.32267,0.32467,1164964.0
2025-12-29 11:00:00,0.32462,0.32501,0.32039,0.32111,749831.0
2025-12-29 11:15:00,0.3212,0.32371,0.3177,0.31966,1071544.0
2025-12-29 11:30:00,0.31969,0.32195,0.3175,0.3186,892018.0
2025-12-29 11:45:00,0.31858,0.32015,0.31318,0.31446,1648531.0
2025-12-29 12:00:00,0.3143,0.3173,0.31201,0.31665,1413993.0
2025-12-29 12:15:00,0.31665,0.31842,0.31524,0.31611,1128415.0
2025-12-29 12:30:00,0.31608,0.31649,0.31319,0.31468,951157.0
2025-12-29 12:45:00,0.31466,0.31483,0.31144,0.31274,1202389.0
2025-12-29 13:00:00,0.31262,0.31375,0.31,0.31259,1163472.0
2025-12-29 13:15:00,0.3125,0.31666,0.31041,0.31617,1262560.0
2025-12-29 13:30:00,0.31619,0.32056,0.31465,0.31777,1232465.0
2025-12-29 13:45:00,0.31781,0.31892,0.31472,0.31636,725699.0
2025-12-29 14:00:00,0.31634,0.31645,0.31062,0.31199,1340156.0
2025-12-29 14:15:00,0.31196,0.31337,0.31094,0.31156,720341.0
2025-12-29 14:30:00,0.31149,0.31537,0.31122,0.31354,1000990.0
2025-12-29 14:45:00,0.31348,0.3156,0.31227,0.31548,395614.0
2025-12-29 15:00:00,0.31542,0.31588,0.31172,0.31343,591022.0
2025-12-29 15:15:00,0.31343,0.31734,0.31267,0.31669,590161.0
2025-12-29 15:30:00,0.3166,0.31882,0.314,0.31804,693003.0
2025-12-29 15:45:00,0.31801,0.32687,0.31788,0.32066,2587718.0
2025-12-29 16:00:00,0.32064,0.32064,0.31846,0.31941,759389.0
2025-12-29 16:15:00,0.31932,0.32553,0.31898,0.32184,1099870.0
2025-12-29 16:30:00,0.32186,0.32352,0.31894,0.32233,825408.0
2025-12-29 16:45:00,0.3225,0.32374,0.3203,0.32222,683346.0
2025-12-29 17:00:00,0.32227,0.32432,0.32069,0.32344,609371.0
2025-12-29 17:15:00,0.3235,0.32589,0.32261,0.32291,772711.0
2025-12-29 17:30:00,0.32289,0.33458,0.3208,0.33221,2695917.0
2025-12-29 17:45:00,0.33217,0.34055,0.33084,0.33565,3353003.0
2025-12-29 18:00:00,0.33561,0.33996,0.33048,0.33871,2006356.0
2025-12-29 18:15:00,0.33865,0.34378,0.33652,0.3409,1965513.0
2025-12-29 18:30:00,0.34096,0.37024,0.33976,0.35778,9184140.0
2025-12-29 18:45:00,0.35778,0.379,0.35768,0.37364,7761685.0
2025-12-29 19:00:00,0.37365,0.37893,0.36105,0.3636,5858498.0
2025-12-29 19:15:00,0.36365,0.36863,0.35314,0.3668,5040812.0
2025-12-29 19:30:00,0.3668,0.374,0.365,0.37018,3633695.0
2025-12-29 19:45:00,0.37025,0.37539,0.36377,0.37057,2992573.0
2025-12-29 20:00:00,0.37059,0.37266,0.36627,0.36767,1774867.0
2025-12-29 20:15:00,0.36776,0.3816,0.36402,0.37272,3538938.0
2025-12-29 20:30:00,0.37292,0.3762,0.37274,0.37444,1933954.0
2025-12-29 20:45:00,0.37443,0.37927,0.37363,0.37443,1989664.0
2025-12-29 21:00:00,0.37432,0.37548,0.3632,0.36559,3343120.0
2025-12-29 21:15:00,0.36555,0.36838,0.36256,0.3668,1867018.0
