timestamp,open,high,low,close,volume
2026-01-12 04:15:00,0.1328,0.13298,0.1317,0.13212,681656.0
2026-01-12 04:30:00,0.13212,0.1324,0.13151,0.13229,547411.0
2026-01-12 04:45:00,0.13228,0.13364,0.13226,0.13278,1037304.0
2026-01-12 05:00:00,0.13277,0.13368,0.13228,0.1331,1163811.0
2026-01-12 05:15:00,0.13314,0.1332,0.13232,0.13272,626695.0
2026-01-12 05:30:00,0.13271,0.13375,0.13259,0.13323,586353.0
2026-01-12 05:45:00,0.13324,0.13339,0.13289,0.1329,217467.0
2026-01-12 06:00:00,0.13289,0.13377,0.13227,0.13339,2821583.0
2026-01-12 06:15:00,0.13339,0.13444,0.13304,0.1343,1315981.0
2026-01-12 06:30:00,0.1343,0.13549,0.13395,0.13504,1698714.0
2026-01-12 06:45:00,0.13503,0.13588,0.13477,0.13578,1057817.0
2026-01-12 07:00:00,0.13577,0.13581,0.1347,0.13535,1014433.0
2026-01-12 07:15:00,0.13536,0.1362,0.13518,0.13598,643151.0
2026-01-12 07:30:00,0.13596,0.13605,0.13514,0.13523,707581.0
2026-01-12 07:45:00,0.13523,0.13523,0.13445,0.13498,917438.0
2026-01-12 08:00:00,0.13498,0.13562,0.13472,0.13562,720074.0
2026-01-12 08:15:00,0.13562,0.1358,0.13531,0.1356,390528.0
2026-01-12 08:30:00,0.1356,0.13627,0.13532,0.13594,682925.0
2026-01-12 08:45:00,0.13595,0.13664,0.13579,0.13634,505005.0
2026-01-12 09:00:00,0.13634,0.13834,0.13632,0.13722,1991175.0
2026-01-12 09:15:00,0.13724,0.13737,0.13584,0.13648,1026260.0
2026-01-12 09:30:00,0.13648,0.1366,0.13552,0.13605,592584.0
2026-01-12 09:45:00,0.13607,0.13699,0.13597,0.1369,447984.0
2026-01-12 10:00:00,0.1369,0.13765,0.1362,0.13722,1169038.0
2026-01-12 10:15:00,0.13723,0.13754,0.13661,0.13691,661228.0
2026-01-12 10:30:00,0.13693,0.13738,0.13682,0.13698,567060.0
2026-01-12 10:45:00,0.13698,0.13789,0.13669,0.13788,705527.0
2026-01-12 11:00:00,0.13785,0.13804,0.13677,0.13721,787187.0
2026-01-12 11:15:00,0.13722,0.1379,0.137,0.1376,499237.0
2026-01-12 11:30:00,0.13758,0.14064,0.13729,0.14052,5886822.0
2026-01-12 11:45:00,0.14049,0.14158,0.13995,0.14063,2037140.0
2026-01-12 12:00:00,0.14063,0.14072,0.13915,0.14027,2821582.0
2026-01-12 12:15:00,0.14023,0.14138,0.1392,0.13949,3244336.0
2026-01-12 12:30:00,0.13948,0.13952,0.13826,0.13831,1647521.0
2026-01-12 12:45:00,0.1383,0.13903,0.13748,0.13868,1670201.0
2026-01-12 13:00:00,0.13865,0.13895,0.13766,0.13816,1184313.0
2026-01-12 13:15:00,0.13816,0.13858,0.13804,0.13814,1158776.0
2026-01-12 13:30:00,0.13813,0.13844,0.13751,0.13785,1206898.0
2026-01-12 13:45:00,0.13785,0.1385,0.1376,0.13821,949844.0
2026-01-12 14:00:00,0.13822,0.13885,0.13685,0.13733,1707196.0
2026-01-12 14:15:00,0.13733,0.1377,0.13727,0.13738,758941.0
2026-01-12 14:30:00,0.13734,0.13849,0.13722,0.13812,1753668.0
2026-01-12 14:45:00,0.13811,0.13867,0.13765,0.13787,1065417.0
2026-01-12 15:00:00,0.1379,0.13805,0.13722,0.13725,1256920.0
2026-01-12 15:15:00,0.13725,0.13747,0.13635,0.13709,1413903.0
2026-01-12 15:30:00,0.1371,0.13805,0.13625,0.13777,1828164.0
2026-01-12 15:45:00,0.13778,0.13958,0.13778,0.1387,1898774.0
2026-01-12 16:00:00,0.13869,0.13904,0.1378,0.13809,1420865.0
2026-01-12 16:15:00,0.1381,0.13925,0.13802,0.13867,2697002.0
2026-01-12 16:30:00,0.13867,0.13885,0.13796,0.13803,2404503.0
2026-01-12 16:45:00,0.13803,0.13839,0.13753,0.13753,2202556.0
2026-01-12 17:00:00,0.13753,0.13874,0.13746,0.13868,1257090.0
2026-01-12 17:15:00,0.13869,0.13953,0.13821,0.13829,1269259.0
2026-01-12 17:30:00,0.13831,0.1394,0.13826,0.13916,1043150.0
2026-01-12 17:45:00,0.1392,0.141,0.13902,0.14061,1647366.0
2026-01-12 18:00:00,0.1406,0.1406,0.13886,0.13952,2440213.0
2026-01-12 18:15:00,0.13952,0.13973,0.13851,0.13887,1023559.0
2026-01-12 18:30:00,0.13888,0.13966,0.13867,0.13948,701868.0
2026-01-12 18:45:00,0.13948,0.13996,0.13888,0.13952,1021060.0
2026-01-12 19:00:00,0.13951,0.14011,0.13928,0.13985,1296692.0
2026-01-12 19:15:00,0.13984,0.14093,0.13956,0.1406,1159643.0
2026-01-12 19:30:00,0.14065,0.14154,0.14029,0.14089,1717290.0
2026-01-12 19:45:00,0.14088,0.14122,0.14031,0.14042,999207.0
2026-01-12 20:00:00,0.14043,0.14094,0.13943,0.13983,2138632.0
2026-01-12 20:15:00,0.13983,0.13994,0.1391,0.13968,1237871.0
2026-01-12 20:30:00,0.13966,0.14047,0.13948,0.14024,1243341.0
2026-01-12 20:45:00,0.14025,0.14228,0.1401,0.14198,1784630.0
2026-01-12 21:00:00,0.14198,0.14371,0.14153,0.14355,2953639.0
2026-01-12 21:15:00,0.14353,0.14449,0.14271,0.1432,2798708.0
2026-01-12 21:30:00,0.14324,0.14566,0.14282,0.1435,2636103.0
2026-01-12 21:45:00,0.14352,0.14381,0.14218,0.14257,1964002.0
2026-01-12 22:00:00,0.14256,0.14437,0.14242,0.14341,1902377.0
2026-01-12 22:15:00,0.14342,0.144,0.14285,0.14338,1264756.0
2026-01-12 22:30:00,0.14337,0.14413,0.14284,0.14393,2187556.0
2026-01-12 22:45:00,0.14393,0.14439,0.14319,0.14353,2638763.0
2026-01-12 23:00:00,0.14355,0.14446,0.14319,0.14373,1433765.0
2026-01-12 23:15:00,0.14374,0.14374,0.14158,0.14196,1264366.0
2026-01-12 23:30:00,0.14194,0.14315,0.14193,0.14294,702778.0
2026-01-12 23:45:00,0.14294,0.14306,0.14252,0.14266,568588.0
2026-01-13 00:00:00,0.14266,0.14351,0.14215,0.14287,938017.0
2026-01-13 00:15:00,0.1429,0.14338,0.14159,0.14184,895773.0
2026-01-13 00:30:00,0.14181,0.14223,0.14047,0.1416,1835456.0
2026-01-13 00:45:00,0.14162,0.14202,0.14123,0.14196,2010135.0
2026-01-13 01:00:00,0.14195,0.14279,0.14186,0.14215,1032419.0
2026-01-13 01:15:00,0.14214,0.14215,0.14082,0.14174,1130109.0
2026-01-13 01:30:00,0.14174,0.14187,0.14126,0.14152,487578.0
2026-01-13 01:45:00,0.14153,0.14206,0.14146,0.14192,368955.0
2026-01-13 02:00:00,0.14192,0.14248,0.14164,0.14205,668566.0
2026-01-13 02:15:00,0.1421,0.14224,0.14138,0.14147,428178.0
2026-01-13 02:30:00,0.14147,0.14236,0.14147,0.14174,1639396.0
2026-01-13 02:45:00,0.14174,0.14365,0.14173,0.14349,692074.0
2026-01-13 03:00:00,0.14349,0.14443,0.1434,0.1444,787638.0
2026-01-13 03:15:00,0.14439,0.1444,0.14242,0.14401,1497965.0
2026-01-13 03:30:00,0.14403,0.14598,0.1437,0.14566,1827929.0
2026-01-13 03:45:00,0.14565,0.14574,0.14463,0.14473,1312548.0
2026-01-13 04:00:00,0.14473,0.14637,0.14452,0.14628,1103868.0
2026-01-13 04:15:00,0.14627,0.14677,0.14597,0.1465,838326.0
2026-01-13 04:30:00,0.1465,0.14705,0.14613,0.14626,1317572.0
2026-01-13 04:45:00,0.14631,0.14642,0.14538,0.14636,1078709.0
2026-01-13 05:00:00,0.14637,0.14639,0.14526,0.14545,758457.0
2026-01-13 05:15:00,0.14545,0.14571,0.14469,0.1448,680959.0
2026-01-13 05:30:00,0.14483,0.1456,0.14467,0.1456,423586.0
2026-01-13 05:45:00,0.1456,0.14586,0.142,0.14236,1012429.0
2026-01-13 06:00:00,0.14236,0.14378,0.1419,0.14356,1372763.0
2026-01-13 06:15:00,0.14356,0.14434,0.14347,0.14427,471286.0
2026-01-13 06:30:00,0.14427,0.14553,0.14427,0.14496,626628.0
2026-01-13 06:45:00,0.14496,0.14509,0.14466,0.14483,504369.0
2026-01-13 07:00:00,0.14482,0.14779,0.1445,0.14598,2361105.0
2026-01-13 07:15:00,0.14598,0.14754,0.14554,0.14655,1343527.0
2026-01-13 07:30:00,0.14655,0.14695,0.14596,0.14672,779703.0
2026-01-13 07:45:00,0.14673,0.14884,0.14626,0.14718,2664998.0
2026-01-13 08:00:00,0.14719,0.14741,0.14541,0.14571,1057499.0
2026-01-13 08:15:00,0.14571,0.14622,0.14335,0.1445,1889190.0
2026-01-13 08:30:00,0.14451,0.14486,0.13956,0.14125,4801923.0
2026-01-13 08:45:00,0.14124,0.14146,0.1396,0.14026,1858796.0
2026-01-13 09:00:00,0.14026,0.1413,0.13928,0.14128,3446749.0
2026-01-13 09:15:00,0.14129,0.14176,0.14062,0.14063,1306815.0
2026-01-13 09:30:00,0.14063,0.14141,0.14042,0.14119,1466153.0
2026-01-13 09:45:00,0.14119,0.14161,0.14048,0.14112,2968621.0
2026-01-13 10:00:00,0.14112,0.1419,0.14112,0.14136,631639.0
2026-01-13 10:15:00,0.14136,0.14223,0.1413,0.14186,490066.0
2026-01-13 10:30:00,0.14186,0.1426,0.14185,0.14208,635563.0
2026-01-13 10:45:00,0.14207,0.1424,0.1419,0.14228,313286.0
2026-01-13 11:00:00,0.14228,0.14251,0.14135,0.14171,2299608.0
2026-01-13 11:15:00,0.14172,0.14185,0.14112,0.14175,1919941.0
2026-01-13 11:30:00,0.14176,0.14236,0.14173,0.14214,868285.0
2026-01-13 11:45:00,0.14217,0.14344,0.14207,0.14314,2187377.0
2026-01-13 12:00:00,0.14315,0.14437,0.14315,0.14412,842897.0
2026-01-13 12:15:00,0.14412,0.14416,0.1436,0.1437,660308.0
2026-01-13 12:30:00,0.1437,0.14379,0.14241,0.14259,1338207.0
2026-01-13 12:45:00,0.14262,0.1428,0.14143,0.14146,1957832.0
2026-01-13 13:00:00,0.14147,0.14172,0.14128,0.1416,1747522.0
2026-01-13 13:15:00,0.1416,0.14216,0.14134,0.14189,1072996.0
2026-01-13 13:30:00,0.1419,0.14227,0.14143,0.14155,2040158.0
2026-01-13 13:45:00,0.14155,0.14155,0.14021,0.1405,899620.0
2026-01-13 14:00:00,0.1405,0.14103,0.13939,0.13964,1259930.0
2026-01-13 14:15:00,0.13964,0.14044,0.1396,0.14034,907734.0
2026-01-13 14:30:00,0.14034,0.14046,0.13979,0.14015,1914506.0
2026-01-13 14:45:00,0.14013,0.14064,0.13992,0.14042,865402.0
2026-01-13 15:00:00,0.14043,0.14087,0.1402,0.1408,1300280.0
2026-01-13 15:15:00,0.14074,0.14087,0.13981,0.14003,1343445.0
2026-01-13 15:30:00,0.14,0.14024,0.1398,0.14005,1018983.0
2026-01-13 15:45:00,0.14008,0.1405,0.14001,0.14034,652045.0
2026-01-13 16:00:00,0.14034,0.14163,0.14021,0.14152,1083213.0
2026-01-13 16:15:00,0.14152,0.14152,0.14031,0.14031,1583983.0
2026-01-13 16:30:00,0.14033,0.14057,0.14014,0.14035,939763.0
2026-01-13 16:45:00,0.14036,0.14036,0.13964,0.1397,617622.0
2026-01-13 17:00:00,0.13971,0.14016,0.13807,0.13809,2253291.0
2026-01-13 17:15:00,0.13809,0.13838,0.13733,0.13823,749630.0
2026-01-13 17:30:00,0.13824,0.13934,0.13824,0.13877,1198838.0
2026-01-13 17:45:00,0.13874,0.1391,0.13848,0.13856,974223.0
2026-01-13 18:00:00,0.13856,0.1392,0.1385,0.13904,945234.0
2026-01-13 18:15:00,0.13904,0.1394,0.13893,0.1391,598426.0
2026-01-13 18:30:00,0.13906,0.13935,0.138,0.13922,1005425.0
2026-01-13 18:45:00,0.13923,0.13937,0.13877,0.13886,581854.0
2026-01-13 19:00:00,0.13886,0.13929,0.13843,0.13846,627803.0
2026-01-13 19:15:00,0.13846,0.13912,0.1384,0.13896,1401436.0
2026-01-13 19:30:00,0.13896,0.13944,0.13894,0.13926,845985.0
2026-01-13 19:45:00,0.13925,0.13996,0.13919,0.13951,758400.0
2026-01-13 20:00:00,0.13952,0.13955,0.13889,0.13896,1046634.0
2026-01-13 20:15:00,0.13895,0.13906,0.13852,0.13873,1127496.0
2026-01-13 20:30:00,0.13872,0.13897,0.13811,0.13838,1757969.0
2026-01-13 20:45:00,0.13838,0.13853,0.13753,0.13761,1352576.0
2026-01-13 21:00:00,0.13763,0.13816,0.13763,0.13794,1212764.0
2026-01-13 21:15:00,0.13795,0.13864,0.13785,0.13832,1972421.0
2026-01-13 21:30:00,0.13831,0.13844,0.13792,0.13815,1043868.0
2026-01-13 21:45:00,0.13815,0.1383,0.1376,0.13795,2007569.0
2026-01-13 22:00:00,0.13794,0.1381,0.13751,0.13766,1132470.0
2026-01-13 22:15:00,0.13767,0.138,0.1364,0.13689,1529595.0
2026-01-13 22:30:00,0.13688,0.13743,0.13664,0.13693,1020273.0
2026-01-13 22:45:00,0.13697,0.13738,0.1367,0.13703,1526245.0
2026-01-13 23:00:00,0.13703,0.13714,0.13476,0.13487,1938246.0
2026-01-13 23:15:00,0.1349,0.13511,0.13438,0.13475,860465.0
2026-01-13 23:30:00,0.13476,0.13523,0.13453,0.1349,1875504.0
2026-01-13 23:45:00,0.13492,0.1353,0.1346,0.13473,701941.0
2026-01-14 00:00:00,0.13471,0.13498,0.1341,0.13449,1341183.0
2026-01-14 00:15:00,0.13444,0.1352,0.13423,0.1352,1258877.0
2026-01-14 00:30:00,0.1352,0.13534,0.1347,0.13517,693197.0
2026-01-14 00:45:00,0.13515,0.13524,0.13493,0.13493,335556.0
2026-01-14 01:00:00,0.13495,0.13541,0.13494,0.13512,526770.0
2026-01-14 01:15:00,0.13515,0.136,0.13513,0.13584,611902.0
2026-01-14 01:30:00,0.13583,0.13627,0.13536,0.13574,773288.0
2026-01-14 01:45:00,0.13574,0.13603,0.1354,0.13557,502848.0
2026-01-14 02:00:00,0.13558,0.1357,0.13498,0.13534,585075.0
2026-01-14 02:15:00,0.13537,0.13549,0.13494,0.13517,466481.0
2026-01-14 02:30:00,0.13519,0.1355,0.13502,0.13503,459507.0
2026-01-14 02:45:00,0.13502,0.13548,0.1347,0.13522,538565.0
2026-01-14 03:00:00,0.1352,0.13537,0.13468,0.13483,508861.0
2026-01-14 03:15:00,0.13482,0.13502,0.13449,0.13452,372941.0
2026-01-14 03:30:00,0.13452,0.13453,0.13368,0.13432,969922.0
2026-01-14 03:45:00,0.13433,0.1346,0.13382,0.13403,516901.0
2026-01-14 04:00:00,0.13403,0.13414,0.1334,0.1336,560283.0
2026-01-14 04:15:00,0.1336,0.13412,0.13354,0.13379,2156180.0
2026-01-14 04:30:00,0.13378,0.13382,0.132,0.13246,988299.0
2026-01-14 04:45:00,0.13246,0.13255,0.13072,0.13162,1603210.0
2026-01-14 05:00:00,0.13162,0.13292,0.13161,0.13279,2129843.0
2026-01-14 05:15:00,0.13282,0.13286,0.13202,0.13231,988154.0
2026-01-14 05:30:00,0.13231,0.133,0.13227,0.13286,610857.0
2026-01-14 05:45:00,0.13286,0.1338,0.13284,0.13374,637816.0
2026-01-14 06:00:00,0.13377,0.13459,0.13363,0.13385,890561.0
2026-01-14 06:15:00,0.13384,0.13384,0.13263,0.13276,860144.0
2026-01-14 06:30:00,0.13276,0.13392,0.13274,0.13391,494201.0
2026-01-14 06:45:00,0.13391,0.13697,0.13383,0.13686,2100859.0
2026-01-14 07:00:00,0.13686,0.13709,0.13487,0.13535,1789887.0
2026-01-14 07:15:00,0.13532,0.13591,0.1352,0.13577,1522350.0
2026-01-14 07:30:00,0.13577,0.13648,0.13562,0.13564,897130.0
2026-01-14 07:45:00,0.13565,0.13603,0.13523,0.13527,969413.0
2026-01-14 08:00:00,0.13529,0.13538,0.13394,0.13416,1774556.0
2026-01-14 08:15:00,0.13417,0.13456,0.13396,0.13438,722792.0
2026-01-14 08:30:00,0.13438,0.1348,0.13412,0.13448,760474.0
2026-01-14 08:45:00,0.13448,0.1346,0.13415,0.13426,534038.0
2026-01-14 09:00:00,0.13426,0.1351,0.13425,0.13498,1511170.0
2026-01-14 09:15:00,0.13498,0.13678,0.1348,0.13638,2537851.0
2026-01-14 09:30:00,0.13638,0.13658,0.13523,0.13641,1797700.0
2026-01-14 09:45:00,0.13642,0.13657,0.13604,0.1362,319392.0
2026-01-14 10:00:00,0.13621,0.13651,0.13504,0.13513,774916.0
2026-01-14 10:15:00,0.13516,0.13534,0.13503,0.13517,233098.0
2026-01-14 10:30:00,0.13519,0.13571,0.13514,0.13567,408936.0
2026-01-14 10:45:00,0.13567,0.13595,0.13534,0.13537,401431.0
2026-01-14 11:00:00,0.13537,0.1354,0.13419,0.13464,2674873.0
2026-01-14 11:15:00,0.13464,0.13475,0.13417,0.13417,513311.0
2026-01-14 11:30:00,0.13421,0.13433,0.133,0.13349,961174.0
2026-01-14 11:45:00,0.13349,0.13351,0.13153,0.13164,1440265.0
2026-01-14 12:00:00,0.13163,0.13277,0.13047,0.1327,1967286.0
2026-01-14 12:15:00,0.1327,0.13338,0.1325,0.13304,987290.0
2026-01-14 12:30:00,0.13304,0.13375,0.13268,0.13317,851486.0
2026-01-14 12:45:00,0.13315,0.1339,0.13303,0.13362,764113.0
2026-01-14 13:00:00,0.13361,0.13371,0.1326,0.13369,1201650.0
2026-01-14 13:15:00,0.1337,0.13454,0.13322,0.13325,966603.0
2026-01-14 13:30:00,0.13325,0.13379,0.13276,0.13327,769407.0
2026-01-14 13:45:00,0.13326,0.13326,0.13225,0.13242,1014455.0
2026-01-14 14:00:00,0.13243,0.13243,0.13109,0.13214,1112518.0
2026-01-14 14:15:00,0.13212,0.1322,0.13158,0.13198,611445.0
2026-01-14 14:30:00,0.13197,0.13267,0.13168,0.13262,756808.0
2026-01-14 14:45:00,0.13263,0.1331,0.13233,0.13234,625320.0
2026-01-14 15:00:00,0.13234,0.13249,0.13194,0.13199,749975.0
2026-01-14 15:15:00,0.13197,0.13224,0.1316,0.13191,828414.0
2026-01-14 15:30:00,0.13191,0.13276,0.13185,0.13238,1073328.0
2026-01-14 15:45:00,0.13238,0.1325,0.13164,0.13164,1067628.0
2026-01-14 16:00:00,0.13164,0.13236,0.1316,0.13226,1345711.0
2026-01-14 16:15:00,0.13226,0.13284,0.13159,0.13185,899126.0
2026-01-14 16:30:00,0.13186,0.1323,0.1273,0.12847,4858842.0
2026-01-14 16:45:00,0.12847,0.1295,0.128,0.12904,2029429.0
2026-01-14 17:00:00,0.12904,0.12936,0.12711,0.12744,2310488.0
2026-01-14 17:15:00,0.12745,0.12865,0.12745,0.12864,1640771.0
2026-01-14 17:30:00,0.12864,0.1332,0.12856,0.13076,12197235.0
2026-01-14 17:45:00,0.13078,0.13092,0.12962,0.13023,6231228.0
2026-01-14 18:00:00,0.13017,0.13165,0.13,0.13117,2414119.0
2026-01-14 18:15:00,0.13116,0.13178,0.13022,0.13169,1295151.0
2026-01-14 18:30:00,0.1317,0.1327,0.1311,0.13245,1268381.0
2026-01-14 18:45:00,0.13244,0.1329,0.13102,0.13136,1450395.0
2026-01-14 19:00:00,0.13133,0.13147,0.13086,0.13147,631443.0
2026-01-14 19:15:00,0.13144,0.13156,0.131,0.13129,550602.0
2026-01-14 19:30:00,0.13131,0.13153,0.13043,0.13147,888785.0
2026-01-14 19:45:00,0.13147,0.13188,0.13115,0.13126,570603.0
2026-01-14 20:00:00,0.13126,0.13154,0.13065,0.13101,986303.0
2026-01-14 20:15:00,0.13102,0.13107,0.13015,0.13056,1347843.0
2026-01-14 20:30:00,0.13055,0.13129,0.13055,0.13091,518209.0
2026-01-14 20:45:00,0.13091,0.13115,0.12963,0.13024,1087439.0
2026-01-14 21:00:00,0.13025,0.13059,0.12881,0.12937,1288294.0
2026-01-14 21:15:00,0.12937,0.13035,0.12922,0.12978,1393807.0
2026-01-14 21:30:00,0.12981,0.13028,0.1295,0.12954,877131.0
2026-01-14 21:45:00,0.12954,0.13003,0.1289,0.1297,1218908.0
2026-01-14 22:00:00,0.12971,0.13057,0.1284,0.12992,1839402.0
2026-01-14 22:15:00,0.1299,0.1304,0.12945,0.13026,1026719.0
2026-01-14 22:30:00,0.13025,0.13184,0.13022,0.13086,1798141.0
2026-01-14 22:45:00,0.13085,0.13276,0.13085,0.13195,1398048.0
2026-01-14 23:00:00,0.13197,0.13241,0.13108,0.13198,1422311.0
2026-01-14 23:15:00,0.13199,0.13225,0.1312,0.1314,1080313.0
2026-01-14 23:30:00,0.1314,0.1317,0.13007,0.13019,995062.0
2026-01-14 23:45:00,0.13018,0.13064,0.1298,0.13061,757115.0
2026-01-15 00:00:00,0.13058,0.13119,0.13044,0.13062,740028.0
2026-01-15 00:15:00,0.13057,0.13121,0.12955,0.12969,9993203.0
2026-01-15 00:30:00,0.12972,0.13307,0.12958,0.13223,3400954.0
2026-01-15 00:45:00,0.13223,0.133,0.13176,0.13184,1198224.0
2026-01-15 01:00:00,0.1318,0.13375,0.13143,0.13184,4695332.0
2026-01-15 01:15:00,0.13184,0.13328,0.13141,0.13182,2839236.0
2026-01-15 01:30:00,0.13183,0.13226,0.131,0.1319,2792018.0
2026-01-15 01:45:00,0.13191,0.13298,0.13154,0.13291,1032046.0
2026-01-15 02:00:00,0.13291,0.13494,0.13291,0.1338,1722371.0
2026-01-15 02:15:00,0.13381,0.13447,0.13307,0.13343,1053882.0
2026-01-15 02:30:00,0.13347,0.13438,0.13291,0.13293,1011381.0
2026-01-15 02:45:00,0.13293,0.13405,0.13239,0.13356,900193.0
2026-01-15 03:00:00,0.13357,0.13377,0.132,0.1321,815249.0
2026-01-15 03:15:00,0.13208,0.13298,0.13181,0.13268,629976.0
2026-01-15 03:30:00,0.13268,0.13367,0.13221,0.1325,933431.0
2026-01-15 03:45:00,0.13251,0.13283,0.13211,0.1323,688902.0
2026-01-15 04:00:00,0.1323,0.13298,0.13217,0.13295,714803.0
2026-01-15 04:15:00,0.13294,0.13373,0.13274,0.13353,382719.0
2026-01-15 04:30:00,0.13353,0.1352,0.13322,0.13448,897238.0
2026-01-15 04:45:00,0.13449,0.13542,0.13449,0.13492,995077.0
2026-01-15 05:00:00,0.13493,0.1362,0.13477,0.1359,881208.0
2026-01-15 05:15:00,0.13588,0.13615,0.1348,0.13542,775535.0
2026-01-15 05:30:00,0.13542,0.13599,0.1346,0.13498,817376.0
2026-01-15 05:45:00,0.13507,0.13513,0.13444,0.13513,322403.0
2026-01-15 06:00:00,0.13512,0.13689,0.13512,0.13648,1249789.0
2026-01-15 06:15:00,0.13648,0.13823,0.13578,0.1362,1668064.0
2026-01-15 06:30:00,0.13619,0.13658,0.13546,0.13652,581252.0
2026-01-15 06:45:00,0.13651,0.13786,0.13651,0.13786,910310.0
2026-01-15 07:00:00,0.13781,0.13933,0.1372,0.13755,1615849.0
2026-01-15 07:15:00,0.13755,0.13828,0.13599,0.13628,1520308.0
2026-01-15 07:30:00,0.13628,0.13652,0.13471,0.13509,1203325.0
2026-01-15 07:45:00,0.1351,0.13515,0.1342,0.13432,791247.0
2026-01-15 08:00:00,0.13432,0.13432,0.1311,0.1325,2362423.0
2026-01-15 08:15:00,0.13249,0.13386,0.13249,0.133,856431.0
2026-01-15 08:30:00,0.13301,0.13347,0.13243,0.13298,626148.0
2026-01-15 08:45:00,0.13293,0.13364,0.13261,0.13344,432820.0
2026-01-15 09:00:00,0.13344,0.13494,0.13344,0.13449,872594.0
2026-01-15 09:15:00,0.13448,0.13449,0.13366,0.13373,421406.0
2026-01-15 09:30:00,0.13375,0.13414,0.13362,0.13388,353399.0
2026-01-15 09:45:00,0.13387,0.13416,0.13317,0.13356,493318.0
2026-01-15 10:00:00,0.13355,0.13407,0.13315,0.13346,420178.0
2026-01-15 10:15:00,0.13346,0.13352,0.13162,0.13241,4077620.0
2026-01-15 10:30:00,0.1325,0.13347,0.13186,0.13239,1590807.0
2026-01-15 10:45:00,0.1324,0.13266,0.13104,0.13117,678545.0
2026-01-15 11:00:00,0.1312,0.13134,0.12984,0.13026,1144532.0
2026-01-15 11:15:00,0.13024,0.13086,0.13007,0.13078,807464.0
2026-01-15 11:30:00,0.13075,0.13154,0.13034,0.13143,658893.0
2026-01-15 11:45:00,0.13144,0.1322,0.13112,0.13214,474472.0
2026-01-15 12:00:00,0.13213,0.13242,0.13153,0.13203,1040294.0
2026-01-15 12:15:00,0.13203,0.13226,0.13115,0.13121,1839569.0
2026-01-15 12:30:00,0.1312,0.13163,0.13047,0.13144,1794071.0
2026-01-15 12:45:00,0.13147,0.13194,0.13064,0.13117,3552199.0
2026-01-15 13:00:00,0.13116,0.13125,0.13,0.1302,945148.0
2026-01-15 13:15:00,0.1302,0.13031,0.1286,0.1295,1564884.0
2026-01-15 13:30:00,0.1295,0.12999,0.1291,0.12991,1648474.0
2026-01-15 13:45:00,0.12991,0.12992,0.129,0.12907,725958.0
2026-01-15 14:00:00,0.12907,0.12931,0.12868,0.12926,1343315.0
2026-01-15 14:15:00,0.12925,0.12977,0.12897,0.12919,792257.0
2026-01-15 14:30:00,0.12919,0.12963,0.12902,0.12963,721083.0
2026-01-15 14:45:00,0.1296,0.13028,0.12914,0.13019,872078.0
2026-01-15 15:00:00,0.13018,0.13142,0.13008,0.13058,1234253.0
2026-01-15 15:15:00,0.13059,0.13083,0.12947,0.12983,917811.0
2026-01-15 15:30:00,0.12985,0.13033,0.12888,0.12914,1374122.0
2026-01-15 15:45:00,0.12912,0.13125,0.12904,0.1303,1233008.0
2026-01-15 16:00:00,0.13031,0.1306,0.12886,0.12967,1556372.0
2026-01-15 16:15:00,0.12965,0.13036,0.12925,0.12976,1130392.0
2026-01-15 16:30:00,0.12976,0.13015,0.1295,0.12988,1854021.0
2026-01-15 16:45:00,0.12984,0.13046,0.12966,0.13046,1053369.0
2026-01-15 17:00:00,0.13045,0.13136,0.13041,0.13093,1385964.0
2026-01-15 17:15:00,0.13091,0.13091,0.12982,0.12983,885320.0
2026-01-15 17:30:00,0.12984,0.13025,0.12944,0.12989,2131793.0
2026-01-15 17:45:00,0.12992,0.13015,0.12915,0.12976,1452368.0
2026-01-15 18:00:00,0.12973,0.12989,0.12876,0.12936,4095484.0
2026-01-15 18:15:00,0.12936,0.12966,0.12869,0.12898,1685868.0
2026-01-15 18:30:00,0.12898,0.12964,0.12892,0.12941,2255622.0
2026-01-15 18:45:00,0.1294,0.13035,0.1285,0.12987,1645525.0
2026-01-15 19:00:00,0.12986,0.13052,0.12945,0.13009,1737680.0
2026-01-15 19:15:00,0.1301,0.13026,0.12881,0.12884,1001915.0
2026-01-15 19:30:00,0.12888,0.12925,0.12574,0.1272,5516646.0
2026-01-15 19:45:00,0.12723,0.12745,0.12598,0.12675,1784469.0
2026-01-15 20:00:00,0.12675,0.12712,0.12615,0.12685,1756332.0
2026-01-15 20:15:00,0.12686,0.12867,0.1265,0.1286,1480588.0
2026-01-15 20:30:00,0.1286,0.12896,0.12786,0.12886,1707592.0
2026-01-15 20:45:00,0.12889,0.13134,0.12889,0.13014,2285336.0
2026-01-15 21:00:00,0.13012,0.13127,0.1298,0.13005,1976875.0
2026-01-15 21:15:00,0.13005,0.13042,0.12876,0.12899,1649122.0
2026-01-15 21:30:00,0.12892,0.12951,0.1285,0.12929,1610208.0
