timestamp,open,high,low,close,volume
2025-12-07 15:45:00,893.06,893.3,891.2,891.49,1929.16
2025-12-07 16:00:00,891.49,892.0,890.33,890.72,1940.13
2025-12-07 16:15:00,890.72,890.94,888.41,889.22,5040.53
2025-12-07 16:30:00,889.23,889.88,888.19,888.68,5382.69
2025-12-07 16:45:00,888.69,888.9,887.13,887.32,4296.96
2025-12-07 17:00:00,887.32,889.21,887.13,889.21,2342.51
2025-12-07 17:15:00,889.21,889.23,888.27,888.46,1919.7
2025-12-07 17:30:00,888.46,891.45,888.01,891.11,3523.71
2025-12-07 17:45:00,891.11,892.07,889.8,889.97,3309.31
2025-12-07 18:00:00,889.98,890.4,889.52,890.3,2194.49
2025-12-07 18:15:00,890.3,891.43,889.48,889.54,1474.65
2025-12-07 18:30:00,889.55,890.53,889.44,889.44,1535.02
2025-12-07 18:45:00,889.44,889.44,887.69,888.26,2694.93
2025-12-07 19:00:00,888.26,890.81,887.94,890.38,3051.74
2025-12-07 19:15:00,890.39,891.18,889.78,890.88,2102.6
2025-12-07 19:30:00,890.89,892.21,890.88,892.09,4020.11
2025-12-07 19:45:00,892.09,894.35,891.94,893.43,6176.81
2025-12-07 20:00:00,893.44,893.71,890.64,890.65,4782.61
2025-12-07 20:15:00,890.66,891.31,885.0,886.77,11721.93
2025-12-07 20:30:00,886.78,888.08,886.0,886.22,5107.07
2025-12-07 20:45:00,886.23,887.66,885.88,887.22,2632.53
2025-12-07 21:00:00,887.22,887.93,884.98,885.1,4546.59
2025-12-07 21:15:00,885.11,885.83,872.56,874.71,40164.96
2025-12-07 21:30:00,874.71,876.64,870.56,874.29,24233.57
2025-12-07 21:45:00,874.31,876.39,873.0,874.01,7704.34
2025-12-07 22:00:00,874.0,885.43,870.89,880.73,39610.08
2025-12-07 22:15:00,880.73,882.28,878.63,879.5,8956.78
2025-12-07 22:30:00,879.5,884.74,879.42,881.75,7145.32
2025-12-07 22:45:00,881.76,892.71,881.5,890.71,22181.79
2025-12-07 23:00:00,890.72,891.05,887.09,888.4,15039.37
2025-12-07 23:15:00,888.4,891.65,887.38,890.35,7702.06
2025-12-07 23:30:00,890.36,892.0,889.04,890.48,4251.39
2025-12-07 23:45:00,890.47,895.0,889.5,894.85,5207.16
2025-12-08 00:00:00,894.86,895.88,891.17,893.5,9481.32
2025-12-08 00:15:00,893.49,901.69,893.37,900.76,28654.0
2025-12-08 00:30:00,900.75,904.43,899.41,899.91,20435.75
2025-12-08 00:45:00,899.9,900.77,898.27,899.79,8710.92
2025-12-08 01:00:00,899.78,903.98,899.78,903.83,9342.02
2025-12-08 01:15:00,903.82,906.38,903.26,904.79,9021.07
2025-12-08 01:30:00,904.8,905.9,902.83,903.63,7050.92
2025-12-08 01:45:00,903.63,904.05,901.5,902.29,6164.18
2025-12-08 02:00:00,902.29,903.09,900.54,902.89,6646.52
2025-12-08 02:15:00,902.89,903.41,901.22,901.24,2965.26
2025-12-08 02:30:00,901.24,903.85,901.22,903.5,3101.63
2025-12-08 02:45:00,903.49,904.38,903.02,904.38,1564.23
2025-12-08 03:00:00,904.37,905.16,904.06,904.85,3463.9
2025-12-08 03:15:00,904.84,905.75,903.73,905.27,2582.0
2025-12-08 03:30:00,905.26,905.35,903.54,904.92,2423.57
2025-12-08 03:45:00,904.92,905.16,903.54,904.25,3329.5
2025-12-08 04:00:00,904.24,904.25,902.29,903.31,5062.85
2025-12-08 04:15:00,903.31,904.06,902.15,902.78,3510.9
2025-12-08 04:30:00,902.77,903.36,900.05,900.25,9625.37
2025-12-08 04:45:00,900.24,900.87,893.72,896.85,19514.4
2025-12-08 05:00:00,896.85,896.85,881.29,887.41,28646.05
2025-12-08 05:15:00,887.4,890.73,885.53,890.73,7141.46
2025-12-08 05:30:00,890.72,894.49,889.08,894.33,7462.37
2025-12-08 05:45:00,894.33,895.14,887.17,889.4,5184.27
2025-12-08 06:00:00,889.4,890.95,887.28,890.1,5193.27
2025-12-08 06:15:00,890.11,892.51,889.26,891.97,4393.31
2025-12-08 06:30:00,891.97,894.02,890.92,891.64,3102.76
2025-12-08 06:45:00,891.63,895.46,891.44,894.8,3254.59
2025-12-08 07:00:00,894.81,896.1,893.41,893.88,6776.99
2025-12-08 07:15:00,893.89,896.92,891.66,896.42,4668.5
2025-12-08 07:30:00,896.43,899.24,895.9,898.36,4921.06
2025-12-08 07:45:00,898.36,898.8,896.55,896.88,2926.28
2025-12-08 08:00:00,896.89,899.46,896.27,899.13,3253.9
2025-12-08 08:15:00,899.13,904.82,898.24,903.92,7489.85
2025-12-08 08:30:00,903.92,910.5,903.92,907.67,21786.59
2025-12-08 08:45:00,907.68,908.29,902.49,903.08,9393.36
2025-12-08 09:00:00,903.09,903.9,901.65,902.9,5029.12
2025-12-08 09:15:00,902.91,904.1,901.94,902.03,2684.92
2025-12-08 09:30:00,902.02,902.15,899.91,901.29,4645.16
2025-12-08 09:45:00,901.3,904.0,900.78,903.25,4919.54
2025-12-08 10:00:00,903.26,903.89,900.48,900.8,2553.21
2025-12-08 10:15:00,900.79,903.68,900.46,902.73,2558.72
2025-12-08 10:30:00,902.72,903.11,900.73,901.8,3326.26
2025-12-08 10:45:00,901.8,902.93,901.4,902.64,2478.11
2025-12-08 11:00:00,902.64,904.14,901.42,901.61,4039.98
2025-12-08 11:15:00,901.6,904.21,901.3,903.01,2321.94
2025-12-08 11:30:00,903.0,906.44,902.9,903.25,4025.87
2025-12-08 11:45:00,903.24,904.41,902.89,903.9,2517.63
2025-12-08 12:00:00,903.91,903.91,901.0,901.58,4538.59
2025-12-08 12:15:00,901.59,903.97,900.95,902.7,3379.81
2025-12-08 12:30:00,902.69,903.84,902.24,902.51,2108.63
2025-12-08 12:45:00,902.51,903.73,902.31,902.91,2300.88
2025-12-08 13:00:00,902.9,903.68,902.5,903.33,2407.35
2025-12-08 13:15:00,903.34,904.23,902.73,904.0,2686.37
2025-12-08 13:30:00,904.0,904.94,903.87,904.27,2659.64
2025-12-08 13:45:00,904.27,905.0,903.21,903.35,3173.59
2025-12-08 14:00:00,903.36,903.56,901.35,901.79,3882.62
2025-12-08 14:15:00,901.78,904.1,901.39,903.96,2554.08
2025-12-08 14:30:00,903.95,905.61,903.2,904.33,4924.23
2025-12-08 14:45:00,904.32,904.39,903.01,903.56,3229.55
2025-12-08 15:00:00,903.56,905.0,903.05,904.26,3174.11
2025-12-08 15:15:00,904.26,906.4,904.25,906.34,2723.54
2025-12-08 15:30:00,906.34,907.3,905.16,907.1,2711.14
2025-12-08 15:45:00,907.09,907.8,905.49,906.89,4017.62
2025-12-08 16:00:00,906.89,913.25,906.67,910.24,17774.08
2025-12-08 16:15:00,910.24,910.5,908.26,909.4,4504.12
2025-12-08 16:30:00,909.4,911.75,908.38,910.77,3995.0
2025-12-08 16:45:00,910.77,910.93,909.73,910.49,2339.7
2025-12-08 17:00:00,910.48,911.61,910.03,910.91,3155.04
2025-12-08 17:15:00,910.91,910.92,909.2,909.58,2221.42
2025-12-08 17:30:00,909.58,910.32,908.52,910.0,3285.59
2025-12-08 17:45:00,910.01,911.29,909.98,910.53,3826.92
2025-12-08 18:00:00,910.53,910.8,908.55,909.31,2479.35
2025-12-08 18:15:00,909.31,909.66,908.24,908.24,1643.24
2025-12-08 18:30:00,908.24,908.25,905.95,906.53,6223.47
2025-12-08 18:45:00,906.52,907.15,905.25,906.48,3251.71
2025-12-08 19:00:00,906.48,906.71,904.65,904.97,3517.71
2025-12-08 19:15:00,904.96,906.75,904.96,906.63,3799.25
2025-12-08 19:30:00,906.63,907.85,905.6,906.13,5022.77
2025-12-08 19:45:00,906.13,909.16,906.1,908.84,3383.29
2025-12-08 20:00:00,908.85,911.95,908.3,910.36,6545.47
2025-12-08 20:15:00,910.35,911.79,908.97,909.61,4652.14
2025-12-08 20:30:00,909.6,910.06,907.03,909.88,5315.77
2025-12-08 20:45:00,909.88,911.41,909.79,910.96,4100.14
2025-12-08 21:00:00,910.96,912.38,910.54,911.96,5478.61
2025-12-08 21:15:00,911.96,912.33,907.54,909.6,7673.33
2025-12-08 21:30:00,909.59,913.79,906.15,912.21,16480.31
2025-12-08 21:45:00,912.2,913.48,902.99,904.88,20150.69
2025-12-08 22:00:00,904.87,907.44,901.0,902.64,21144.85
2025-12-08 22:15:00,902.63,905.0,897.71,899.65,18703.92
2025-12-08 22:30:00,899.66,902.14,897.09,897.69,10249.02
2025-12-08 22:45:00,897.68,900.13,896.67,897.13,9516.34
2025-12-08 23:00:00,897.12,897.31,893.1,894.54,16671.91
2025-12-08 23:15:00,894.53,900.83,894.12,899.44,9687.13
2025-12-08 23:30:00,899.44,901.22,897.62,897.86,7217.47
2025-12-08 23:45:00,897.86,897.91,893.77,894.65,5919.77
2025-12-09 00:00:00,894.65,897.27,892.93,896.38,6851.62
2025-12-09 00:15:00,896.38,897.91,893.74,894.81,4961.61
2025-12-09 00:30:00,894.8,896.32,892.0,893.72,5877.12
2025-12-09 00:45:00,893.71,898.24,892.01,896.94,5448.9
2025-12-09 01:00:00,896.95,898.41,896.1,896.41,5029.62
2025-12-09 01:15:00,896.41,898.71,894.44,894.6,5769.9
2025-12-09 01:30:00,894.59,897.0,893.77,897.0,3154.32
2025-12-09 01:45:00,896.99,897.93,889.13,891.38,9171.9
2025-12-09 02:00:00,891.38,894.56,891.12,893.61,5250.01
2025-12-09 02:15:00,893.6,895.32,892.53,894.51,3279.41
2025-12-09 02:30:00,894.51,896.87,893.94,895.99,2910.76
2025-12-09 02:45:00,895.98,897.53,894.46,895.13,2176.54
2025-12-09 03:00:00,895.12,898.22,895.08,897.22,4569.01
2025-12-09 03:15:00,897.21,899.51,896.77,898.02,4101.55
2025-12-09 03:30:00,898.01,900.16,897.24,899.93,3488.59
2025-12-09 03:45:00,899.92,902.36,898.97,901.22,5092.83
2025-12-09 04:00:00,901.21,902.85,898.99,899.34,4851.32
2025-12-09 04:15:00,899.33,901.0,899.26,900.48,6121.21
2025-12-09 04:30:00,900.48,903.81,900.48,902.46,7498.95
2025-12-09 04:45:00,902.46,905.42,902.06,904.49,4482.07
2025-12-09 05:00:00,904.49,904.84,900.0,900.58,3455.5
2025-12-09 05:15:00,900.57,900.94,899.19,899.72,3147.04
2025-12-09 05:30:00,899.71,900.34,898.23,898.27,2614.61
2025-12-09 05:45:00,898.27,900.59,898.27,899.82,2173.95
2025-12-09 06:00:00,899.82,900.56,899.12,899.6,2036.79
2025-12-09 06:15:00,899.59,900.49,897.54,899.17,3517.24
2025-12-09 06:30:00,899.17,899.98,898.63,898.87,1777.54
2025-12-09 06:45:00,898.87,899.36,896.41,897.35,3022.49
2025-12-09 07:00:00,897.36,899.88,896.92,899.06,5512.43
2025-12-09 07:15:00,899.05,900.0,898.73,899.0,2782.03
2025-12-09 07:30:00,899.0,899.01,896.31,897.65,3483.02
2025-12-09 07:45:00,897.64,898.43,896.07,896.44,2825.07
2025-12-09 08:00:00,896.44,897.31,893.93,894.96,5673.77
2025-12-09 08:15:00,894.93,896.53,892.85,893.31,3198.2
2025-12-09 08:30:00,893.3,893.96,892.31,892.67,3648.44
2025-12-09 08:45:00,892.67,893.13,891.15,892.58,3586.07
2025-12-09 09:00:00,892.57,894.38,891.54,892.69,3720.21
2025-12-09 09:15:00,892.68,895.5,892.51,894.83,2859.17
2025-12-09 09:30:00,894.83,895.31,893.19,893.65,3003.45
2025-12-09 09:45:00,893.66,895.41,892.0,892.02,2535.51
2025-12-09 10:00:00,892.03,892.51,891.29,891.67,3640.41
2025-12-09 10:15:00,891.66,892.06,888.23,890.56,9591.52
2025-12-09 10:30:00,890.57,893.61,890.45,893.37,5277.59
2025-12-09 10:45:00,893.37,895.2,892.5,894.45,3363.53
2025-12-09 11:00:00,894.46,895.16,894.0,894.41,2180.57
2025-12-09 11:15:00,894.4,896.12,893.18,894.06,3594.22
2025-12-09 11:30:00,894.06,894.07,890.5,890.77,5326.62
2025-12-09 11:45:00,890.76,892.04,890.46,891.29,2640.36
2025-12-09 12:00:00,891.29,892.12,889.5,890.77,3327.81
2025-12-09 12:15:00,890.77,891.99,889.66,890.23,3714.13
2025-12-09 12:30:00,890.23,892.5,889.82,892.06,2948.42
2025-12-09 12:45:00,892.06,892.73,889.11,889.43,2897.48
2025-12-09 13:00:00,889.43,890.94,888.45,888.72,4151.23
2025-12-09 13:15:00,888.72,889.32,884.75,885.48,14052.93
2025-12-09 13:30:00,885.47,887.0,885.06,886.93,4591.27
2025-12-09 13:45:00,886.92,888.54,886.1,887.91,3294.57
2025-12-09 14:00:00,887.91,888.96,887.42,887.79,4101.71
2025-12-09 14:15:00,887.79,890.3,887.75,889.7,2187.69
2025-12-09 14:30:00,889.7,890.6,888.94,889.88,1913.85
2025-12-09 14:45:00,889.88,890.34,889.23,889.51,1777.59
2025-12-09 15:00:00,889.51,889.57,887.6,887.71,4359.59
2025-12-09 15:15:00,887.7,888.84,886.5,887.74,7103.38
2025-12-09 15:30:00,887.74,888.64,886.86,888.47,3395.79
2025-12-09 15:45:00,888.47,888.76,887.7,888.07,2071.23
2025-12-09 16:00:00,888.07,888.39,886.31,886.86,3325.83
2025-12-09 16:15:00,886.86,887.25,886.02,886.5,2314.5
2025-12-09 16:30:00,886.49,886.81,885.22,885.89,2358.1
2025-12-09 16:45:00,885.88,886.81,885.76,886.28,2030.48
2025-12-09 17:00:00,886.28,887.2,885.6,886.71,4231.5
2025-12-09 17:15:00,886.71,886.93,886.0,886.7,1701.14
2025-12-09 17:30:00,886.7,888.67,884.0,886.41,5812.46
2025-12-09 17:45:00,886.41,887.32,885.3,887.32,1811.2
2025-12-09 18:00:00,887.31,888.17,887.04,887.52,2827.65
2025-12-09 18:15:00,887.52,887.53,885.0,886.26,5730.2
2025-12-09 18:30:00,886.26,886.35,885.35,886.35,3227.29
2025-12-09 18:45:00,886.34,888.07,886.34,887.4,2880.66
2025-12-09 19:00:00,887.4,887.71,885.83,886.34,2925.58
2025-12-09 19:15:00,886.33,889.45,886.27,888.1,4835.96
2025-12-09 19:30:00,888.1,889.11,887.56,889.03,3257.2
2025-12-09 19:45:00,889.03,889.31,888.09,888.62,3845.13
2025-12-09 20:00:00,888.61,888.98,887.24,887.4,2692.8
2025-12-09 20:15:00,887.39,889.03,887.1,888.65,6679.48
2025-12-09 20:30:00,888.65,889.44,883.07,883.25,10491.75
2025-12-09 20:45:00,883.25,884.23,881.82,884.22,12705.48
2025-12-09 21:00:00,884.22,886.09,883.63,884.25,4666.05
2025-12-09 21:15:00,884.25,884.96,882.5,884.3,3188.11
2025-12-09 21:30:00,884.3,886.13,882.35,883.34,7504.48
2025-12-09 21:45:00,883.33,885.53,883.07,885.51,4005.72
2025-12-09 22:00:00,885.51,894.16,885.11,886.99,22880.04
2025-12-09 22:15:00,886.96,892.75,886.33,890.77,6883.75
2025-12-09 22:30:00,890.77,899.26,889.78,898.92,18828.3
2025-12-09 22:45:00,898.93,909.43,898.31,907.98,45902.32
2025-12-09 23:00:00,907.98,919.33,907.92,917.81,50699.67
2025-12-09 23:15:00,917.8,919.89,913.57,916.86,23655.47
2025-12-09 23:30:00,916.86,927.07,916.14,921.75,43333.18
2025-12-09 23:45:00,921.75,927.66,920.44,923.76,24258.13
2025-12-10 00:00:00,923.75,928.55,923.72,924.89,17534.16
2025-12-10 00:15:00,924.89,924.97,917.03,920.21,25533.99
2025-12-10 00:30:00,920.21,921.18,916.28,919.11,12412.94
2025-12-10 00:45:00,919.1,920.11,917.71,919.12,5724.18
2025-12-10 01:00:00,919.12,921.26,917.56,920.21,7232.3
2025-12-10 01:15:00,920.2,921.12,918.85,920.01,5970.8
2025-12-10 01:30:00,920.01,920.17,918.03,918.25,3374.11
2025-12-10 01:45:00,918.25,918.99,915.2,917.51,6927.02
2025-12-10 02:00:00,917.51,917.73,914.24,915.7,6644.1
2025-12-10 02:15:00,915.69,917.46,915.12,916.41,2847.69
2025-12-10 02:30:00,916.4,917.82,913.7,914.82,4433.9
2025-12-10 02:45:00,914.82,916.06,914.01,914.89,5370.08
2025-12-10 03:00:00,914.88,915.08,912.77,913.92,6803.78
2025-12-10 03:15:00,913.94,914.39,905.8,908.46,16526.43
2025-12-10 03:30:00,908.46,909.29,904.55,907.14,12316.67
2025-12-10 03:45:00,907.14,909.42,906.32,909.06,4866.82
2025-12-10 04:00:00,909.05,910.06,906.61,908.35,6174.33
2025-12-10 04:15:00,908.34,909.46,907.14,909.13,2257.13
2025-12-10 04:30:00,909.12,909.47,903.96,904.49,7830.9
2025-12-10 04:45:00,904.49,904.59,894.29,899.82,37853.64
2025-12-10 05:00:00,899.82,903.93,899.82,902.4,15414.39
2025-12-10 05:15:00,902.4,903.72,901.1,901.46,4758.8
2025-12-10 05:30:00,901.44,904.89,901.0,902.88,5666.35
2025-12-10 05:45:00,902.87,904.83,902.1,903.18,3909.34
2025-12-10 06:00:00,903.18,903.42,899.16,899.25,6070.25
2025-12-10 06:15:00,899.25,901.96,898.83,901.8,4265.34
2025-12-10 06:30:00,901.79,902.82,900.48,902.52,3059.54
2025-12-10 06:45:00,902.51,902.51,897.62,897.62,9070.19
2025-12-10 07:00:00,897.62,898.49,896.21,896.67,8214.75
2025-12-10 07:15:00,896.67,897.99,894.52,897.51,7143.69
2025-12-10 07:30:00,897.5,899.23,895.1,896.56,8165.24
2025-12-10 07:45:00,896.55,896.85,891.38,891.58,10565.42
2025-12-10 08:00:00,891.59,893.0,890.34,890.51,7543.76
2025-12-10 08:15:00,890.51,892.8,889.78,892.14,7012.73
2025-12-10 08:30:00,892.16,892.18,887.54,889.21,10306.45
2025-12-10 08:45:00,889.21,891.89,888.9,890.9,6239.75
2025-12-10 09:00:00,890.89,891.07,888.76,890.81,6079.52
2025-12-10 09:15:00,890.81,893.63,889.04,889.16,8267.47
2025-12-10 09:30:00,889.16,891.22,888.71,890.95,5369.0
2025-12-10 09:45:00,890.95,891.52,889.71,891.18,5119.16
2025-12-10 10:00:00,891.17,892.2,889.75,891.13,5263.96
2025-12-10 10:15:00,891.13,891.31,889.78,891.3,2969.22
2025-12-10 10:30:00,891.3,892.21,890.19,891.76,3400.58
2025-12-10 10:45:00,891.78,891.9,890.16,890.56,5995.9
2025-12-10 11:00:00,890.56,892.49,889.25,891.57,4923.62
2025-12-10 11:15:00,891.56,893.21,891.08,891.79,3894.39
2025-12-10 11:30:00,891.79,892.99,890.83,891.08,5054.47
2025-12-10 11:45:00,891.08,891.66,889.8,890.38,4140.04
2025-12-10 12:00:00,890.38,891.82,889.29,891.24,7594.6
2025-12-10 12:15:00,891.24,892.8,890.37,890.69,6284.98
2025-12-10 12:30:00,890.69,892.05,889.75,892.04,3574.05
2025-12-10 12:45:00,892.04,893.49,891.66,893.14,6666.07
2025-12-10 13:00:00,893.13,895.25,892.04,894.79,5073.97
2025-12-10 13:15:00,894.79,896.58,894.46,896.2,4761.68
2025-12-10 13:30:00,896.2,896.35,892.5,894.08,7105.68
2025-12-10 13:45:00,894.08,894.84,893.13,894.31,4546.55
2025-12-10 14:00:00,894.31,894.31,892.28,892.76,3785.24
2025-12-10 14:15:00,892.76,892.85,891.32,892.58,3141.26
2025-12-10 14:30:00,892.58,893.48,891.7,893.1,2397.44
2025-12-10 14:45:00,893.1,894.29,892.7,894.28,2930.36
2025-12-10 15:00:00,894.27,895.21,893.22,894.36,4628.79
2025-12-10 15:15:00,894.36,894.88,892.78,893.33,3620.98
2025-12-10 15:30:00,893.32,894.03,892.55,892.82,5186.9
2025-12-10 15:45:00,892.82,893.41,892.12,892.12,1636.24
2025-12-10 16:00:00,892.12,892.31,889.45,890.89,9105.78
2025-12-10 16:15:00,890.89,891.13,889.84,890.1,2849.43
2025-12-10 16:30:00,890.1,891.08,890.08,890.82,2229.29
2025-12-10 16:45:00,890.82,894.12,890.75,892.86,8176.9
2025-12-10 17:00:00,892.86,896.18,892.06,892.63,10744.85
2025-12-10 17:15:00,892.63,893.1,889.2,889.32,7422.28
2025-12-10 17:30:00,889.31,889.57,887.19,888.24,9400.49
2025-12-10 17:45:00,888.24,888.99,887.04,887.84,4989.66
2025-12-10 18:00:00,887.85,889.45,887.57,888.34,2731.16
2025-12-10 18:15:00,888.33,889.14,887.8,888.87,2762.38
2025-12-10 18:30:00,888.87,888.98,884.87,885.98,8874.1
2025-12-10 18:45:00,885.98,886.95,884.26,886.55,6936.82
2025-12-10 19:00:00,886.56,887.11,885.0,885.42,3542.73
2025-12-10 19:15:00,885.42,885.82,884.75,885.16,3964.36
2025-12-10 19:30:00,885.16,886.36,884.16,885.88,4289.78
2025-12-10 19:45:00,885.88,888.02,885.2,887.71,4757.36
2025-12-10 20:00:00,887.71,890.72,887.55,890.37,7437.1
2025-12-10 20:15:00,890.36,892.0,889.32,891.0,5332.98
2025-12-10 20:30:00,890.99,891.31,889.38,890.43,3974.8
2025-12-10 20:45:00,890.43,891.75,890.41,891.45,1895.2
2025-12-10 21:00:00,891.45,891.73,889.61,889.94,3092.38
2025-12-10 21:15:00,889.93,890.64,889.1,890.27,2618.41
2025-12-10 21:30:00,890.26,892.1,888.53,889.84,7402.41
2025-12-10 21:45:00,889.84,890.4,887.44,889.87,6726.28
2025-12-10 22:00:00,889.87,892.58,889.09,891.5,7079.27
2025-12-10 22:15:00,891.5,891.76,889.17,890.53,5677.15
2025-12-10 22:30:00,890.53,891.06,887.3,890.0,5195.88
2025-12-10 22:45:00,889.99,891.66,889.15,891.48,3244.88
2025-12-10 23:00:00,891.48,892.8,889.81,892.62,7871.33
2025-12-10 23:15:00,892.62,897.68,892.15,895.38,13802.02
2025-12-10 23:30:00,895.37,895.45,893.15,895.34,10361.69
2025-12-10 23:45:00,895.34,898.22,894.28,896.8,8146.44
2025-12-11 00:00:00,896.8,896.81,893.88,894.84,5461.85
2025-12-11 00:15:00,894.85,897.99,894.23,895.78,5853.89
2025-12-11 00:30:00,895.78,896.9,894.88,896.89,2980.4
2025-12-11 00:45:00,896.89,897.0,895.27,896.68,2472.09
2025-12-11 01:00:00,896.68,897.74,895.1,897.04,5877.67
2025-12-11 01:15:00,897.04,897.7,894.36,895.51,3037.95
2025-12-11 01:30:00,895.51,903.38,895.23,899.44,16575.07
2025-12-11 01:45:00,899.43,901.56,895.68,899.0,8137.98
2025-12-11 02:00:00,899.0,905.67,892.62,902.92,31957.83
2025-12-11 02:15:00,902.92,904.65,898.07,898.77,12560.79
2025-12-11 02:30:00,898.78,904.52,898.43,899.93,15537.83
2025-12-11 02:45:00,899.9,903.23,898.69,902.54,5922.48
2025-12-11 03:00:00,902.53,913.08,899.45,913.07,18079.64
2025-12-11 03:15:00,913.07,915.73,902.45,906.57,28723.39
2025-12-11 03:30:00,906.56,909.12,905.15,908.31,6589.94
2025-12-11 03:45:00,908.31,908.67,897.72,899.42,17602.93
2025-12-11 04:00:00,899.42,902.06,894.55,900.2,15193.16
2025-12-11 04:15:00,900.19,902.89,899.05,899.74,6546.59
2025-12-11 04:30:00,899.73,901.55,897.04,901.45,5240.13
2025-12-11 04:45:00,901.44,901.62,896.82,897.46,4081.35
2025-12-11 05:00:00,897.47,901.11,895.66,896.27,5080.88
2025-12-11 05:15:00,896.26,897.73,890.82,895.91,17210.24
2025-12-11 05:30:00,895.91,898.9,894.67,898.14,5418.1
2025-12-11 05:45:00,898.13,899.87,897.6,898.87,2859.25
2025-12-11 06:00:00,898.86,901.45,898.45,900.3,6259.41
2025-12-11 06:15:00,900.31,900.84,897.41,897.63,3152.44
2025-12-11 06:30:00,897.63,898.81,895.1,895.87,3684.58
2025-12-11 06:45:00,895.87,896.02,893.43,893.88,4039.94
2025-12-11 07:00:00,893.88,895.21,892.55,894.74,8851.31
2025-12-11 07:15:00,894.73,894.85,890.82,890.82,6104.67
2025-12-11 07:30:00,890.82,890.9,885.02,886.63,15750.77
2025-12-11 07:45:00,886.62,887.71,881.03,883.85,21988.95
2025-12-11 08:00:00,883.84,884.42,878.33,878.34,20906.09
2025-12-11 08:15:00,878.33,879.25,873.56,879.12,19043.23
2025-12-11 08:30:00,879.16,881.8,877.88,878.8,7828.39
2025-12-11 08:45:00,878.79,879.02,876.64,876.83,4422.46
2025-12-11 09:00:00,876.84,877.05,870.35,871.4,21540.61
2025-12-11 09:15:00,871.39,871.62,865.01,867.54,25644.36
2025-12-11 09:30:00,867.54,868.52,863.72,867.08,13980.41
2025-12-11 09:45:00,867.07,868.26,864.85,867.29,5570.35
2025-12-11 10:00:00,867.28,867.29,861.69,864.01,13207.26
2025-12-11 10:15:00,864.0,868.38,862.77,866.24,11283.15
2025-12-11 10:30:00,866.24,868.43,864.84,868.11,10127.34
2025-12-11 10:45:00,868.11,869.91,867.06,868.29,8476.08
2025-12-11 11:00:00,868.29,870.19,864.93,869.64,10578.52
2025-12-11 11:15:00,869.64,870.84,867.6,867.64,7301.44
2025-12-11 11:30:00,867.65,869.0,867.44,867.72,4737.03
2025-12-11 11:45:00,867.73,872.0,867.03,871.11,6836.25
2025-12-11 12:00:00,871.11,871.11,867.02,867.32,5063.9
2025-12-11 12:15:00,867.31,871.21,867.28,871.2,3577.19
2025-12-11 12:30:00,871.21,872.39,870.35,872.31,4316.71
2025-12-11 12:45:00,872.32,873.77,872.25,872.36,4736.36
2025-12-11 13:00:00,872.36,872.44,870.66,871.03,3862.48
2025-12-11 13:15:00,871.02,871.02,868.33,869.96,5596.37
2025-12-11 13:30:00,869.95,872.89,869.95,871.48,4404.41
2025-12-11 13:45:00,871.48,871.65,869.77,869.96,6397.58
2025-12-11 14:00:00,869.96,871.1,869.12,869.33,4643.01
2025-12-11 14:15:00,869.33,869.75,867.7,867.96,3315.78
2025-12-11 14:30:00,867.96,869.13,866.76,866.81,2703.63
2025-12-11 14:45:00,866.81,867.54,866.35,866.92,3244.31
2025-12-11 15:00:00,866.92,867.08,863.18,863.78,7257.68
2025-12-11 15:15:00,863.78,865.32,863.05,864.3,4602.9
2025-12-11 15:30:00,864.31,864.31,862.26,862.88,4696.24
2025-12-11 15:45:00,862.88,865.27,862.77,865.14,4028.86
2025-12-11 16:00:00,865.14,866.73,864.68,865.73,3964.2
2025-12-11 16:15:00,865.73,867.21,865.73,867.14,3602.68
2025-12-11 16:30:00,867.14,868.4,866.6,866.82,2750.49
2025-12-11 16:45:00,866.82,868.33,866.14,866.79,3223.08
2025-12-11 17:00:00,866.79,867.72,866.03,867.71,2771.91
2025-12-11 17:15:00,867.71,867.72,865.83,866.53,2766.77
2025-12-11 17:30:00,866.53,866.59,865.0,865.15,2165.04
2025-12-11 17:45:00,865.15,866.96,864.92,865.81,2086.84
2025-12-11 18:00:00,865.81,866.71,865.39,866.62,2478.63
2025-12-11 18:15:00,866.62,867.97,866.32,867.47,1962.33
2025-12-11 18:30:00,867.47,868.88,867.37,868.0,2583.38
2025-12-11 18:45:00,868.0,868.0,866.29,866.39,2417.59
2025-12-11 19:00:00,866.39,866.68,864.4,864.77,4368.77
2025-12-11 19:15:00,864.77,866.64,864.62,866.01,3493.02
2025-12-11 19:30:00,866.0,867.45,865.64,867.21,3492.59
2025-12-11 19:45:00,867.2,868.28,866.14,866.24,3609.6
2025-12-11 20:00:00,866.24,868.02,866.24,867.13,3651.41
2025-12-11 20:15:00,867.13,868.53,866.27,867.88,2729.9
2025-12-11 20:30:00,867.89,868.35,866.0,867.28,3216.27
2025-12-11 20:45:00,867.28,868.21,866.0,867.7,3470.5
2025-12-11 21:00:00,867.7,868.4,867.1,868.13,2046.81
2025-12-11 21:15:00,868.11,868.9,866.43,866.59,2496.24
2025-12-11 21:30:00,866.58,868.89,862.6,866.49,14551.16
2025-12-11 21:45:00,866.49,867.31,859.2,861.57,22749.68
2025-12-11 22:00:00,861.56,867.6,860.56,865.82,12435.69
2025-12-11 22:15:00,865.82,871.0,864.19,866.51,11970.35
