timestamp,open,high,low,close,volume
2026-01-01 22:30:00,0.12867,0.1296,0.1282,0.12863,2113906.0
2026-01-01 22:45:00,0.1286,0.12886,0.12743,0.12816,2230430.0
2026-01-01 23:00:00,0.12815,0.12899,0.12807,0.12842,1753387.0
2026-01-01 23:15:00,0.12841,0.12873,0.128,0.12858,793252.0
2026-01-01 23:30:00,0.12857,0.12869,0.12804,0.12804,654764.0
2026-01-01 23:45:00,0.12805,0.1287,0.12787,0.12859,678332.0
2026-01-02 00:00:00,0.12858,0.12987,0.12843,0.1294,1761986.0
2026-01-02 00:15:00,0.1294,0.12997,0.12906,0.12926,1116459.0
2026-01-02 00:30:00,0.12926,0.12996,0.12911,0.1297,625693.0
2026-01-02 00:45:00,0.1297,0.13023,0.12942,0.1295,729585.0
2026-01-02 01:00:00,0.12951,0.13006,0.12856,0.12875,1037813.0
2026-01-02 01:15:00,0.12875,0.12877,0.12784,0.12789,801120.0
2026-01-02 01:30:00,0.1279,0.12823,0.1278,0.12814,628466.0
2026-01-02 01:45:00,0.12815,0.12851,0.12783,0.128,410566.0
2026-01-02 02:00:00,0.12799,0.12823,0.12757,0.1279,717445.0
2026-01-02 02:15:00,0.12789,0.1284,0.12779,0.1284,313859.0
2026-01-02 02:30:00,0.1284,0.12902,0.12832,0.12889,509883.0
2026-01-02 02:45:00,0.12887,0.12946,0.1286,0.12937,496010.0
2026-01-02 03:00:00,0.12938,0.12951,0.12828,0.12895,846529.0
2026-01-02 03:15:00,0.12895,0.12988,0.12868,0.12955,505654.0
2026-01-02 03:30:00,0.12956,0.12974,0.12862,0.12871,595774.0
2026-01-02 03:45:00,0.12871,0.12878,0.12823,0.12847,638906.0
2026-01-02 04:00:00,0.12847,0.12882,0.1284,0.1285,535655.0
2026-01-02 04:15:00,0.1285,0.12929,0.1283,0.12852,1017349.0
2026-01-02 04:30:00,0.12851,0.12941,0.1285,0.12911,413231.0
2026-01-02 04:45:00,0.12913,0.12935,0.12891,0.12891,286928.0
2026-01-02 05:00:00,0.12892,0.12965,0.12888,0.12943,707772.0
2026-01-02 05:15:00,0.12946,0.13009,0.12914,0.12953,567541.0
2026-01-02 05:30:00,0.12954,0.13004,0.12924,0.12967,512632.0
2026-01-02 05:45:00,0.12967,0.12971,0.12933,0.12971,278147.0
2026-01-02 06:00:00,0.12971,0.13053,0.12945,0.12985,1428029.0
2026-01-02 06:15:00,0.12983,0.13051,0.12958,0.1301,749051.0
2026-01-02 06:30:00,0.13008,0.13066,0.1295,0.12957,1046804.0
2026-01-02 06:45:00,0.12961,0.12982,0.12935,0.12971,639468.0
2026-01-02 07:00:00,0.12971,0.12971,0.12702,0.12739,3471072.0
2026-01-02 07:15:00,0.12738,0.12769,0.12626,0.12678,2385853.0
2026-01-02 07:30:00,0.12677,0.12698,0.1256,0.12581,2376045.0
2026-01-02 07:45:00,0.12581,0.12645,0.1247,0.12587,3724944.0
2026-01-02 08:00:00,0.12587,0.12626,0.12542,0.1262,1793914.0
2026-01-02 08:15:00,0.12615,0.12625,0.12471,0.12515,2387837.0
2026-01-02 08:30:00,0.12516,0.12556,0.12439,0.12511,2646815.0
2026-01-02 08:45:00,0.12511,0.12554,0.12481,0.125,1829812.0
2026-01-02 09:00:00,0.12501,0.12534,0.12448,0.1248,1723536.0
2026-01-02 09:15:00,0.12481,0.12514,0.12248,0.12361,6791147.0
2026-01-02 09:30:00,0.1236,0.12382,0.12263,0.12313,3438076.0
2026-01-02 09:45:00,0.12314,0.1232,0.12156,0.12296,3481108.0
2026-01-02 10:00:00,0.12296,0.12343,0.12268,0.12307,2081985.0
2026-01-02 10:15:00,0.12308,0.12317,0.12199,0.12287,2524416.0
2026-01-02 10:30:00,0.12286,0.12368,0.12254,0.123,2077590.0
2026-01-02 10:45:00,0.12301,0.12422,0.12286,0.12374,2396679.0
2026-01-02 11:00:00,0.12373,0.1239,0.12254,0.12322,2215196.0
2026-01-02 11:15:00,0.12322,0.12377,0.12275,0.12348,1380508.0
2026-01-02 11:30:00,0.12349,0.12462,0.12346,0.1241,1717444.0
2026-01-02 11:45:00,0.12409,0.12421,0.12347,0.12363,949119.0
2026-01-02 12:00:00,0.12363,0.12396,0.12325,0.12386,891549.0
2026-01-02 12:15:00,0.12385,0.12427,0.12338,0.12342,1097904.0
2026-01-02 12:30:00,0.12341,0.1236,0.12303,0.12334,987856.0
2026-01-02 12:45:00,0.12336,0.12408,0.12325,0.12383,1066154.0
2026-01-02 13:00:00,0.12382,0.124,0.12309,0.12372,1399915.0
2026-01-02 13:15:00,0.12374,0.12434,0.12334,0.12422,769653.0
2026-01-02 13:30:00,0.12423,0.12512,0.12404,0.12456,1977072.0
2026-01-02 13:45:00,0.12455,0.12467,0.12396,0.12408,966967.0
2026-01-02 14:00:00,0.12409,0.12437,0.12219,0.12245,2739679.0
2026-01-02 14:15:00,0.12244,0.12261,0.1214,0.12203,4782576.0
2026-01-02 14:30:00,0.12203,0.12254,0.12106,0.12199,3623382.0
2026-01-02 14:45:00,0.12199,0.12205,0.12045,0.12145,3824329.0
2026-01-02 15:00:00,0.12145,0.12243,0.12103,0.12223,1920362.0
2026-01-02 15:15:00,0.12225,0.12253,0.12158,0.12169,1483534.0
2026-01-02 15:30:00,0.12175,0.12184,0.121,0.1213,1229689.0
2026-01-02 15:45:00,0.1213,0.12177,0.12115,0.12157,1477864.0
2026-01-02 16:00:00,0.12155,0.12228,0.12109,0.12209,2626025.0
2026-01-02 16:15:00,0.12208,0.12257,0.12168,0.12217,1409047.0
2026-01-02 16:30:00,0.12216,0.12237,0.1218,0.12213,452382.0
2026-01-02 16:45:00,0.12214,0.12254,0.12167,0.12196,1201663.0
2026-01-02 17:00:00,0.12196,0.12338,0.12196,0.1227,1324009.0
2026-01-02 17:15:00,0.1227,0.12297,0.12187,0.12219,1350859.0
2026-01-02 17:30:00,0.12218,0.12283,0.12215,0.12274,971167.0
2026-01-02 17:45:00,0.12274,0.12294,0.12253,0.12289,927627.0
2026-01-02 18:00:00,0.12289,0.12358,0.12261,0.12313,1551372.0
2026-01-02 18:15:00,0.12312,0.12318,0.1224,0.12294,996520.0
2026-01-02 18:30:00,0.12295,0.12323,0.12236,0.12282,1058603.0
2026-01-02 18:45:00,0.12283,0.12328,0.1225,0.12311,873915.0
2026-01-02 19:00:00,0.12311,0.12311,0.12204,0.12264,1482644.0
2026-01-02 19:15:00,0.12264,0.12389,0.12261,0.12345,883698.0
2026-01-02 19:30:00,0.12346,0.12389,0.12315,0.12357,1090626.0
2026-01-02 19:45:00,0.12358,0.12388,0.12322,0.1235,646435.0
2026-01-02 20:00:00,0.12351,0.12423,0.12338,0.12376,1487983.0
2026-01-02 20:15:00,0.12376,0.12411,0.12346,0.12379,1306486.0
2026-01-02 20:30:00,0.12379,0.12397,0.1227,0.12291,1141891.0
2026-01-02 20:45:00,0.12292,0.12328,0.12248,0.12251,786783.0
2026-01-02 21:00:00,0.12251,0.12337,0.12242,0.12337,1127176.0
2026-01-02 21:15:00,0.12336,0.12387,0.12273,0.12373,1107719.0
2026-01-02 21:30:00,0.12373,0.12388,0.12285,0.12353,2313990.0
2026-01-02 21:45:00,0.12352,0.12439,0.1231,0.12384,1842059.0
2026-01-02 22:00:00,0.12384,0.12402,0.12322,0.12359,1325094.0
2026-01-02 22:15:00,0.12358,0.12371,0.12249,0.12306,1259366.0
2026-01-02 22:30:00,0.12307,0.12372,0.12293,0.12358,864691.0
2026-01-02 22:45:00,0.12361,0.12374,0.12284,0.12285,1322579.0
2026-01-02 23:00:00,0.12286,0.1232,0.12251,0.12304,954569.0
2026-01-02 23:15:00,0.12304,0.12376,0.12279,0.12367,1368097.0
2026-01-02 23:30:00,0.12368,0.12467,0.1235,0.12429,1850059.0
2026-01-02 23:45:00,0.12429,0.12488,0.12405,0.12455,1092632.0
2026-01-03 00:00:00,0.12456,0.12587,0.12454,0.12547,2146761.0
2026-01-03 00:15:00,0.12548,0.12572,0.12495,0.12531,915321.0
2026-01-03 00:30:00,0.12532,0.12589,0.12438,0.12474,1793670.0
2026-01-03 00:45:00,0.12475,0.12536,0.12435,0.1252,1098922.0
2026-01-03 01:00:00,0.1252,0.12558,0.12487,0.12513,677500.0
2026-01-03 01:15:00,0.12514,0.12518,0.1245,0.12505,829268.0
2026-01-03 01:30:00,0.12506,0.12513,0.12418,0.12484,1380254.0
2026-01-03 01:45:00,0.12485,0.12505,0.12401,0.12472,1226251.0
2026-01-03 02:00:00,0.12473,0.12527,0.12447,0.12451,1098946.0
2026-01-03 02:15:00,0.12452,0.12495,0.12421,0.12421,1233917.0
2026-01-03 02:30:00,0.12422,0.12461,0.12401,0.12437,794694.0
2026-01-03 02:45:00,0.12436,0.12488,0.1241,0.12432,679222.0
2026-01-03 03:00:00,0.12433,0.12459,0.12399,0.12446,744818.0
2026-01-03 03:15:00,0.12448,0.12473,0.12406,0.12471,520553.0
2026-01-03 03:30:00,0.1247,0.12572,0.12463,0.12534,1342317.0
2026-01-03 03:45:00,0.12534,0.1254,0.12473,0.12488,371519.0
2026-01-03 04:00:00,0.12487,0.12546,0.12484,0.1252,503106.0
2026-01-03 04:15:00,0.12518,0.12528,0.1245,0.12468,626759.0
2026-01-03 04:30:00,0.12468,0.125,0.12429,0.12489,405078.0
2026-01-03 04:45:00,0.1249,0.1256,0.12487,0.12544,859905.0
2026-01-03 05:00:00,0.12543,0.12544,0.12481,0.1249,739450.0
2026-01-03 05:15:00,0.12484,0.12554,0.12484,0.12546,366506.0
2026-01-03 05:30:00,0.12545,0.12624,0.12525,0.12581,402365.0
2026-01-03 05:45:00,0.1258,0.12663,0.12579,0.12654,1064965.0
2026-01-03 06:00:00,0.12653,0.12712,0.12631,0.12702,1559859.0
2026-01-03 06:15:00,0.12697,0.12716,0.12631,0.12684,773098.0
2026-01-03 06:30:00,0.12683,0.12721,0.12632,0.12645,1311100.0
2026-01-03 06:45:00,0.12645,0.127,0.12598,0.12631,2362104.0
2026-01-03 07:00:00,0.12633,0.12633,0.1243,0.12537,2860869.0
2026-01-03 07:15:00,0.12536,0.12606,0.12453,0.12476,1151024.0
2026-01-03 07:30:00,0.12481,0.12547,0.12446,0.12534,797946.0
2026-01-03 07:45:00,0.12532,0.12674,0.12488,0.12641,1731846.0
2026-01-03 08:00:00,0.1264,0.12828,0.12634,0.12713,2461644.0
2026-01-03 08:15:00,0.12712,0.12713,0.12611,0.12623,1421770.0
2026-01-03 08:30:00,0.12625,0.12716,0.12565,0.12595,1767045.0
2026-01-03 08:45:00,0.12594,0.12652,0.12586,0.12601,533339.0
2026-01-03 09:00:00,0.12603,0.1261,0.12522,0.12573,772627.0
2026-01-03 09:15:00,0.12574,0.12657,0.12567,0.12623,661696.0
2026-01-03 09:30:00,0.12634,0.1271,0.12621,0.1265,1035269.0
2026-01-03 09:45:00,0.12651,0.12675,0.12609,0.12666,430722.0
2026-01-03 10:00:00,0.12666,0.12692,0.12604,0.12646,635309.0
2026-01-03 10:15:00,0.12647,0.12677,0.12554,0.12662,972161.0
2026-01-03 10:30:00,0.12665,0.127,0.12589,0.1266,1291456.0
2026-01-03 10:45:00,0.1266,0.12662,0.12597,0.12613,805786.0
2026-01-03 11:00:00,0.12613,0.12641,0.12575,0.12633,633794.0
2026-01-03 11:15:00,0.12635,0.12698,0.12635,0.12666,666470.0
2026-01-03 11:30:00,0.12667,0.12706,0.12615,0.1264,882737.0
2026-01-03 11:45:00,0.1264,0.12642,0.1257,0.12593,854923.0
2026-01-03 12:00:00,0.12597,0.126,0.12536,0.12564,765351.0
2026-01-03 12:15:00,0.12563,0.12576,0.12476,0.12567,1003801.0
2026-01-03 12:30:00,0.12566,0.12566,0.12409,0.12444,2177780.0
2026-01-03 12:45:00,0.12445,0.12469,0.12278,0.12443,4486354.0
2026-01-03 13:00:00,0.12442,0.12555,0.12436,0.12529,916685.0
2026-01-03 13:15:00,0.12527,0.1257,0.12516,0.12523,535986.0
2026-01-03 13:30:00,0.12523,0.1257,0.12433,0.12436,1738311.0
2026-01-03 13:45:00,0.12437,0.12497,0.12382,0.12392,1254608.0
2026-01-03 14:00:00,0.12393,0.12403,0.122,0.12216,2748684.0
2026-01-03 14:15:00,0.12218,0.12261,0.1214,0.12171,3500004.0
2026-01-03 14:30:00,0.1217,0.12264,0.12132,0.12248,2450637.0
2026-01-03 14:45:00,0.1225,0.12332,0.12216,0.12296,1702067.0
2026-01-03 15:00:00,0.12295,0.12374,0.12215,0.12238,1448407.0
2026-01-03 15:15:00,0.12239,0.12312,0.12235,0.12295,739215.0
2026-01-03 15:30:00,0.12294,0.12349,0.12262,0.12296,1023806.0
2026-01-03 15:45:00,0.12294,0.12307,0.12255,0.12267,910118.0
2026-01-03 16:00:00,0.12267,0.12323,0.12227,0.12306,1233698.0
2026-01-03 16:15:00,0.12306,0.12389,0.12306,0.12389,1025801.0
2026-01-03 16:30:00,0.1239,0.12479,0.12323,0.12463,1349516.0
2026-01-03 16:45:00,0.12456,0.12464,0.12331,0.12342,1006963.0
2026-01-03 17:00:00,0.12344,0.1235,0.12263,0.1233,1394416.0
2026-01-03 17:15:00,0.12329,0.1236,0.12305,0.12334,600046.0
2026-01-03 17:30:00,0.12334,0.1235,0.12272,0.12304,533527.0
2026-01-03 17:45:00,0.12305,0.12313,0.1225,0.12308,676059.0
2026-01-03 18:00:00,0.12307,0.12316,0.12233,0.12267,542519.0
2026-01-03 18:15:00,0.12267,0.12312,0.12267,0.12268,230603.0
2026-01-03 18:30:00,0.12269,0.12323,0.1226,0.12316,340407.0
2026-01-03 18:45:00,0.12315,0.1235,0.12287,0.12296,478998.0
2026-01-03 19:00:00,0.12296,0.12378,0.12296,0.12359,977306.0
2026-01-03 19:15:00,0.12356,0.12465,0.12348,0.12419,961728.0
2026-01-03 19:30:00,0.12419,0.12512,0.1239,0.12488,2035111.0
2026-01-03 19:45:00,0.12489,0.1257,0.12472,0.12508,1607914.0
2026-01-03 20:00:00,0.12507,0.12527,0.12447,0.12512,748039.0
2026-01-03 20:15:00,0.12512,0.12524,0.12469,0.1249,814854.0
2026-01-03 20:30:00,0.1249,0.12541,0.12436,0.12504,1219150.0
2026-01-03 20:45:00,0.12505,0.12524,0.12449,0.12521,634692.0
2026-01-03 21:00:00,0.12517,0.12597,0.12463,0.12502,1086073.0
2026-01-03 21:15:00,0.12502,0.1252,0.12461,0.1249,588912.0
2026-01-03 21:30:00,0.12489,0.12501,0.12435,0.1249,596562.0
2026-01-03 21:45:00,0.1249,0.12506,0.1244,0.12488,802055.0
2026-01-03 22:00:00,0.12483,0.1251,0.12429,0.12453,1175661.0
2026-01-03 22:15:00,0.12449,0.12449,0.12382,0.12404,851635.0
2026-01-03 22:30:00,0.12404,0.12566,0.12367,0.1256,1628184.0
2026-01-03 22:45:00,0.1256,0.12583,0.12489,0.12515,1192181.0
2026-01-03 23:00:00,0.12513,0.12585,0.12432,0.12472,1158471.0
2026-01-03 23:15:00,0.12472,0.12507,0.12445,0.12479,461694.0
2026-01-03 23:30:00,0.1248,0.12527,0.1245,0.12464,658265.0
2026-01-03 23:45:00,0.12463,0.12504,0.12393,0.12486,945071.0
2026-01-04 00:00:00,0.12485,0.12506,0.12447,0.12469,417807.0
2026-01-04 00:15:00,0.1247,0.12485,0.1242,0.12435,400874.0
2026-01-04 00:30:00,0.12435,0.12461,0.12427,0.12435,270531.0
2026-01-04 00:45:00,0.12435,0.12544,0.12423,0.12535,482903.0
2026-01-04 01:00:00,0.12535,0.12556,0.12443,0.12482,633417.0
2026-01-04 01:15:00,0.12483,0.12586,0.12461,0.12584,1181345.0
2026-01-04 01:30:00,0.12583,0.12607,0.12549,0.12553,911709.0
2026-01-04 01:45:00,0.12552,0.12575,0.12539,0.12546,456565.0
2026-01-04 02:00:00,0.12545,0.12588,0.1254,0.12565,459695.0
2026-01-04 02:15:00,0.12564,0.1267,0.12564,0.12618,345640.0
2026-01-04 02:30:00,0.12617,0.12625,0.12557,0.12558,470594.0
2026-01-04 02:45:00,0.12558,0.12594,0.12541,0.12564,375861.0
2026-01-04 03:00:00,0.12566,0.12597,0.12534,0.12593,831569.0
2026-01-04 03:15:00,0.12593,0.12606,0.1252,0.1255,511239.0
2026-01-04 03:30:00,0.12549,0.1261,0.12539,0.12548,318455.0
2026-01-04 03:45:00,0.12548,0.12561,0.1251,0.12523,345961.0
2026-01-04 04:00:00,0.12521,0.12552,0.1243,0.12447,972999.0
2026-01-04 04:15:00,0.12448,0.12473,0.12426,0.12445,508869.0
2026-01-04 04:30:00,0.12444,0.12491,0.12414,0.12473,529344.0
2026-01-04 04:45:00,0.12472,0.12532,0.12454,0.12529,484652.0
2026-01-04 05:00:00,0.12529,0.12558,0.12463,0.12469,534465.0
2026-01-04 05:15:00,0.1247,0.12494,0.12454,0.12476,229281.0
2026-01-04 05:30:00,0.12474,0.12531,0.12468,0.12488,347644.0
2026-01-04 05:45:00,0.12491,0.12548,0.12488,0.12521,305290.0
2026-01-04 06:00:00,0.12521,0.12546,0.12494,0.12529,590938.0
2026-01-04 06:15:00,0.1253,0.12572,0.12515,0.12556,297166.0
2026-01-04 06:30:00,0.12556,0.12595,0.12524,0.12575,460163.0
2026-01-04 06:45:00,0.12574,0.12632,0.12524,0.12605,587438.0
2026-01-04 07:00:00,0.12606,0.12678,0.1253,0.1256,2567704.0
2026-01-04 07:15:00,0.1256,0.12591,0.12475,0.12543,1729177.0
2026-01-04 07:30:00,0.12542,0.12576,0.12468,0.12492,951764.0
2026-01-04 07:45:00,0.12493,0.1255,0.12479,0.1253,1281550.0
2026-01-04 08:00:00,0.1253,0.12539,0.12464,0.12513,730557.0
2026-01-04 08:15:00,0.12514,0.12565,0.12487,0.1252,461651.0
2026-01-04 08:30:00,0.1252,0.12548,0.1245,0.12475,685740.0
2026-01-04 08:45:00,0.12475,0.12484,0.12434,0.12467,335428.0
2026-01-04 09:00:00,0.12467,0.12498,0.12442,0.12464,453373.0
2026-01-04 09:15:00,0.12462,0.12527,0.12462,0.12521,304357.0
2026-01-04 09:30:00,0.12521,0.12556,0.12512,0.12549,263185.0
2026-01-04 09:45:00,0.1255,0.12606,0.12517,0.12586,540377.0
2026-01-04 10:00:00,0.12586,0.12605,0.12513,0.12517,863182.0
2026-01-04 10:15:00,0.12516,0.12554,0.12465,0.12492,1079215.0
2026-01-04 10:30:00,0.12492,0.12535,0.12457,0.12491,713536.0
2026-01-04 10:45:00,0.12491,0.12535,0.12476,0.12512,278219.0
2026-01-04 11:00:00,0.12515,0.12564,0.12486,0.12494,815585.0
2026-01-04 11:15:00,0.12491,0.12523,0.12452,0.12462,718016.0
2026-01-04 11:30:00,0.12462,0.12518,0.12453,0.12497,360254.0
2026-01-04 11:45:00,0.12496,0.1254,0.12459,0.1246,472162.0
2026-01-04 12:00:00,0.1246,0.12518,0.12423,0.12481,799456.0
2026-01-04 12:15:00,0.1248,0.12499,0.12448,0.12494,308432.0
2026-01-04 12:30:00,0.12493,0.12505,0.12457,0.12476,373797.0
2026-01-04 12:45:00,0.12477,0.12503,0.12416,0.12435,576834.0
2026-01-04 13:00:00,0.12436,0.12465,0.12408,0.12444,1168550.0
2026-01-04 13:15:00,0.12444,0.12461,0.12411,0.1242,864063.0
2026-01-04 13:30:00,0.12421,0.12432,0.12279,0.123,2708523.0
2026-01-04 13:45:00,0.123,0.12397,0.12264,0.12373,1478359.0
2026-01-04 14:00:00,0.12374,0.12428,0.12358,0.12397,1136484.0
2026-01-04 14:15:00,0.12399,0.12423,0.12387,0.12421,440887.0
2026-01-04 14:30:00,0.12422,0.12447,0.12373,0.12434,980993.0
2026-01-04 14:45:00,0.12438,0.12461,0.12371,0.12395,921202.0
2026-01-04 15:00:00,0.12394,0.12441,0.12318,0.12408,1797914.0
2026-01-04 15:15:00,0.12408,0.12417,0.12345,0.12352,1267645.0
2026-01-04 15:30:00,0.12351,0.12382,0.12272,0.12304,1304963.0
2026-01-04 15:45:00,0.12302,0.12375,0.12301,0.12372,629411.0
2026-01-04 16:00:00,0.12371,0.1242,0.12338,0.12413,566048.0
2026-01-04 16:15:00,0.12413,0.12532,0.124,0.1253,1250379.0
2026-01-04 16:30:00,0.12529,0.12617,0.12515,0.12585,2102176.0
2026-01-04 16:45:00,0.12582,0.12602,0.12478,0.12522,1331536.0
2026-01-04 17:00:00,0.12521,0.12528,0.12453,0.1247,1413249.0
2026-01-04 17:15:00,0.12466,0.12485,0.12429,0.12464,904594.0
2026-01-04 17:30:00,0.12463,0.125,0.1244,0.12459,738041.0
2026-01-04 17:45:00,0.12457,0.12492,0.12432,0.12488,476589.0
2026-01-04 18:00:00,0.12489,0.12531,0.12449,0.12485,893221.0
2026-01-04 18:15:00,0.12484,0.12521,0.12462,0.12484,662294.0
2026-01-04 18:30:00,0.12483,0.12486,0.12424,0.1246,687656.0
2026-01-04 18:45:00,0.1246,0.1246,0.12366,0.12374,1366399.0
2026-01-04 19:00:00,0.12373,0.12452,0.12373,0.12431,605809.0
2026-01-04 19:15:00,0.12432,0.12447,0.12365,0.12374,485067.0
2026-01-04 19:30:00,0.12373,0.12396,0.12315,0.1236,857149.0
2026-01-04 19:45:00,0.1236,0.1239,0.12339,0.1236,502844.0
2026-01-04 20:00:00,0.12362,0.12444,0.1235,0.12432,1281042.0
2026-01-04 20:15:00,0.12432,0.1252,0.12418,0.12491,1110345.0
2026-01-04 20:30:00,0.1249,0.12522,0.12442,0.12456,857259.0
2026-01-04 20:45:00,0.12455,0.12517,0.12435,0.12509,596941.0
2026-01-04 21:00:00,0.12508,0.1253,0.1247,0.12489,1366823.0
2026-01-04 21:15:00,0.12489,0.12496,0.1244,0.12463,651458.0
2026-01-04 21:30:00,0.12463,0.12504,0.12453,0.12482,457326.0
2026-01-04 21:45:00,0.12481,0.12515,0.12452,0.12507,1420709.0
2026-01-04 22:00:00,0.12507,0.12522,0.12459,0.12471,726022.0
2026-01-04 22:15:00,0.12472,0.12485,0.12412,0.12457,939189.0
2026-01-04 22:30:00,0.12458,0.12494,0.12443,0.12487,739108.0
2026-01-04 22:45:00,0.12488,0.12537,0.12461,0.12524,830510.0
2026-01-04 23:00:00,0.12524,0.12587,0.12497,0.12542,1155790.0
2026-01-04 23:15:00,0.12546,0.12595,0.12538,0.12549,841376.0
2026-01-04 23:30:00,0.12547,0.12596,0.12519,0.12519,1008013.0
2026-01-04 23:45:00,0.12519,0.12562,0.12495,0.12553,863279.0
2026-01-05 00:00:00,0.1255,0.12584,0.12467,0.12563,1512878.0
2026-01-05 00:15:00,0.12562,0.12597,0.12544,0.12594,520051.0
2026-01-05 00:30:00,0.12594,0.1261,0.12538,0.12546,610920.0
2026-01-05 00:45:00,0.1254,0.12574,0.12524,0.12539,748174.0
2026-01-05 01:00:00,0.12538,0.12564,0.12525,0.12554,534253.0
2026-01-05 01:15:00,0.12553,0.12556,0.12499,0.12552,738321.0
2026-01-05 01:30:00,0.12553,0.1261,0.12542,0.1259,880633.0
2026-01-05 01:45:00,0.12591,0.12605,0.12575,0.12596,243094.0
2026-01-05 02:00:00,0.12595,0.12601,0.12554,0.12592,581487.0
2026-01-05 02:15:00,0.12592,0.1297,0.12591,0.12946,5453901.0
2026-01-05 02:30:00,0.12946,0.12953,0.12727,0.12769,3782537.0
2026-01-05 02:45:00,0.12766,0.1285,0.1275,0.12844,1348390.0
2026-01-05 03:00:00,0.12843,0.12887,0.12787,0.1282,1383435.0
2026-01-05 03:15:00,0.1282,0.12912,0.12813,0.12883,1016125.0
2026-01-05 03:30:00,0.12883,0.12946,0.12844,0.12863,1210565.0
2026-01-05 03:45:00,0.12863,0.12904,0.12803,0.12877,902836.0
2026-01-05 04:00:00,0.12876,0.1293,0.12859,0.12865,888244.0
2026-01-05 04:15:00,0.12866,0.12884,0.12791,0.12832,874935.0
2026-01-05 04:30:00,0.12832,0.12841,0.12673,0.12709,1651323.0
2026-01-05 04:45:00,0.12711,0.12767,0.12686,0.12739,553564.0
2026-01-05 05:00:00,0.12738,0.12786,0.12631,0.12655,1112883.0
2026-01-05 05:15:00,0.12657,0.12754,0.1264,0.12726,1017281.0
2026-01-05 05:30:00,0.12728,0.12859,0.12722,0.12822,869474.0
2026-01-05 05:45:00,0.12823,0.12826,0.12755,0.12799,874443.0
2026-01-05 06:00:00,0.12799,0.12818,0.12729,0.12764,839689.0
2026-01-05 06:15:00,0.12766,0.12854,0.12753,0.12808,1108382.0
2026-01-05 06:30:00,0.12807,0.12909,0.12805,0.12899,1534965.0
2026-01-05 06:45:00,0.129,0.13053,0.129,0.12951,2794515.0
2026-01-05 07:00:00,0.1295,0.12967,0.12851,0.12921,2382616.0
2026-01-05 07:15:00,0.1292,0.12942,0.127,0.1272,1643290.0
2026-01-05 07:30:00,0.12719,0.1279,0.12683,0.12778,1244164.0
2026-01-05 07:45:00,0.12777,0.12879,0.12713,0.12841,1878156.0
2026-01-05 08:00:00,0.12843,0.12957,0.1283,0.12908,1335700.0
2026-01-05 08:15:00,0.12914,0.12924,0.12824,0.12876,1410486.0
2026-01-05 08:30:00,0.12871,0.12882,0.12777,0.12836,1576832.0
2026-01-05 08:45:00,0.12831,0.13016,0.12823,0.12971,1813127.0
2026-01-05 09:00:00,0.12972,0.13085,0.12963,0.13002,1905732.0
2026-01-05 09:15:00,0.13002,0.1311,0.12864,0.12941,3211127.0
2026-01-05 09:30:00,0.12943,0.12996,0.12886,0.12913,1162527.0
2026-01-05 09:45:00,0.12913,0.12974,0.12876,0.12952,1412955.0
2026-01-05 10:00:00,0.12952,0.12994,0.12859,0.12883,1437673.0
2026-01-05 10:15:00,0.12883,0.12889,0.12789,0.12792,1312488.0
2026-01-05 10:30:00,0.12797,0.12897,0.12749,0.12822,1301555.0
2026-01-05 10:45:00,0.1282,0.13057,0.12772,0.13051,2060272.0
2026-01-05 11:00:00,0.13054,0.13304,0.13054,0.13212,4605644.0
2026-01-05 11:15:00,0.1321,0.13232,0.12915,0.1293,4076629.0
2026-01-05 11:30:00,0.12928,0.1311,0.12863,0.1311,2285967.0
2026-01-05 11:45:00,0.13109,0.13242,0.13078,0.13211,2150520.0
2026-01-05 12:00:00,0.13211,0.13474,0.13211,0.13339,5162243.0
2026-01-05 12:15:00,0.13338,0.13377,0.13193,0.1323,2504256.0
2026-01-05 12:30:00,0.13229,0.13252,0.13083,0.1312,2405256.0
2026-01-05 12:45:00,0.1312,0.13392,0.13118,0.13327,2076141.0
2026-01-05 13:00:00,0.13328,0.1336,0.13208,0.133,1996242.0
2026-01-05 13:15:00,0.13299,0.13326,0.13078,0.13082,2281321.0
2026-01-05 13:30:00,0.13082,0.132,0.13008,0.13193,1439005.0
2026-01-05 13:45:00,0.13191,0.1323,0.13114,0.13121,1728317.0
2026-01-05 14:00:00,0.13123,0.13217,0.1304,0.13206,1894182.0
2026-01-05 14:15:00,0.13202,0.13252,0.13152,0.13226,1910652.0
2026-01-05 14:30:00,0.13221,0.13256,0.13171,0.13199,962436.0
2026-01-05 14:45:00,0.13199,0.13199,0.12931,0.12955,2526251.0
2026-01-05 15:00:00,0.12952,0.12961,0.12796,0.12872,3566979.0
2026-01-05 15:15:00,0.12865,0.1293,0.12801,0.12896,1610228.0
2026-01-05 15:30:00,0.12896,0.12958,0.12834,0.12858,1472894.0
2026-01-05 15:45:00,0.12859,0.12963,0.12837,0.12861,731555.0
2026-01-05 16:00:00,0.12856,0.1291,0.12728,0.12859,1370078.0
2026-01-05 16:15:00,0.12859,0.12961,0.12843,0.12905,1396526.0
2026-01-05 16:30:00,0.12905,0.12916,0.12808,0.12814,766764.0
2026-01-05 16:45:00,0.12815,0.12847,0.12784,0.12832,1131979.0
2026-01-05 17:00:00,0.12832,0.12942,0.1283,0.12861,1218948.0
