timestamp,open,high,low,close,volume
2025-12-01 21:30:00,29.866,30.107,29.676,29.782,286121.28
2025-12-01 21:45:00,29.784,29.894,29.68,29.755,165828.39
2025-12-01 22:00:00,29.754,29.889,29.501,29.761,160359.31
2025-12-01 22:15:00,29.761,29.859,29.386,29.522,210887.32
2025-12-01 22:30:00,29.523,29.784,29.414,29.529,390952.03
2025-12-01 22:45:00,29.53,29.966,29.479,29.764,176088.81
2025-12-01 23:00:00,29.764,29.774,29.525,29.632,173234.85
2025-12-01 23:15:00,29.632,29.644,29.218,29.334,190569.83
2025-12-01 23:30:00,29.333,29.627,29.262,29.53,227014.57
2025-12-01 23:45:00,29.53,29.623,29.36,29.547,127466.36
2025-12-02 00:00:00,29.548,29.774,29.478,29.562,177842.08
2025-12-02 00:15:00,29.562,29.665,29.359,29.626,129117.27
2025-12-02 00:30:00,29.626,29.702,29.444,29.696,127690.06
2025-12-02 00:45:00,29.694,29.813,29.564,29.565,121572.51
2025-12-02 01:00:00,29.565,29.874,29.536,29.815,162964.46
2025-12-02 01:15:00,29.815,30.004,29.738,29.988,141679.54
2025-12-02 01:30:00,29.988,29.988,29.635,29.691,131460.71
2025-12-02 01:45:00,29.688,29.754,29.553,29.681,94417.44
2025-12-02 02:00:00,29.68,29.784,29.483,29.66,102430.05
2025-12-02 02:15:00,29.661,29.698,29.458,29.471,77573.39
2025-12-02 02:30:00,29.472,29.55,29.39,29.404,72912.87
2025-12-02 02:45:00,29.404,29.602,29.373,29.528,65096.29
2025-12-02 03:00:00,29.528,30.018,29.52,29.779,246331.31
2025-12-02 03:15:00,29.778,29.973,29.724,29.913,118681.9
2025-12-02 03:30:00,29.912,30.102,29.893,30.091,168316.38
2025-12-02 03:45:00,30.092,30.277,30.027,30.232,120303.44
2025-12-02 04:00:00,30.232,30.49,30.161,30.296,171567.38
2025-12-02 04:15:00,30.296,30.645,30.251,30.471,228507.22
2025-12-02 04:30:00,30.471,30.678,30.409,30.666,124630.0
2025-12-02 04:45:00,30.666,30.666,30.424,30.603,103495.28
2025-12-02 05:00:00,30.603,30.877,30.594,30.744,271497.39
2025-12-02 05:15:00,30.739,30.898,30.637,30.874,72636.55
2025-12-02 05:30:00,30.873,31.253,30.839,31.236,209087.67
2025-12-02 05:45:00,31.236,31.263,31.086,31.207,139345.92
2025-12-02 06:00:00,31.206,31.3,31.032,31.225,224533.81
2025-12-02 06:15:00,31.226,31.489,31.223,31.439,203104.58
2025-12-02 06:30:00,31.439,31.453,31.073,31.194,176002.8
2025-12-02 06:45:00,31.194,31.202,30.972,31.01,95805.32
2025-12-02 07:00:00,31.01,31.532,31.007,31.381,265711.83
2025-12-02 07:15:00,31.379,31.43,31.052,31.192,123834.42
2025-12-02 07:30:00,31.193,31.236,30.92,30.925,97699.47
2025-12-02 07:45:00,30.925,31.102,30.59,30.742,376692.54
2025-12-02 08:00:00,30.743,31.187,30.597,30.634,254835.79
2025-12-02 08:15:00,30.634,30.752,30.512,30.609,148647.28
2025-12-02 08:30:00,30.608,30.726,30.536,30.657,69745.24
2025-12-02 08:45:00,30.658,30.665,30.351,30.419,148386.85
2025-12-02 09:00:00,30.419,30.614,30.349,30.583,126126.4
2025-12-02 09:15:00,30.583,30.895,30.578,30.625,121094.63
2025-12-02 09:30:00,30.623,30.883,30.568,30.714,90315.3
2025-12-02 09:45:00,30.713,30.856,30.583,30.61,75555.52
2025-12-02 10:00:00,30.609,31.03,30.566,30.901,233602.78
2025-12-02 10:15:00,30.9,31.146,30.702,30.719,121498.63
2025-12-02 10:30:00,30.719,31.093,30.616,31.09,130532.41
2025-12-02 10:45:00,31.094,31.193,30.959,31.063,78882.24
2025-12-02 11:00:00,31.062,31.18,30.902,30.964,61287.39
2025-12-02 11:15:00,30.963,31.174,30.911,31.14,65762.41
2025-12-02 11:30:00,31.141,31.345,31.019,31.244,76559.08
2025-12-02 11:45:00,31.243,31.398,31.1,31.112,102706.5
2025-12-02 12:00:00,31.112,31.373,30.974,31.285,125101.16
2025-12-02 12:15:00,31.284,31.39,31.195,31.198,63544.99
2025-12-02 12:30:00,31.197,31.213,31.008,31.022,67159.62
2025-12-02 12:45:00,31.024,31.341,31.0,31.327,91490.89
2025-12-02 13:00:00,31.327,31.343,31.206,31.256,43030.89
2025-12-02 13:15:00,31.256,31.385,31.118,31.384,77939.0
2025-12-02 13:30:00,31.385,31.783,31.373,31.783,190118.03
2025-12-02 13:45:00,31.78,31.836,31.653,31.79,123903.68
2025-12-02 14:00:00,31.786,31.931,31.715,31.922,104671.09
2025-12-02 14:15:00,31.921,31.967,31.714,31.762,92523.11
2025-12-02 14:30:00,31.761,31.802,31.649,31.665,79814.49
2025-12-02 14:45:00,31.665,31.708,31.6,31.679,44940.04
2025-12-02 15:00:00,31.68,31.784,31.506,31.524,85320.7
2025-12-02 15:15:00,31.524,31.526,31.31,31.333,140824.95
2025-12-02 15:30:00,31.334,31.346,31.203,31.293,104772.52
2025-12-02 15:45:00,31.292,31.489,31.091,31.238,122911.61
2025-12-02 16:00:00,31.24,31.478,31.232,31.298,55914.96
2025-12-02 16:15:00,31.296,31.364,31.13,31.359,73635.66
2025-12-02 16:30:00,31.359,31.463,31.303,31.318,88192.27
2025-12-02 16:45:00,31.318,31.404,31.278,31.294,47479.29
2025-12-02 17:00:00,31.293,31.582,31.278,31.485,88628.39
2025-12-02 17:15:00,31.484,31.639,31.349,31.554,69900.48
2025-12-02 17:30:00,31.551,31.67,31.478,31.648,59427.35
2025-12-02 17:45:00,31.647,32.015,31.637,31.88,155316.61
2025-12-02 18:00:00,31.88,31.977,31.695,31.839,107642.59
2025-12-02 18:15:00,31.841,31.892,31.684,31.81,64315.62
2025-12-02 18:30:00,31.809,31.865,31.688,31.781,62545.02
2025-12-02 18:45:00,31.78,31.906,31.733,31.808,61764.19
2025-12-02 19:00:00,31.807,32.0,31.784,31.944,90704.83
2025-12-02 19:15:00,31.944,32.05,31.748,31.812,81536.05
2025-12-02 19:30:00,31.812,31.886,31.752,31.84,50171.07
2025-12-02 19:45:00,31.84,31.878,31.752,31.872,52127.11
2025-12-02 20:00:00,31.872,31.965,31.804,31.96,63194.64
2025-12-02 20:15:00,31.96,32.232,31.96,32.166,146412.43
2025-12-02 20:30:00,32.167,32.452,32.162,32.429,217853.18
2025-12-02 20:45:00,32.428,32.533,32.079,32.106,282272.04
2025-12-02 21:00:00,32.106,32.978,31.478,32.893,1068218.46
2025-12-02 21:15:00,32.894,33.466,32.574,32.873,1626282.55
2025-12-02 21:30:00,32.876,33.0,32.28,32.507,608490.14
2025-12-02 21:45:00,32.506,32.778,32.298,32.601,327070.27
2025-12-02 22:00:00,32.6,33.1,32.488,32.923,361473.86
2025-12-02 22:15:00,32.923,33.061,32.311,32.43,445473.8
2025-12-02 22:30:00,32.431,32.875,32.302,32.663,371411.4
2025-12-02 22:45:00,32.663,33.054,32.545,32.972,312330.95
2025-12-02 23:00:00,32.971,33.715,32.929,33.364,455856.48
2025-12-02 23:15:00,33.363,33.464,32.896,32.95,259330.14
2025-12-02 23:30:00,32.949,33.005,32.638,32.789,171598.81
2025-12-02 23:45:00,32.789,32.93,32.644,32.759,213165.87
2025-12-03 00:00:00,32.758,32.898,32.607,32.783,83010.43
2025-12-03 00:15:00,32.783,33.194,32.783,33.089,159518.86
2025-12-03 00:30:00,33.09,33.224,32.958,33.015,129085.42
2025-12-03 00:45:00,33.015,33.04,32.75,32.804,125153.72
2025-12-03 01:00:00,32.804,33.056,32.749,33.053,109367.29
2025-12-03 01:15:00,33.053,33.179,32.967,33.153,77243.0
2025-12-03 01:30:00,33.152,33.252,33.118,33.209,67562.83
2025-12-03 01:45:00,33.208,33.394,33.11,33.384,69077.8
2025-12-03 02:00:00,33.383,33.704,33.375,33.574,204267.89
2025-12-03 02:15:00,33.573,33.645,33.437,33.461,54802.83
2025-12-03 02:30:00,33.461,33.511,33.182,33.194,108094.01
2025-12-03 02:45:00,33.192,33.208,33.07,33.093,97780.54
2025-12-03 03:00:00,33.092,33.141,32.897,33.053,98706.31
2025-12-03 03:15:00,33.055,33.055,32.71,32.741,146375.62
2025-12-03 03:30:00,32.741,32.908,32.602,32.903,112664.38
2025-12-03 03:45:00,32.903,32.927,32.71,32.838,53955.99
2025-12-03 04:00:00,32.837,32.963,32.744,32.889,96230.81
2025-12-03 04:15:00,32.889,32.98,32.836,32.945,69583.36
2025-12-03 04:30:00,32.946,32.979,32.797,32.871,56054.61
2025-12-03 04:45:00,32.87,32.917,32.736,32.897,73109.13
2025-12-03 05:00:00,32.897,32.976,32.78,32.928,53301.49
2025-12-03 05:15:00,32.928,33.118,32.911,32.992,51187.9
2025-12-03 05:30:00,32.992,33.279,32.951,33.194,41591.83
2025-12-03 05:45:00,33.194,33.714,33.16,33.701,163399.5
2025-12-03 06:00:00,33.7,34.289,33.62,34.231,436884.94
2025-12-03 06:15:00,34.226,34.406,34.01,34.047,212064.61
2025-12-03 06:30:00,34.049,34.238,33.839,33.915,144202.65
2025-12-03 06:45:00,33.916,34.033,33.708,33.848,137805.78
2025-12-03 07:00:00,33.845,33.985,33.638,33.731,160536.17
2025-12-03 07:15:00,33.729,33.936,33.634,33.644,82970.3
2025-12-03 07:30:00,33.646,33.677,33.484,33.651,83831.84
2025-12-03 07:45:00,33.646,33.714,33.445,33.488,77138.03
2025-12-03 08:00:00,33.488,33.552,33.349,33.468,121009.36
2025-12-03 08:15:00,33.466,33.76,33.434,33.729,118052.75
2025-12-03 08:30:00,33.729,33.739,33.5,33.562,61716.28
2025-12-03 08:45:00,33.562,33.791,33.503,33.532,60979.06
2025-12-03 09:00:00,33.53,33.735,33.504,33.733,76557.12
2025-12-03 09:15:00,33.734,33.971,33.674,33.939,85214.48
2025-12-03 09:30:00,33.94,33.977,33.794,33.844,76564.38
2025-12-03 09:45:00,33.843,33.885,33.698,33.739,60346.92
2025-12-03 10:00:00,33.739,34.15,33.666,34.137,109140.91
2025-12-03 10:15:00,34.138,34.761,34.053,34.64,341556.67
2025-12-03 10:30:00,34.638,34.814,34.361,34.404,189721.08
2025-12-03 10:45:00,34.407,34.513,34.192,34.201,124308.26
2025-12-03 11:00:00,34.201,34.494,34.192,34.362,85557.74
2025-12-03 11:15:00,34.362,34.761,34.299,34.427,173360.79
2025-12-03 11:30:00,34.426,34.698,34.293,34.686,123031.01
2025-12-03 11:45:00,34.686,34.688,34.508,34.629,71439.87
2025-12-03 12:00:00,34.628,35.385,34.609,34.974,487225.24
2025-12-03 12:15:00,34.973,35.02,34.681,34.721,124891.17
2025-12-03 12:30:00,34.724,34.76,34.593,34.663,113012.44
2025-12-03 12:45:00,34.663,34.781,34.48,34.485,158584.94
2025-12-03 13:00:00,34.485,34.61,34.401,34.419,119415.84
2025-12-03 13:15:00,34.42,34.737,34.332,34.683,214039.01
2025-12-03 13:30:00,34.684,34.74,34.165,34.197,209163.86
2025-12-03 13:45:00,34.198,34.351,34.169,34.236,78109.44
2025-12-03 14:00:00,34.238,34.378,34.222,34.303,49803.02
2025-12-03 14:15:00,34.303,34.404,34.239,34.335,70804.07
2025-12-03 14:30:00,34.336,34.379,34.035,34.068,122023.99
2025-12-03 14:45:00,34.068,34.355,34.024,34.221,86420.74
2025-12-03 15:00:00,34.222,34.301,34.033,34.084,59984.4
2025-12-03 15:15:00,34.083,34.244,34.071,34.217,38966.41
2025-12-03 15:30:00,34.217,34.361,34.19,34.345,40367.07
2025-12-03 15:45:00,34.346,34.454,34.1,34.117,63587.85
2025-12-03 16:00:00,34.118,34.297,34.087,34.267,50752.0
2025-12-03 16:15:00,34.265,34.265,34.147,34.197,31947.97
2025-12-03 16:30:00,34.198,34.308,34.113,34.294,36984.59
2025-12-03 16:45:00,34.294,34.559,34.293,34.475,56382.85
2025-12-03 17:00:00,34.475,34.62,34.381,34.387,105507.94
2025-12-03 17:15:00,34.387,34.46,34.317,34.421,68070.77
2025-12-03 17:30:00,34.42,34.47,34.288,34.347,58955.02
2025-12-03 17:45:00,34.347,34.361,33.773,33.823,230522.16
2025-12-03 18:00:00,33.825,34.062,33.737,33.778,166607.07
2025-12-03 18:15:00,33.783,33.802,33.449,33.689,326245.91
2025-12-03 18:30:00,33.69,33.737,33.606,33.648,72517.68
2025-12-03 18:45:00,33.648,33.803,33.6,33.761,56233.98
2025-12-03 19:00:00,33.76,33.876,33.651,33.679,63698.26
2025-12-03 19:15:00,33.679,33.796,33.623,33.642,35187.02
2025-12-03 19:30:00,33.647,33.811,33.612,33.73,39831.89
2025-12-03 19:45:00,33.73,33.994,33.71,33.981,83958.62
2025-12-03 20:00:00,33.98,34.3,33.939,34.138,134723.87
2025-12-03 20:15:00,34.139,34.209,34.035,34.035,66513.15
2025-12-03 20:30:00,34.035,34.146,33.916,33.939,81593.51
2025-12-03 20:45:00,33.939,34.07,33.899,34.025,43821.88
2025-12-03 21:00:00,34.025,34.046,33.436,33.704,319634.17
2025-12-03 21:15:00,33.704,34.212,33.688,34.074,204963.43
2025-12-03 21:30:00,34.075,34.7,33.823,34.48,313586.92
2025-12-03 21:45:00,34.479,34.479,33.866,33.868,179470.64
2025-12-03 22:00:00,33.869,34.278,33.822,33.898,209009.51
2025-12-03 22:15:00,33.898,33.983,33.636,33.921,135329.21
2025-12-03 22:30:00,33.922,34.164,33.801,34.073,81567.23
2025-12-03 22:45:00,34.073,34.173,33.979,34.049,56582.8
2025-12-03 23:00:00,34.049,34.189,33.864,33.926,95920.47
2025-12-03 23:15:00,33.927,34.148,33.91,34.095,64761.59
2025-12-03 23:30:00,34.095,34.501,34.095,34.312,221497.44
2025-12-03 23:45:00,34.312,34.398,34.12,34.133,92516.05
2025-12-04 00:00:00,34.133,34.252,34.082,34.226,44052.93
2025-12-04 00:15:00,34.225,34.242,33.905,33.948,113615.69
2025-12-04 00:30:00,33.947,34.343,33.946,34.254,120979.37
2025-12-04 00:45:00,34.254,34.472,34.107,34.419,89953.27
2025-12-04 01:00:00,34.418,34.593,34.296,34.503,125025.14
2025-12-04 01:15:00,34.502,34.502,34.1,34.253,184987.98
2025-12-04 01:30:00,34.254,34.39,34.15,34.318,57453.68
2025-12-04 01:45:00,34.318,34.332,33.989,34.14,72146.64
2025-12-04 02:00:00,34.14,34.309,34.055,34.16,110215.55
2025-12-04 02:15:00,34.159,34.222,34.065,34.164,48424.07
2025-12-04 02:30:00,34.164,34.359,34.122,34.355,45941.41
2025-12-04 02:45:00,34.356,34.775,34.326,34.747,98994.08
2025-12-04 03:00:00,34.747,34.822,34.444,34.589,117954.5
2025-12-04 03:15:00,34.589,34.59,34.285,34.414,86829.29
2025-12-04 03:30:00,34.413,34.631,34.313,34.619,45256.66
2025-12-04 03:45:00,34.619,34.912,34.49,34.554,113752.22
2025-12-04 04:00:00,34.555,34.878,34.546,34.836,59516.58
2025-12-04 04:15:00,34.836,34.94,34.773,34.889,54033.06
2025-12-04 04:30:00,34.889,34.977,34.814,34.966,45413.62
2025-12-04 04:45:00,34.965,35.1,34.876,35.083,103410.19
2025-12-04 05:00:00,35.082,35.1,34.776,34.887,140685.42
2025-12-04 05:15:00,34.886,34.902,34.682,34.753,43077.47
2025-12-04 05:30:00,34.752,34.809,34.627,34.742,58123.09
2025-12-04 05:45:00,34.741,34.998,34.741,34.889,62796.64
2025-12-04 06:00:00,34.89,35.027,34.767,34.861,104073.32
2025-12-04 06:15:00,34.861,34.92,34.753,34.824,46467.82
2025-12-04 06:30:00,34.824,34.829,34.613,34.643,57019.09
2025-12-04 06:45:00,34.642,34.761,34.561,34.65,78482.08
2025-12-04 07:00:00,34.651,34.668,34.234,34.234,208334.29
2025-12-04 07:15:00,34.234,34.703,34.224,34.547,198811.24
2025-12-04 07:30:00,34.546,34.782,34.511,34.777,130364.57
2025-12-04 07:45:00,34.778,35.183,34.723,35.094,168960.25
2025-12-04 08:00:00,35.094,35.5,34.95,35.466,189566.28
2025-12-04 08:15:00,35.467,35.853,35.455,35.621,301256.04
2025-12-04 08:30:00,35.62,35.787,35.5,35.756,119144.36
2025-12-04 08:45:00,35.755,35.81,35.582,35.799,113682.64
2025-12-04 09:00:00,35.8,35.882,35.667,35.805,106550.12
2025-12-04 09:15:00,35.805,36.085,35.799,36.077,122954.68
2025-12-04 09:30:00,36.079,36.189,35.845,36.102,161110.31
2025-12-04 09:45:00,36.102,36.138,35.856,35.939,145693.84
2025-12-04 10:00:00,35.94,36.043,35.772,35.827,86972.38
2025-12-04 10:15:00,35.826,35.839,35.514,35.515,91623.51
2025-12-04 10:30:00,35.515,35.532,35.296,35.524,126850.44
2025-12-04 10:45:00,35.524,35.664,35.492,35.579,46505.7
2025-12-04 11:00:00,35.579,35.579,35.343,35.431,66033.29
2025-12-04 11:15:00,35.429,35.52,35.176,35.348,174848.57
2025-12-04 11:30:00,35.348,35.395,35.231,35.276,35450.83
2025-12-04 11:45:00,35.275,35.413,35.248,35.389,34605.38
2025-12-04 12:00:00,35.39,35.421,35.091,35.186,50427.44
2025-12-04 12:15:00,35.186,35.245,34.902,35.154,117253.62
2025-12-04 12:30:00,35.155,35.229,34.917,34.941,45805.27
2025-12-04 12:45:00,34.941,34.941,34.75,34.864,137165.67
2025-12-04 13:00:00,34.864,34.99,34.832,34.956,45270.33
2025-12-04 13:15:00,34.956,35.102,34.867,35.09,72697.11
2025-12-04 13:30:00,35.093,35.158,35.016,35.027,59312.61
2025-12-04 13:45:00,35.028,35.134,34.994,34.996,39640.21
2025-12-04 14:00:00,34.995,35.017,34.661,34.726,83123.01
2025-12-04 14:15:00,34.725,34.842,34.668,34.788,62658.8
2025-12-04 14:30:00,34.788,35.161,34.788,35.101,106483.4
2025-12-04 14:45:00,35.101,35.259,34.99,35.231,103830.01
2025-12-04 15:00:00,35.233,35.362,35.016,35.031,114934.75
2025-12-04 15:15:00,35.029,35.116,34.997,35.068,33258.75
2025-12-04 15:30:00,35.064,35.113,34.906,35.046,56079.94
2025-12-04 15:45:00,35.046,35.093,34.793,34.837,49217.97
2025-12-04 16:00:00,34.837,35.074,34.827,34.928,98591.74
2025-12-04 16:15:00,34.926,34.94,34.782,34.898,38897.08
2025-12-04 16:30:00,34.898,34.996,34.847,34.974,26407.32
2025-12-04 16:45:00,34.974,34.974,34.825,34.878,22467.23
2025-12-04 17:00:00,34.878,34.968,34.847,34.943,24599.02
2025-12-04 17:15:00,34.942,35.001,34.918,34.957,18450.96
2025-12-04 17:30:00,34.958,34.992,34.78,34.838,43212.61
2025-12-04 17:45:00,34.838,34.884,34.729,34.754,30603.59
2025-12-04 18:00:00,34.754,34.972,34.709,34.941,47276.39
2025-12-04 18:15:00,34.942,34.976,34.825,34.875,32025.99
2025-12-04 18:30:00,34.876,34.938,34.561,34.6,96177.72
2025-12-04 18:45:00,34.6,34.833,34.569,34.749,83231.98
2025-12-04 19:00:00,34.75,34.788,34.617,34.646,43581.62
2025-12-04 19:15:00,34.647,34.655,34.443,34.48,85300.57
2025-12-04 19:30:00,34.48,34.56,34.437,34.452,135290.21
2025-12-04 19:45:00,34.452,34.52,34.227,34.435,188135.46
2025-12-04 20:00:00,34.434,34.521,34.276,34.34,82935.87
2025-12-04 20:15:00,34.341,34.532,34.341,34.462,61240.95
2025-12-04 20:30:00,34.462,34.527,34.294,34.332,55361.89
2025-12-04 20:45:00,34.329,34.453,34.22,34.386,57217.47
2025-12-04 21:00:00,34.386,34.598,34.359,34.52,53801.41
2025-12-04 21:15:00,34.521,34.738,34.479,34.667,86770.97
2025-12-04 21:30:00,34.667,34.671,34.453,34.527,64548.59
2025-12-04 21:45:00,34.527,34.61,34.02,34.104,271266.34
2025-12-04 22:00:00,34.102,34.584,34.096,34.507,158703.47
2025-12-04 22:15:00,34.509,34.66,34.376,34.419,93533.1
2025-12-04 22:30:00,34.419,34.953,34.379,34.623,263878.96
2025-12-04 22:45:00,34.624,34.687,34.476,34.542,72021.96
2025-12-04 23:00:00,34.542,34.658,34.255,34.608,101859.07
2025-12-04 23:15:00,34.608,34.906,34.58,34.676,101670.04
2025-12-04 23:30:00,34.676,34.822,34.53,34.64,90167.43
2025-12-04 23:45:00,34.639,34.687,34.45,34.549,74454.79
2025-12-05 00:00:00,34.549,34.609,34.308,34.507,86804.39
2025-12-05 00:15:00,34.507,34.57,34.2,34.209,137921.95
2025-12-05 00:30:00,34.208,34.338,34.004,34.058,136956.78
2025-12-05 00:45:00,34.059,34.37,33.934,34.31,124083.09
2025-12-05 01:00:00,34.309,34.371,34.164,34.358,46950.81
2025-12-05 01:15:00,34.357,34.373,34.165,34.299,57047.6
2025-12-05 01:30:00,34.298,34.312,33.962,33.976,58654.68
2025-12-05 01:45:00,33.979,34.006,33.781,33.824,191759.28
2025-12-05 02:00:00,33.825,33.876,33.45,33.495,301905.6
2025-12-05 02:15:00,33.495,33.617,33.203,33.415,309419.34
2025-12-05 02:30:00,33.414,33.598,33.32,33.535,163772.3
2025-12-05 02:45:00,33.537,33.627,33.451,33.472,74586.67
2025-12-05 03:00:00,33.474,33.624,33.229,33.397,76456.89
2025-12-05 03:15:00,33.396,33.458,33.229,33.302,46523.24
2025-12-05 03:30:00,33.302,33.51,33.282,33.506,67977.93
2025-12-05 03:45:00,33.506,33.693,33.488,33.533,101447.94
2025-12-05 04:00:00,33.532,33.692,33.453,33.524,59830.16
2025-12-05 04:15:00,33.524,33.635,33.47,33.471,54114.95
2025-12-05 04:30:00,33.471,33.518,33.224,33.419,144291.7
2025-12-05 04:45:00,33.42,33.423,33.061,33.18,146154.01
2025-12-05 05:00:00,33.18,33.412,33.169,33.399,75932.78
2025-12-05 05:15:00,33.399,33.439,33.294,33.33,31384.38
2025-12-05 05:30:00,33.33,33.48,33.239,33.42,48604.98
2025-12-05 05:45:00,33.421,33.561,33.336,33.501,61034.96
2025-12-05 06:00:00,33.502,33.503,33.356,33.452,46255.69
2025-12-05 06:15:00,33.45,33.568,33.434,33.563,22204.13
2025-12-05 06:30:00,33.563,33.598,33.46,33.514,38241.72
2025-12-05 06:45:00,33.514,33.59,33.468,33.519,24383.71
2025-12-05 07:00:00,33.519,33.58,33.425,33.425,31239.28
2025-12-05 07:15:00,33.425,33.536,33.299,33.461,71436.97
2025-12-05 07:30:00,33.461,33.562,33.435,33.46,27576.36
2025-12-05 07:45:00,33.459,33.465,33.321,33.364,24755.24
2025-12-05 08:00:00,33.364,33.53,33.238,33.442,56642.5
2025-12-05 08:15:00,33.441,33.678,33.425,33.637,61098.59
2025-12-05 08:30:00,33.637,33.655,33.483,33.566,45268.01
2025-12-05 08:45:00,33.566,33.739,33.528,33.682,73863.91
2025-12-05 09:00:00,33.682,33.78,33.615,33.763,53298.28
2025-12-05 09:15:00,33.763,33.834,33.629,33.811,68009.88
2025-12-05 09:30:00,33.812,33.889,33.707,33.878,56326.08
2025-12-05 09:45:00,33.88,33.89,33.7,33.742,46303.03
2025-12-05 10:00:00,33.743,33.76,33.52,33.569,94551.69
2025-12-05 10:15:00,33.568,33.625,33.498,33.523,41432.05
2025-12-05 10:30:00,33.522,33.533,33.441,33.457,33840.01
2025-12-05 10:45:00,33.458,33.701,33.417,33.682,87108.22
2025-12-05 11:00:00,33.682,33.814,33.6,33.6,86957.17
2025-12-05 11:15:00,33.599,33.645,33.532,33.532,26541.83
2025-12-05 11:30:00,33.531,33.539,33.363,33.423,64300.9
2025-12-05 11:45:00,33.421,33.483,33.307,33.41,71020.19
2025-12-05 12:00:00,33.41,33.505,33.38,33.433,33421.38
2025-12-05 12:15:00,33.435,33.489,33.378,33.432,22361.68
2025-12-05 12:30:00,33.433,33.529,33.421,33.503,18527.98
2025-12-05 12:45:00,33.503,33.525,33.456,33.524,16909.07
2025-12-05 13:00:00,33.525,33.616,33.457,33.588,60758.76
2025-12-05 13:15:00,33.588,33.625,33.49,33.562,22014.89
2025-12-05 13:30:00,33.561,33.594,33.421,33.484,64631.45
2025-12-05 13:45:00,33.485,33.532,33.285,33.363,130416.51
2025-12-05 14:00:00,33.363,33.557,33.3,33.488,68800.8
2025-12-05 14:15:00,33.488,33.515,33.404,33.452,34257.08
2025-12-05 14:30:00,33.447,33.493,33.305,33.347,31710.28
2025-12-05 14:45:00,33.346,33.378,33.172,33.196,71901.11
2025-12-05 15:00:00,33.197,33.276,33.001,33.152,158725.93
2025-12-05 15:15:00,33.153,33.204,33.053,33.16,64535.91
2025-12-05 15:30:00,33.16,33.175,32.695,32.755,315601.63
2025-12-05 15:45:00,32.756,32.779,32.65,32.718,148876.01
2025-12-05 16:00:00,32.719,32.768,32.404,32.536,255910.51
2025-12-05 16:15:00,32.537,32.546,32.138,32.177,315499.01
2025-12-05 16:30:00,32.178,32.342,32.139,32.195,140529.25
2025-12-05 16:45:00,32.194,32.259,32.09,32.122,145600.64
2025-12-05 17:00:00,32.121,32.232,32.086,32.174,122465.79
2025-12-05 17:15:00,32.173,32.448,32.102,32.427,227610.8
2025-12-05 17:30:00,32.427,32.497,32.329,32.415,126272.67
2025-12-05 17:45:00,32.415,32.435,32.231,32.246,73512.54
2025-12-05 18:00:00,32.246,32.285,32.119,32.167,82661.77
2025-12-05 18:15:00,32.162,32.292,32.086,32.102,65447.75
2025-12-05 18:30:00,32.102,32.102,31.811,31.972,240199.88
2025-12-05 18:45:00,31.973,32.079,31.874,31.914,77299.26
2025-12-05 19:00:00,31.913,32.053,31.873,32.008,151241.31
2025-12-05 19:15:00,32.007,32.043,31.757,31.91,137357.08
2025-12-05 19:30:00,31.91,32.03,31.834,31.963,52939.8
2025-12-05 19:45:00,31.963,32.034,31.803,31.906,100553.18
2025-12-05 20:00:00,31.906,31.987,31.784,31.872,197334.29
2025-12-05 20:15:00,31.873,31.903,31.601,31.682,150253.99
2025-12-05 20:30:00,31.683,31.712,31.362,31.401,320799.87
2025-12-05 20:45:00,31.401,31.504,31.245,31.375,200985.17
2025-12-05 21:00:00,31.38,31.504,31.233,31.274,143083.01
2025-12-05 21:15:00,31.274,31.411,31.23,31.339,111135.41
2025-12-05 21:30:00,31.34,31.494,31.13,31.234,302803.3
2025-12-05 21:45:00,31.236,31.357,31.092,31.211,172240.81
2025-12-05 22:00:00,31.208,32.0,31.186,31.742,598348.01
2025-12-05 22:15:00,31.744,31.879,31.647,31.872,185298.62
2025-12-05 22:30:00,31.872,32.049,31.623,31.701,196007.67
2025-12-05 22:45:00,31.7,31.708,31.341,31.491,194348.78
2025-12-05 23:00:00,31.492,31.521,31.05,31.342,272094.73
2025-12-05 23:15:00,31.342,31.521,31.164,31.322,170672.36
2025-12-05 23:30:00,31.322,31.335,30.683,30.884,540728.94
2025-12-05 23:45:00,30.876,31.195,30.863,31.026,242725.46
2025-12-06 00:00:00,31.028,31.115,30.899,30.904,251709.37
2025-12-06 00:15:00,30.902,31.047,30.808,30.84,91730.95
2025-12-06 00:30:00,30.839,31.061,30.831,31.017,135223.59
2025-12-06 00:45:00,31.018,31.213,30.985,31.01,128379.22
2025-12-06 01:00:00,31.009,31.274,30.953,31.14,165852.74
2025-12-06 01:15:00,31.14,31.223,31.028,31.042,93397.46
2025-12-06 01:30:00,31.042,31.109,30.751,30.833,212410.8
2025-12-06 01:45:00,30.834,30.926,30.556,30.58,203291.61
2025-12-06 02:00:00,30.581,30.824,30.454,30.813,179682.66
2025-12-06 02:15:00,30.812,31.004,30.733,30.997,140358.44
2025-12-06 02:30:00,30.998,31.137,30.947,30.988,175422.24
2025-12-06 02:45:00,30.989,31.18,30.945,31.084,94194.83
2025-12-06 03:00:00,31.083,31.254,30.871,31.218,175597.27
2025-12-06 03:15:00,31.219,31.303,31.137,31.166,100160.08
2025-12-06 03:30:00,31.165,31.172,31.065,31.072,52066.59
2025-12-06 03:45:00,31.069,31.216,31.059,31.203,53265.22
2025-12-06 04:00:00,31.203,31.298,31.177,31.231,50290.45
