timestamp,open,high,low,close,volume
2025-12-11 11:15:00,0.13032,0.1305,0.13,0.13029,3717611.0
2025-12-11 11:30:00,0.1303,0.13065,0.13028,0.13059,4726800.0
2025-12-11 11:45:00,0.13058,0.13111,0.13041,0.13063,9186654.0
2025-12-11 12:00:00,0.13062,0.13067,0.13031,0.13044,2960950.0
2025-12-11 12:15:00,0.13045,0.13085,0.13038,0.13063,2192935.0
2025-12-11 12:30:00,0.13064,0.13092,0.13058,0.13066,2324247.0
2025-12-11 12:45:00,0.13067,0.1309,0.13064,0.13064,1881090.0
2025-12-11 13:00:00,0.13065,0.13074,0.13051,0.13073,3143423.0
2025-12-11 13:15:00,0.13074,0.13077,0.12982,0.12999,5023002.0
2025-12-11 13:30:00,0.12999,0.13101,0.12999,0.1306,3074403.0
2025-12-11 13:45:00,0.13061,0.13066,0.13026,0.13036,1626535.0
2025-12-11 14:00:00,0.13035,0.13049,0.12992,0.12997,3519274.0
2025-12-11 14:15:00,0.12998,0.13025,0.12965,0.12979,6017900.0
2025-12-11 14:30:00,0.1298,0.13012,0.12952,0.12952,2551884.0
2025-12-11 14:45:00,0.12953,0.12988,0.12949,0.12973,2593687.0
2025-12-11 15:00:00,0.12973,0.12973,0.12915,0.12925,5093652.0
2025-12-11 15:15:00,0.12926,0.12959,0.12907,0.12918,4311431.0
2025-12-11 15:30:00,0.12918,0.12919,0.12875,0.12901,4719029.0
2025-12-11 15:45:00,0.12901,0.12951,0.129,0.12944,2499309.0
2025-12-11 16:00:00,0.12943,0.12963,0.12914,0.12923,3183348.0
2025-12-11 16:15:00,0.12923,0.12971,0.12916,0.12956,3035565.0
2025-12-11 16:30:00,0.12956,0.12987,0.12942,0.12943,5352687.0
2025-12-11 16:45:00,0.12943,0.12968,0.12912,0.12925,2769803.0
2025-12-11 17:00:00,0.12926,0.12927,0.12896,0.12921,4485246.0
2025-12-11 17:15:00,0.12922,0.12922,0.12863,0.12881,3865490.0
2025-12-11 17:30:00,0.12882,0.12887,0.12863,0.12874,2527529.0
2025-12-11 17:45:00,0.12873,0.12931,0.1287,0.12914,2785334.0
2025-12-11 18:00:00,0.12915,0.12934,0.12904,0.12916,1811454.0
2025-12-11 18:15:00,0.12917,0.1292,0.12892,0.12906,2128414.0
2025-12-11 18:30:00,0.12907,0.12928,0.12906,0.12916,1272047.0
2025-12-11 18:45:00,0.12915,0.12932,0.12904,0.12913,1981327.0
2025-12-11 19:00:00,0.12914,0.12914,0.12877,0.12889,3592303.0
2025-12-11 19:15:00,0.1289,0.12959,0.1289,0.1295,3106584.0
2025-12-11 19:30:00,0.12951,0.12975,0.12939,0.12957,3414095.0
2025-12-11 19:45:00,0.12956,0.12972,0.12935,0.1294,1333961.0
2025-12-11 20:00:00,0.12942,0.12968,0.12942,0.12963,1976526.0
2025-12-11 20:15:00,0.12963,0.12991,0.12949,0.12975,2159238.0
2025-12-11 20:30:00,0.12975,0.13,0.12932,0.1297,5735479.0
2025-12-11 20:45:00,0.1297,0.13013,0.12959,0.13002,2464032.0
2025-12-11 21:00:00,0.13003,0.13013,0.12989,0.1301,1923843.0
2025-12-11 21:15:00,0.1301,0.13018,0.12969,0.12969,2345352.0
2025-12-11 21:30:00,0.12969,0.13044,0.12893,0.13008,11246544.0
2025-12-11 21:45:00,0.13009,0.13021,0.12887,0.12941,9892665.0
2025-12-11 22:00:00,0.12942,0.13052,0.12907,0.12991,7019842.0
2025-12-11 22:15:00,0.1299,0.13069,0.12957,0.12973,6706061.0
2025-12-11 22:30:00,0.12973,0.12984,0.12828,0.12857,13370619.0
2025-12-11 22:45:00,0.12857,0.12916,0.1284,0.1291,7326183.0
2025-12-11 23:00:00,0.12909,0.12929,0.12854,0.12882,4952260.0
2025-12-11 23:15:00,0.12882,0.12911,0.12864,0.12881,3137713.0
2025-12-11 23:30:00,0.12882,0.12972,0.12863,0.12937,2664734.0
2025-12-11 23:45:00,0.12937,0.12974,0.12876,0.12888,2236391.0
2025-12-12 00:00:00,0.12888,0.12902,0.1287,0.12894,2006711.0
2025-12-12 00:15:00,0.12893,0.12947,0.1288,0.1292,3135572.0
2025-12-12 00:30:00,0.12921,0.12949,0.12884,0.12886,2296413.0
2025-12-12 00:45:00,0.12887,0.1291,0.12865,0.12875,2702289.0
2025-12-12 01:00:00,0.12875,0.1293,0.12859,0.12919,3726361.0
2025-12-12 01:15:00,0.1292,0.12945,0.12891,0.12897,2977008.0
2025-12-12 01:30:00,0.12898,0.13002,0.12883,0.12991,8235280.0
2025-12-12 01:45:00,0.12992,0.12998,0.12866,0.12899,8692845.0
2025-12-12 02:00:00,0.129,0.12951,0.12872,0.12897,3458884.0
2025-12-12 02:15:00,0.12897,0.12967,0.12878,0.1295,4168949.0
2025-12-12 02:30:00,0.1295,0.12995,0.12932,0.12944,4372491.0
2025-12-12 02:45:00,0.12944,0.12973,0.12856,0.12877,6647196.0
2025-12-12 03:00:00,0.12877,0.12933,0.12869,0.12917,4338020.0
2025-12-12 03:15:00,0.12918,0.12936,0.12873,0.12883,3047836.0
2025-12-12 03:30:00,0.12883,0.12973,0.12881,0.12955,5208503.0
2025-12-12 03:45:00,0.12955,0.1298,0.12932,0.12957,5654059.0
2025-12-12 04:00:00,0.12957,0.13043,0.12937,0.13011,10755743.0
2025-12-12 04:15:00,0.13011,0.13148,0.13011,0.13134,10093159.0
2025-12-12 04:30:00,0.13135,0.13217,0.13116,0.1316,11494259.0
2025-12-12 04:45:00,0.1316,0.13174,0.1308,0.13086,6838339.0
2025-12-12 05:00:00,0.13087,0.13136,0.13055,0.13082,5799066.0
2025-12-12 05:15:00,0.13081,0.13089,0.12941,0.12958,6155338.0
2025-12-12 05:30:00,0.12959,0.13007,0.12927,0.12944,4295160.0
2025-12-12 05:45:00,0.12944,0.1297,0.12902,0.12948,2871087.0
2025-12-12 06:00:00,0.12948,0.1298,0.12904,0.12919,4027498.0
2025-12-12 06:15:00,0.1292,0.1297,0.12917,0.1297,2420663.0
2025-12-12 06:30:00,0.1297,0.1303,0.12964,0.13025,2516710.0
2025-12-12 06:45:00,0.13025,0.13036,0.12969,0.1298,1908941.0
2025-12-12 07:00:00,0.1298,0.13003,0.12971,0.12989,2967692.0
2025-12-12 07:15:00,0.12989,0.13068,0.12987,0.13035,3920361.0
2025-12-12 07:30:00,0.13036,0.13053,0.13006,0.13013,1340819.0
2025-12-12 07:45:00,0.13013,0.13026,0.12871,0.12887,7364404.0
2025-12-12 08:00:00,0.12888,0.12992,0.12888,0.12978,5702436.0
2025-12-12 08:15:00,0.12978,0.13047,0.12974,0.13027,2753451.0
2025-12-12 08:30:00,0.13027,0.13052,0.13011,0.13031,1854228.0
2025-12-12 08:45:00,0.13031,0.13045,0.13,0.13019,1428817.0
2025-12-12 09:00:00,0.13019,0.13106,0.12997,0.13074,2855685.0
2025-12-12 09:15:00,0.13075,0.13137,0.13064,0.13127,2603416.0
2025-12-12 09:30:00,0.13126,0.13143,0.13096,0.1311,3214216.0
2025-12-12 09:45:00,0.1311,0.13147,0.13103,0.13127,2464535.0
2025-12-12 10:00:00,0.13127,0.13153,0.13087,0.13087,2918857.0
2025-12-12 10:15:00,0.13086,0.1309,0.1303,0.13035,4335597.0
2025-12-12 10:30:00,0.13035,0.13048,0.13014,0.1302,4175865.0
2025-12-12 10:45:00,0.13019,0.13023,0.1297,0.12975,2829980.0
2025-12-12 11:00:00,0.12975,0.12981,0.12948,0.12956,2337197.0
2025-12-12 11:15:00,0.12956,0.12979,0.12916,0.12929,4806284.0
2025-12-12 11:30:00,0.12928,0.12947,0.12924,0.12941,2279167.0
2025-12-12 11:45:00,0.12941,0.13001,0.1294,0.12969,5534167.0
2025-12-12 12:00:00,0.12969,0.13008,0.12941,0.12941,1742158.0
2025-12-12 12:15:00,0.1294,0.12954,0.12917,0.12928,1069591.0
2025-12-12 12:30:00,0.12929,0.12995,0.12923,0.12995,1504719.0
2025-12-12 12:45:00,0.12994,0.13039,0.12994,0.13034,1901647.0
2025-12-12 13:00:00,0.13034,0.13091,0.13033,0.13087,4173216.0
2025-12-12 13:15:00,0.13086,0.13089,0.13037,0.1304,2667383.0
2025-12-12 13:30:00,0.1304,0.13046,0.13013,0.13019,1850739.0
2025-12-12 13:45:00,0.13019,0.13023,0.12986,0.13002,1519741.0
2025-12-12 14:00:00,0.13002,0.13024,0.12985,0.12995,1759232.0
2025-12-12 14:15:00,0.12995,0.1303,0.12992,0.13014,1939241.0
2025-12-12 14:30:00,0.13014,0.13035,0.12991,0.1303,2549902.0
2025-12-12 14:45:00,0.13029,0.13031,0.13012,0.13019,1017996.0
2025-12-12 15:00:00,0.13018,0.13039,0.13003,0.13033,2573931.0
2025-12-12 15:15:00,0.13033,0.1304,0.12983,0.12994,3289958.0
2025-12-12 15:30:00,0.12995,0.12995,0.1296,0.12972,2231626.0
2025-12-12 15:45:00,0.12972,0.12993,0.12953,0.12985,1623230.0
2025-12-12 16:00:00,0.12986,0.12995,0.12946,0.12963,2359463.0
2025-12-12 16:15:00,0.12963,0.12979,0.1292,0.12922,1950052.0
2025-12-12 16:30:00,0.12923,0.12951,0.12921,0.12941,1631449.0
2025-12-12 16:45:00,0.12941,0.13023,0.12939,0.1301,2699235.0
2025-12-12 17:00:00,0.1301,0.13047,0.13005,0.1302,3374237.0
2025-12-12 17:15:00,0.13019,0.1302,0.12978,0.12983,1866985.0
2025-12-12 17:30:00,0.12982,0.12988,0.12955,0.12972,2646556.0
2025-12-12 17:45:00,0.12972,0.12991,0.12963,0.12969,1276211.0
2025-12-12 18:00:00,0.12969,0.12972,0.12941,0.12951,1884099.0
2025-12-12 18:15:00,0.12951,0.12952,0.12896,0.12909,5103109.0
2025-12-12 18:30:00,0.12909,0.1292,0.12894,0.12908,2158441.0
2025-12-12 18:45:00,0.12908,0.12915,0.129,0.12906,1819194.0
2025-12-12 19:00:00,0.12906,0.12906,0.12871,0.12888,4149706.0
2025-12-12 19:15:00,0.12888,0.12898,0.12869,0.12881,4716019.0
2025-12-12 19:30:00,0.12881,0.12911,0.12878,0.12885,2774119.0
2025-12-12 19:45:00,0.12885,0.12935,0.1288,0.12921,5409219.0
2025-12-12 20:00:00,0.1292,0.12936,0.12906,0.12926,3157563.0
2025-12-12 20:15:00,0.12926,0.12936,0.12885,0.12893,3536604.0
2025-12-12 20:30:00,0.12893,0.1291,0.12874,0.12881,3488777.0
2025-12-12 20:45:00,0.12881,0.12897,0.12875,0.12892,3206842.0
2025-12-12 21:00:00,0.12892,0.12906,0.12838,0.12852,6897537.0
2025-12-12 21:15:00,0.12852,0.12903,0.12831,0.12833,3519735.0
2025-12-12 21:30:00,0.12833,0.12907,0.12807,0.12859,9462017.0
2025-12-12 21:45:00,0.12858,0.12874,0.12776,0.1282,9090403.0
2025-12-12 22:00:00,0.12819,0.12821,0.12705,0.12738,12516931.0
2025-12-12 22:15:00,0.12737,0.12737,0.12517,0.12532,22262220.0
2025-12-12 22:30:00,0.12533,0.12588,0.12486,0.12575,24730947.0
2025-12-12 22:45:00,0.12575,0.12608,0.12348,0.12431,25662018.0
2025-12-12 23:00:00,0.12431,0.12459,0.12343,0.12403,17904893.0
2025-12-12 23:15:00,0.12404,0.1247,0.12308,0.12452,15018914.0
2025-12-12 23:30:00,0.12452,0.12452,0.12312,0.12361,7823859.0
2025-12-12 23:45:00,0.12361,0.12413,0.12351,0.12364,6710634.0
2025-12-13 00:00:00,0.12365,0.1246,0.12356,0.12437,9934018.0
2025-12-13 00:15:00,0.12437,0.12507,0.1236,0.12362,9297314.0
2025-12-13 00:30:00,0.12361,0.12417,0.1236,0.12398,3540953.0
2025-12-13 00:45:00,0.12397,0.1243,0.12393,0.12403,3806340.0
2025-12-13 01:00:00,0.12403,0.12473,0.12374,0.12428,8867961.0
2025-12-13 01:15:00,0.12427,0.12471,0.12363,0.12395,6143464.0
2025-12-13 01:30:00,0.12395,0.12446,0.12387,0.12413,4442975.0
2025-12-13 01:45:00,0.12412,0.12437,0.12369,0.12386,3113965.0
2025-12-13 02:00:00,0.12387,0.12399,0.12351,0.12355,4375258.0
2025-12-13 02:15:00,0.12355,0.1241,0.12348,0.12361,3008030.0
2025-12-13 02:30:00,0.12363,0.12402,0.12363,0.12369,2208304.0
2025-12-13 02:45:00,0.12371,0.12415,0.12355,0.12413,2161065.0
2025-12-13 03:00:00,0.12413,0.12436,0.12393,0.12411,4453339.0
2025-12-13 03:15:00,0.1241,0.12431,0.12358,0.12359,2983574.0
2025-12-13 03:30:00,0.1236,0.12376,0.1234,0.12375,2816425.0
2025-12-13 03:45:00,0.12376,0.12395,0.12354,0.12367,5058911.0
2025-12-13 04:00:00,0.12367,0.1237,0.12341,0.12359,3103996.0
2025-12-13 04:15:00,0.1236,0.12377,0.12352,0.12374,1788345.0
2025-12-13 04:30:00,0.12374,0.12411,0.12374,0.12411,2352326.0
2025-12-13 04:45:00,0.12411,0.12415,0.1237,0.12372,2269632.0
2025-12-13 05:00:00,0.12373,0.1244,0.12361,0.12417,4239787.0
2025-12-13 05:15:00,0.12417,0.12438,0.1241,0.12424,3060420.0
2025-12-13 05:30:00,0.12425,0.12435,0.1241,0.12415,2836361.0
2025-12-13 05:45:00,0.12416,0.1242,0.124,0.12405,1330906.0
2025-12-13 06:00:00,0.12406,0.12413,0.12392,0.124,2357313.0
2025-12-13 06:15:00,0.124,0.12404,0.12377,0.12378,2574666.0
2025-12-13 06:30:00,0.12379,0.12391,0.12372,0.12389,1230029.0
2025-12-13 06:45:00,0.1239,0.1239,0.1237,0.12386,1434397.0
2025-12-13 07:00:00,0.12386,0.12401,0.12359,0.12395,3962050.0
2025-12-13 07:15:00,0.12396,0.12414,0.1235,0.12359,4570419.0
2025-12-13 07:30:00,0.1236,0.12385,0.1236,0.12385,1827383.0
2025-12-13 07:45:00,0.12385,0.12392,0.12369,0.12374,764851.0
2025-12-13 08:00:00,0.12375,0.12393,0.12354,0.12387,1808555.0
2025-12-13 08:15:00,0.12387,0.12414,0.12377,0.12404,2499251.0
2025-12-13 08:30:00,0.12404,0.12421,0.12374,0.12396,2269181.0
2025-12-13 08:45:00,0.12397,0.12401,0.12378,0.12389,1452438.0
2025-12-13 09:00:00,0.12389,0.12429,0.12389,0.12427,3442285.0
2025-12-13 09:15:00,0.12427,0.1244,0.12422,0.12438,2841904.0
2025-12-13 09:30:00,0.12439,0.12526,0.12435,0.12512,8704185.0
2025-12-13 09:45:00,0.12512,0.1254,0.12495,0.12508,3655418.0
2025-12-13 10:00:00,0.12508,0.1254,0.12493,0.12496,3178614.0
2025-12-13 10:15:00,0.12496,0.12525,0.12496,0.12507,2712727.0
2025-12-13 10:30:00,0.12508,0.12566,0.12502,0.12566,4139369.0
2025-12-13 10:45:00,0.12566,0.12569,0.1254,0.12545,2017149.0
2025-12-13 11:00:00,0.12545,0.1257,0.12526,0.12564,2993627.0
2025-12-13 11:15:00,0.12564,0.12607,0.1255,0.12578,2956545.0
2025-12-13 11:30:00,0.12577,0.12606,0.1256,0.12592,2172993.0
2025-12-13 11:45:00,0.12592,0.12612,0.12582,0.12602,2088822.0
2025-12-13 12:00:00,0.12602,0.12627,0.12575,0.12606,2743630.0
2025-12-13 12:15:00,0.12606,0.12609,0.12582,0.12593,1401859.0
2025-12-13 12:30:00,0.12592,0.12598,0.1256,0.12576,3067157.0
2025-12-13 12:45:00,0.12576,0.12603,0.12574,0.12598,1784655.0
2025-12-13 13:00:00,0.12599,0.12601,0.12546,0.1255,3000838.0
2025-12-13 13:15:00,0.1255,0.12551,0.1252,0.12524,2052686.0
2025-12-13 13:30:00,0.12525,0.12544,0.12482,0.125,6126429.0
2025-12-13 13:45:00,0.12501,0.12508,0.12489,0.12496,2576319.0
2025-12-13 14:00:00,0.12495,0.12496,0.12416,0.12431,8192599.0
2025-12-13 14:15:00,0.12431,0.12443,0.1242,0.12433,2522643.0
2025-12-13 14:30:00,0.12432,0.12433,0.12401,0.12406,2973105.0
2025-12-13 14:45:00,0.12406,0.12429,0.12393,0.12424,2104934.0
2025-12-13 15:00:00,0.12425,0.12456,0.12424,0.12447,3030980.0
2025-12-13 15:15:00,0.12446,0.12501,0.12444,0.12463,4357938.0
2025-12-13 15:30:00,0.12462,0.12465,0.1243,0.12444,2584058.0
2025-12-13 15:45:00,0.12443,0.12465,0.1244,0.12452,1575409.0
2025-12-13 16:00:00,0.12452,0.12473,0.12436,0.12462,2154459.0
2025-12-13 16:15:00,0.12461,0.1247,0.12441,0.12443,1764630.0
2025-12-13 16:30:00,0.12443,0.12475,0.12442,0.1246,1375591.0
2025-12-13 16:45:00,0.1246,0.12475,0.12451,0.12453,1200361.0
2025-12-13 17:00:00,0.12454,0.12484,0.12451,0.12475,2069186.0
2025-12-13 17:15:00,0.12476,0.12487,0.12456,0.12483,1460769.0
2025-12-13 17:30:00,0.12482,0.1249,0.12468,0.12481,1725369.0
2025-12-13 17:45:00,0.12481,0.12485,0.12452,0.12466,1704087.0
2025-12-13 18:00:00,0.12465,0.12479,0.12454,0.12462,1412975.0
2025-12-13 18:15:00,0.12462,0.12469,0.1244,0.12447,2117389.0
2025-12-13 18:30:00,0.12446,0.12454,0.12384,0.12395,4599087.0
2025-12-13 18:45:00,0.12395,0.12402,0.12364,0.12371,3917942.0
2025-12-13 19:00:00,0.12371,0.12406,0.12342,0.12396,4578313.0
2025-12-13 19:15:00,0.12397,0.12413,0.12381,0.12392,3436093.0
2025-12-13 19:30:00,0.12392,0.12411,0.12357,0.12363,3034370.0
2025-12-13 19:45:00,0.12363,0.12404,0.1236,0.12404,3246177.0
2025-12-13 20:00:00,0.12404,0.12408,0.12379,0.12381,1872601.0
2025-12-13 20:15:00,0.1238,0.12411,0.12363,0.12367,3025162.0
2025-12-13 20:30:00,0.12366,0.12393,0.12356,0.12367,1760513.0
2025-12-13 20:45:00,0.12367,0.12371,0.12345,0.12345,1238622.0
2025-12-13 21:00:00,0.12345,0.12359,0.1233,0.1235,4282465.0
2025-12-13 21:15:00,0.1235,0.12361,0.12261,0.12273,10215856.0
2025-12-13 21:30:00,0.12273,0.12309,0.12265,0.12276,5233580.0
2025-12-13 21:45:00,0.12276,0.12295,0.12222,0.12229,7202907.0
2025-12-13 22:00:00,0.12229,0.12288,0.12213,0.12217,11310026.0
2025-12-13 22:15:00,0.12216,0.12356,0.12109,0.12318,50325924.0
2025-12-13 22:30:00,0.12317,0.12359,0.12272,0.12282,5701217.0
2025-12-13 22:45:00,0.12281,0.12297,0.1226,0.12291,2659802.0
2025-12-13 23:00:00,0.12291,0.12299,0.1226,0.12281,4805620.0
2025-12-13 23:15:00,0.12281,0.12312,0.12259,0.12295,3337552.0
2025-12-13 23:30:00,0.12294,0.12301,0.12273,0.12285,3220881.0
2025-12-13 23:45:00,0.12286,0.12295,0.12264,0.12264,2027688.0
2025-12-14 00:00:00,0.12263,0.12263,0.12175,0.12206,4936978.0
2025-12-14 00:15:00,0.12206,0.12225,0.12199,0.12211,2408442.0
2025-12-14 00:30:00,0.1221,0.12275,0.12206,0.12256,3524716.0
2025-12-14 00:45:00,0.12255,0.12261,0.12228,0.12232,1196493.0
2025-12-14 01:00:00,0.12232,0.12273,0.12218,0.12273,3077496.0
2025-12-14 01:15:00,0.12273,0.12276,0.12239,0.12255,2261958.0
2025-12-14 01:30:00,0.12256,0.12265,0.12232,0.12243,2564473.0
2025-12-14 01:45:00,0.12243,0.12247,0.12197,0.12206,1793746.0
2025-12-14 02:00:00,0.12205,0.12228,0.12198,0.12219,1928751.0
2025-12-14 02:15:00,0.1222,0.12239,0.12199,0.122,2055276.0
2025-12-14 02:30:00,0.12199,0.12256,0.12199,0.12238,2217991.0
2025-12-14 02:45:00,0.12239,0.12247,0.12209,0.12212,1753790.0
2025-12-14 03:00:00,0.12212,0.1223,0.12204,0.12212,3538329.0
2025-12-14 03:15:00,0.12212,0.12235,0.12203,0.12232,1535736.0
2025-12-14 03:30:00,0.12231,0.12254,0.12227,0.12253,1251471.0
2025-12-14 03:45:00,0.12253,0.12278,0.12225,0.12239,2047149.0
2025-12-14 04:00:00,0.12238,0.12244,0.12226,0.12241,1677536.0
2025-12-14 04:15:00,0.12242,0.12248,0.12224,0.12243,1321800.0
2025-12-14 04:30:00,0.12243,0.1225,0.12192,0.12241,4157541.0
2025-12-14 04:45:00,0.12241,0.12251,0.12225,0.12239,1674187.0
2025-12-14 05:00:00,0.12239,0.12256,0.12191,0.12205,4609393.0
2025-12-14 05:15:00,0.12205,0.12246,0.12204,0.12239,1291487.0
2025-12-14 05:30:00,0.12239,0.12247,0.12229,0.12245,990259.0
2025-12-14 05:45:00,0.12244,0.12296,0.12239,0.12274,3156376.0
2025-12-14 06:00:00,0.12274,0.12297,0.1226,0.12284,5152033.0
2025-12-14 06:15:00,0.12284,0.12292,0.12264,0.12278,1820200.0
2025-12-14 06:30:00,0.12278,0.12279,0.12257,0.12257,1344601.0
2025-12-14 06:45:00,0.12257,0.12304,0.12256,0.12288,2584304.0
2025-12-14 07:00:00,0.12289,0.1231,0.12267,0.12308,2898711.0
2025-12-14 07:15:00,0.12308,0.12343,0.12247,0.12294,6395291.0
2025-12-14 07:30:00,0.12293,0.12299,0.12242,0.12277,3943944.0
2025-12-14 07:45:00,0.12276,0.12285,0.12223,0.12242,3100197.0
2025-12-14 08:00:00,0.12242,0.12274,0.12236,0.1227,1994247.0
2025-12-14 08:15:00,0.1227,0.12281,0.1225,0.12266,1632016.0
2025-12-14 08:30:00,0.12266,0.1227,0.12237,0.12257,2241432.0
2025-12-14 08:45:00,0.12256,0.1227,0.1225,0.1227,706842.0
2025-12-14 09:00:00,0.12269,0.12312,0.12268,0.12312,2990547.0
2025-12-14 09:15:00,0.12311,0.1234,0.12282,0.12333,3701560.0
2025-12-14 09:30:00,0.12332,0.12372,0.12328,0.12366,4522466.0
2025-12-14 09:45:00,0.12365,0.12386,0.12363,0.12386,1447224.0
2025-12-14 10:00:00,0.12385,0.1242,0.12343,0.12407,6010900.0
2025-12-14 10:15:00,0.12406,0.12428,0.12386,0.1242,2333243.0
2025-12-14 10:30:00,0.1242,0.12424,0.12388,0.12393,1597315.0
2025-12-14 10:45:00,0.12392,0.12418,0.12379,0.12416,2206325.0
2025-12-14 11:00:00,0.12417,0.12421,0.124,0.12401,1949121.0
2025-12-14 11:15:00,0.124,0.12438,0.12388,0.12413,2178932.0
2025-12-14 11:30:00,0.12413,0.12415,0.12314,0.12324,2894878.0
2025-12-14 11:45:00,0.12323,0.12352,0.12308,0.12332,1964582.0
2025-12-14 12:00:00,0.12332,0.12341,0.12293,0.12306,2637879.0
2025-12-14 12:15:00,0.12305,0.12306,0.12273,0.12289,2257204.0
2025-12-14 12:30:00,0.12288,0.1231,0.1227,0.12305,1811351.0
2025-12-14 12:45:00,0.12304,0.12316,0.12294,0.12294,1274766.0
2025-12-14 13:00:00,0.12293,0.12302,0.12274,0.12277,1811579.0
2025-12-14 13:15:00,0.12276,0.12304,0.12273,0.1229,1877199.0
2025-12-14 13:30:00,0.1229,0.12342,0.12275,0.12338,2440462.0
2025-12-14 13:45:00,0.12337,0.12359,0.12278,0.12282,2364205.0
2025-12-14 14:00:00,0.12283,0.12283,0.12259,0.12275,3337542.0
2025-12-14 14:15:00,0.12274,0.12275,0.12256,0.12258,2489484.0
2025-12-14 14:30:00,0.12257,0.12282,0.12242,0.12282,2221671.0
2025-12-14 14:45:00,0.12281,0.12306,0.12268,0.1227,2290944.0
2025-12-14 15:00:00,0.1227,0.12318,0.12268,0.12318,2447333.0
2025-12-14 15:15:00,0.12317,0.12321,0.1228,0.12308,2421420.0
2025-12-14 15:30:00,0.12308,0.12321,0.12298,0.12312,2691084.0
2025-12-14 15:45:00,0.12312,0.12313,0.12279,0.12288,1768777.0
2025-12-14 16:00:00,0.12287,0.1232,0.12283,0.12294,3102626.0
2025-12-14 16:15:00,0.12294,0.12317,0.12293,0.12301,1831112.0
2025-12-14 16:30:00,0.123,0.1232,0.12291,0.12297,1885953.0
2025-12-14 16:45:00,0.12297,0.12303,0.12262,0.12273,2351766.0
2025-12-14 17:00:00,0.12273,0.12293,0.122,0.12227,6036889.0
2025-12-14 17:15:00,0.12226,0.123,0.12214,0.12267,5098651.0
2025-12-14 17:30:00,0.12267,0.12278,0.12238,0.12278,3506415.0
2025-12-14 17:45:00,0.12278,0.12289,0.1225,0.12254,2244178.0
2025-12-14 18:00:00,0.12255,0.12256,0.12207,0.12218,5428538.0
2025-12-14 18:15:00,0.12216,0.12221,0.12184,0.12186,3232642.0
2025-12-14 18:30:00,0.12186,0.12205,0.12055,0.1209,10202391.0
2025-12-14 18:45:00,0.1209,0.12188,0.12053,0.12165,7867738.0
2025-12-14 19:00:00,0.12165,0.12178,0.12115,0.12124,4881040.0
2025-12-14 19:15:00,0.12125,0.12184,0.12121,0.12134,2773838.0
2025-12-14 19:30:00,0.12134,0.12188,0.12133,0.12176,2399895.0
2025-12-14 19:45:00,0.12177,0.12195,0.1213,0.12137,2456088.0
2025-12-14 20:00:00,0.12137,0.12137,0.12069,0.12106,4672974.0
2025-12-14 20:15:00,0.12107,0.12117,0.12075,0.12087,2861526.0
2025-12-14 20:30:00,0.12087,0.12109,0.12065,0.12073,2266080.0
2025-12-14 20:45:00,0.12074,0.12111,0.12067,0.1211,2744065.0
2025-12-14 21:00:00,0.1211,0.12134,0.12065,0.12069,3260656.0
2025-12-14 21:15:00,0.1207,0.12093,0.12033,0.12051,4519359.0
2025-12-14 21:30:00,0.12052,0.12052,0.11978,0.11994,13701334.0
2025-12-14 21:45:00,0.11994,0.12021,0.11967,0.12002,6340614.0
2025-12-14 22:00:00,0.11998,0.12015,0.11967,0.11996,5068054.0
2025-12-14 22:15:00,0.11996,0.12032,0.11995,0.12008,3061404.0
2025-12-14 22:30:00,0.12008,0.12048,0.11991,0.12028,2967159.0
2025-12-14 22:45:00,0.12027,0.12047,0.12019,0.1203,2813692.0
2025-12-14 23:00:00,0.1203,0.12061,0.12009,0.12061,4359127.0
2025-12-14 23:15:00,0.12061,0.1211,0.12035,0.1207,5472254.0
2025-12-14 23:30:00,0.1207,0.12086,0.11987,0.11995,3125541.0
2025-12-14 23:45:00,0.11995,0.12025,0.11982,0.12011,3815605.0
2025-12-15 00:00:00,0.12011,0.12037,0.11869,0.11922,10774123.0
2025-12-15 00:15:00,0.11923,0.11958,0.11902,0.11912,5720447.0
2025-12-15 00:30:00,0.11912,0.11912,0.11872,0.11906,4553643.0
2025-12-15 00:45:00,0.11906,0.11906,0.11873,0.11881,3577122.0
2025-12-15 01:00:00,0.11882,0.11924,0.11871,0.1191,3798784.0
2025-12-15 01:15:00,0.1191,0.1194,0.11872,0.11882,3765693.0
2025-12-15 01:30:00,0.11883,0.11915,0.11883,0.11883,2583591.0
2025-12-15 01:45:00,0.11883,0.11923,0.11865,0.1192,7703540.0
2025-12-15 02:00:00,0.1192,0.1192,0.11828,0.11854,9044661.0
2025-12-15 02:15:00,0.11856,0.11864,0.1183,0.11862,3474424.0
2025-12-15 02:30:00,0.11861,0.11866,0.11803,0.11818,3827662.0
2025-12-15 02:45:00,0.11819,0.11835,0.11803,0.11816,3351052.0
2025-12-15 03:00:00,0.11816,0.11883,0.11773,0.11883,26184927.0
2025-12-15 03:15:00,0.11884,0.1189,0.11824,0.11838,10867980.0
2025-12-15 03:30:00,0.11838,0.11876,0.11823,0.11832,9353096.0
2025-12-15 03:45:00,0.11832,0.11844,0.11784,0.11792,8075979.0
2025-12-15 04:00:00,0.11793,0.11812,0.11773,0.11799,5088453.0
2025-12-15 04:15:00,0.118,0.11848,0.11799,0.11809,2314099.0
2025-12-15 04:30:00,0.1181,0.1181,0.11735,0.11763,6296900.0
2025-12-15 04:45:00,0.11762,0.11768,0.1174,0.1176,5727262.0
