timestamp,open,high,low,close,volume
2025-12-20 23:45:00,88097.2,88134.9,88089.1,88115.3,181.018
2025-12-21 00:00:00,88115.4,88199.3,88060.0,88128.4,262.951
2025-12-21 00:15:00,88128.4,88217.2,88116.5,88194.8,215.849
2025-12-21 00:30:00,88194.8,88197.7,88127.5,88156.5,200.155
2025-12-21 00:45:00,88156.5,88188.0,88136.1,88144.5,104.132
2025-12-21 01:00:00,88144.6,88171.8,88111.5,88124.3,145.838
2025-12-21 01:15:00,88124.2,88174.6,88124.2,88165.1,115.399
2025-12-21 01:30:00,88165.1,88179.6,88138.0,88152.9,120.807
2025-12-21 01:45:00,88152.8,88407.7,88144.9,88277.1,1125.555
2025-12-21 02:00:00,88277.1,88298.0,88176.0,88265.0,358.586
2025-12-21 02:15:00,88264.9,88265.0,88205.0,88225.3,130.276
2025-12-21 02:30:00,88225.4,88225.4,88182.8,88202.5,89.32
2025-12-21 02:45:00,88202.4,88204.9,88157.0,88196.3,106.668
2025-12-21 03:00:00,88196.4,88234.6,88175.3,88223.6,177.263
2025-12-21 03:15:00,88223.6,88257.4,88220.2,88229.5,92.148
2025-12-21 03:30:00,88229.5,88285.2,88196.0,88197.3,136.289
2025-12-21 03:45:00,88197.3,88250.4,88197.3,88250.4,108.601
2025-12-21 04:00:00,88250.3,88291.5,88233.4,88271.4,158.578
2025-12-21 04:15:00,88271.4,88434.9,88250.1,88259.7,522.438
2025-12-21 04:30:00,88259.7,88279.2,88253.8,88253.8,109.161
2025-12-21 04:45:00,88253.8,88253.9,88140.3,88179.6,264.881
2025-12-21 05:00:00,88179.6,88216.3,88120.4,88140.1,201.226
2025-12-21 05:15:00,88140.0,88189.6,88111.1,88169.9,140.333
2025-12-21 05:30:00,88169.9,88261.3,88168.1,88218.6,167.397
2025-12-21 05:45:00,88218.6,88306.1,88218.6,88244.1,168.853
2025-12-21 06:00:00,88244.1,88300.0,88213.5,88300.0,251.202
2025-12-21 06:15:00,88299.9,88340.9,88221.0,88248.2,164.226
2025-12-21 06:30:00,88248.3,88294.6,88242.1,88280.9,127.593
2025-12-21 06:45:00,88280.8,88393.3,88280.8,88320.8,329.952
2025-12-21 07:00:00,88320.7,88366.5,88262.6,88289.9,320.614
2025-12-21 07:15:00,88289.9,88390.2,88289.9,88375.6,193.012
2025-12-21 07:30:00,88375.6,88400.0,88270.0,88299.7,323.324
2025-12-21 07:45:00,88299.7,88358.6,88281.5,88354.8,122.258
2025-12-21 08:00:00,88354.8,88354.8,88246.6,88267.2,214.348
2025-12-21 08:15:00,88267.3,88292.0,88250.0,88250.0,159.849
2025-12-21 08:30:00,88250.1,88250.1,88009.9,88059.8,1742.866
2025-12-21 08:45:00,88059.7,88116.2,87959.8,87980.5,724.223
2025-12-21 09:00:00,87980.5,88115.3,87954.7,87984.2,508.195
2025-12-21 09:15:00,87984.0,87984.0,87821.1,87922.6,838.157
2025-12-21 09:30:00,87922.6,88018.7,87883.7,87908.0,494.762
2025-12-21 09:45:00,87907.9,87988.6,87848.8,87911.5,588.763
2025-12-21 10:00:00,87911.6,88068.0,87899.8,87990.7,436.916
2025-12-21 10:15:00,87990.7,88127.9,87986.6,88028.5,350.213
2025-12-21 10:30:00,88028.5,88096.8,88000.0,88013.6,184.907
2025-12-21 10:45:00,88013.6,88043.3,88013.5,88043.2,133.916
2025-12-21 11:00:00,88043.3,88119.3,88010.0,88044.9,223.897
2025-12-21 11:15:00,88044.9,88098.0,88044.9,88086.0,125.436
2025-12-21 11:30:00,88086.0,88100.0,88040.3,88051.7,137.506
2025-12-21 11:45:00,88051.7,88051.7,88012.8,88036.4,85.781
2025-12-21 12:00:00,88036.4,88084.6,88015.0,88079.0,123.459
2025-12-21 12:15:00,88079.1,88123.8,88023.0,88104.1,212.758
2025-12-21 12:30:00,88104.1,88114.0,88072.3,88080.0,100.036
2025-12-21 12:45:00,88080.0,88110.4,88060.1,88102.0,100.734
2025-12-21 13:00:00,88102.0,88161.6,88073.6,88148.5,199.504
2025-12-21 13:15:00,88148.6,88174.5,88110.8,88130.1,191.28
2025-12-21 13:30:00,88130.1,88154.7,88069.9,88075.0,219.832
2025-12-21 13:45:00,88075.0,88102.8,88030.0,88057.3,188.893
2025-12-21 14:00:00,88057.4,88122.4,88057.3,88079.0,117.327
2025-12-21 14:15:00,88079.0,88107.9,88068.0,88071.5,108.395
2025-12-21 14:30:00,88071.6,88097.3,88013.0,88029.6,275.974
2025-12-21 14:45:00,88029.7,88139.6,88029.6,88138.7,248.196
2025-12-21 15:00:00,88138.8,88165.9,88103.3,88122.9,230.865
2025-12-21 15:15:00,88122.9,88237.8,88111.5,88233.0,486.041
2025-12-21 15:30:00,88232.9,88729.2,88205.9,88579.0,2816.558
2025-12-21 15:45:00,88578.9,88630.4,88429.2,88509.0,1362.608
2025-12-21 16:00:00,88509.0,88766.7,88465.0,88657.2,1546.658
2025-12-21 16:15:00,88657.2,88791.1,88597.6,88597.6,837.092
2025-12-21 16:30:00,88597.4,88923.2,88596.7,88807.7,1331.809
2025-12-21 16:45:00,88808.0,89050.0,88805.7,88868.0,1981.357
2025-12-21 17:00:00,88868.0,88940.0,88733.1,88758.0,1136.414
2025-12-21 17:15:00,88758.0,88805.7,88680.6,88722.5,653.108
2025-12-21 17:30:00,88722.6,88775.3,88536.0,88687.1,1170.365
2025-12-21 17:45:00,88687.1,88695.3,88545.3,88633.1,467.843
2025-12-21 18:00:00,88633.2,88642.4,88544.3,88598.6,444.184
2025-12-21 18:15:00,88598.7,88722.0,88569.7,88650.2,436.973
2025-12-21 18:30:00,88650.2,88674.8,88550.0,88571.8,303.061
2025-12-21 18:45:00,88571.7,88617.5,88551.4,88570.6,221.073
2025-12-21 19:00:00,88570.7,88744.8,88555.0,88719.4,621.073
2025-12-21 19:15:00,88719.4,88885.9,88711.4,88794.6,832.086
2025-12-21 19:30:00,88794.6,88875.0,88508.8,88535.3,989.969
2025-12-21 19:45:00,88535.3,88613.3,88412.9,88588.6,1141.056
2025-12-21 20:00:00,88588.6,88660.4,88224.6,88299.2,2412.038
2025-12-21 20:15:00,88299.1,88320.0,88139.7,88175.1,1768.634
2025-12-21 20:30:00,88175.1,88182.0,87670.0,87881.3,5635.825
2025-12-21 20:45:00,87881.2,87905.9,87548.5,87630.5,2731.218
2025-12-21 21:00:00,87630.4,88119.9,87575.7,87844.2,3928.933
2025-12-21 21:15:00,87844.3,87987.5,87750.0,87861.7,855.622
2025-12-21 21:30:00,87861.7,88008.3,87783.0,88002.6,845.463
2025-12-21 21:45:00,88002.7,88041.4,87906.3,88019.1,553.025
2025-12-21 22:00:00,88019.0,88033.5,87866.9,87898.2,488.661
2025-12-21 22:15:00,87898.1,87926.4,87763.2,87859.0,667.013
2025-12-21 22:30:00,87858.9,88063.0,87849.8,87953.3,696.784
2025-12-21 22:45:00,87953.3,88254.9,87924.8,88024.7,1566.055
2025-12-21 23:00:00,88024.7,88117.9,87944.0,88007.3,553.804
2025-12-21 23:15:00,88007.4,88315.5,87936.3,88169.5,1394.668
2025-12-21 23:30:00,88169.5,88223.5,88126.2,88144.0,537.032
2025-12-21 23:45:00,88144.1,88329.1,88131.3,88309.8,373.714
2025-12-22 00:00:00,88309.9,88405.5,88286.5,88372.5,823.855
2025-12-22 00:15:00,88372.5,88453.9,88222.7,88270.0,817.339
2025-12-22 00:30:00,88270.1,88348.1,88238.7,88345.8,324.101
2025-12-22 00:45:00,88345.8,88370.0,88232.7,88283.6,296.968
2025-12-22 01:00:00,88283.7,88283.7,87902.0,87943.1,1138.563
2025-12-22 01:15:00,87943.0,88098.5,87919.1,88086.5,470.367
2025-12-22 01:30:00,88086.5,88268.3,88069.5,88231.4,646.149
2025-12-22 01:45:00,88231.4,88424.9,88227.6,88406.9,517.798
2025-12-22 02:00:00,88406.8,88479.9,88233.8,88334.0,802.131
2025-12-22 02:15:00,88334.1,88351.2,88277.7,88320.3,175.691
2025-12-22 02:30:00,88320.3,88401.6,88162.1,88379.1,460.951
2025-12-22 02:45:00,88379.2,88588.0,88326.1,88448.2,881.425
2025-12-22 03:00:00,88448.3,88465.9,88268.1,88280.1,345.636
2025-12-22 03:15:00,88280.1,88323.6,88241.7,88248.1,267.046
2025-12-22 03:30:00,88248.1,88284.0,88234.1,88251.9,116.009
2025-12-22 03:45:00,88252.0,88257.9,88190.0,88195.6,200.776
2025-12-22 04:00:00,88195.7,88247.8,88135.9,88221.2,179.475
2025-12-22 04:15:00,88221.2,88338.2,88221.2,88299.6,215.339
2025-12-22 04:30:00,88299.7,88330.0,88171.2,88188.8,172.256
2025-12-22 04:45:00,88188.8,88205.4,88047.4,88121.6,422.609
2025-12-22 05:00:00,88121.6,88337.6,88074.3,88334.2,291.173
2025-12-22 05:15:00,88334.1,88431.0,88201.5,88318.6,399.78
2025-12-22 05:30:00,88318.6,88410.9,88253.1,88343.1,299.197
2025-12-22 05:45:00,88343.1,88459.0,88325.9,88440.2,267.325
2025-12-22 06:00:00,88440.3,88786.9,88435.8,88478.7,1646.959
2025-12-22 06:15:00,88478.6,88611.3,88398.2,88406.1,592.58
2025-12-22 06:30:00,88406.2,88531.6,88325.0,88438.8,454.531
2025-12-22 06:45:00,88438.9,88622.5,88438.8,88621.3,384.346
2025-12-22 07:00:00,88621.3,89450.0,88621.2,89450.0,4594.232
2025-12-22 07:15:00,89450.0,89600.0,88740.1,88973.1,4772.861
2025-12-22 07:30:00,88973.0,89279.9,88790.1,89096.0,1478.974
2025-12-22 07:45:00,89095.9,89207.4,88521.7,88581.7,1983.577
2025-12-22 08:00:00,88581.7,88994.7,88458.2,88939.8,2478.602
2025-12-22 08:15:00,88939.7,89100.1,88894.8,88964.4,806.059
2025-12-22 08:30:00,88964.5,89250.0,88964.5,89040.6,960.356
2025-12-22 08:45:00,89040.5,89109.4,88504.9,88580.1,1860.549
2025-12-22 09:00:00,88580.2,88618.1,87845.0,88139.9,5862.452
2025-12-22 09:15:00,88140.0,88400.0,88043.0,88288.2,1749.575
2025-12-22 09:30:00,88288.2,88508.5,88241.8,88340.8,1125.448
2025-12-22 09:45:00,88340.9,88504.4,88340.8,88417.1,603.154
2025-12-22 10:00:00,88417.1,88610.3,88230.1,88536.6,1238.896
2025-12-22 10:15:00,88536.7,88826.1,88527.1,88732.8,1235.951
2025-12-22 10:30:00,88732.7,88793.6,88567.6,88668.8,805.475
2025-12-22 10:45:00,88668.8,88781.9,88632.9,88727.5,440.644
2025-12-22 11:00:00,88727.4,88790.9,88665.3,88738.6,368.419
2025-12-22 11:15:00,88738.6,88985.6,88738.5,88906.1,1059.886
2025-12-22 11:30:00,88906.1,88983.5,88757.1,88950.0,737.531
2025-12-22 11:45:00,88950.0,88996.3,88807.7,88863.5,700.179
2025-12-22 12:00:00,88863.4,88961.7,88779.9,88784.2,523.729
2025-12-22 12:15:00,88784.3,88855.9,88712.1,88760.1,459.374
2025-12-22 12:30:00,88760.0,88966.0,88736.3,88875.6,400.935
2025-12-22 12:45:00,88875.0,88965.9,88756.5,88790.7,434.803
2025-12-22 13:00:00,88790.6,88831.3,88688.6,88710.0,460.435
2025-12-22 13:15:00,88710.0,88871.4,88705.7,88800.8,594.852
2025-12-22 13:30:00,88800.9,88979.4,88793.4,88929.8,434.484
2025-12-22 13:45:00,88929.9,88948.3,88844.8,88867.3,401.416
2025-12-22 14:00:00,88867.3,89160.0,88845.0,89109.0,979.994
2025-12-22 14:15:00,89109.0,89127.3,89014.2,89070.4,500.14
2025-12-22 14:30:00,89070.4,89173.8,89032.2,89106.5,530.743
2025-12-22 14:45:00,89106.5,89146.2,88982.8,89127.7,557.989
2025-12-22 15:00:00,89127.8,89244.4,89050.1,89159.0,1028.302
2025-12-22 15:15:00,89159.0,89873.0,89149.9,89786.6,5470.148
2025-12-22 15:30:00,89786.6,89887.9,89540.0,89706.9,2527.174
2025-12-22 15:45:00,89706.9,89739.9,89177.0,89297.6,2651.099
2025-12-22 16:00:00,89297.6,89500.0,89253.2,89297.8,1127.247
2025-12-22 16:15:00,89297.9,89605.8,89270.4,89550.1,906.333
2025-12-22 16:30:00,89550.1,89689.6,89442.6,89557.8,985.24
2025-12-22 16:45:00,89557.7,89798.0,89526.7,89785.3,922.801
2025-12-22 17:00:00,89785.3,89837.4,89561.3,89645.3,1032.106
2025-12-22 17:15:00,89645.3,89798.5,89627.2,89656.4,1474.312
2025-12-22 17:30:00,89656.3,89822.6,89656.3,89785.9,672.491
2025-12-22 17:45:00,89786.0,89818.2,89739.0,89742.0,581.3
2025-12-22 18:00:00,89742.0,89850.0,89639.4,89745.6,929.258
2025-12-22 18:15:00,89745.7,89875.7,89607.7,89803.9,899.546
2025-12-22 18:30:00,89803.9,90050.0,89740.8,89827.8,3188.384
2025-12-22 18:45:00,89827.8,90085.0,89816.4,89905.2,1519.133
2025-12-22 19:00:00,89905.2,90070.0,89811.6,90039.4,1393.311
2025-12-22 19:15:00,90039.4,90286.7,90039.4,90268.4,2428.866
2025-12-22 19:30:00,90268.4,90599.0,90016.1,90118.0,4183.126
2025-12-22 19:45:00,90118.1,90265.0,90035.9,90171.2,1108.741
2025-12-22 20:00:00,90171.2,90286.8,90048.7,90123.3,1027.066
2025-12-22 20:15:00,90123.3,90138.9,89934.3,90086.3,1588.224
2025-12-22 20:30:00,90086.4,90086.4,89685.0,89727.3,2171.348
2025-12-22 20:45:00,89727.4,89946.3,89727.3,89882.6,1275.659
2025-12-22 21:00:00,89882.6,90100.0,89865.6,89940.5,1242.127
2025-12-22 21:15:00,89940.4,90147.0,89911.0,89924.3,1136.306
2025-12-22 21:30:00,89924.3,90166.0,89381.3,89783.5,6266.188
2025-12-22 21:45:00,89783.4,90259.6,89680.4,90088.4,4158.917
2025-12-22 22:00:00,90088.4,90451.9,89560.0,89560.0,4996.655
2025-12-22 22:15:00,89560.1,89810.8,89109.1,89564.0,4335.315
2025-12-22 22:30:00,89564.0,89629.0,89151.9,89370.8,2964.694
2025-12-22 22:45:00,89370.8,89886.1,89225.7,89688.5,2776.904
2025-12-22 23:00:00,89688.6,89926.8,89606.5,89776.5,2006.005
2025-12-22 23:15:00,89776.6,90088.0,89776.5,90034.9,1288.233
2025-12-22 23:30:00,90034.9,90035.0,89472.6,89557.6,2274.445
2025-12-22 23:45:00,89557.3,89735.6,89506.7,89508.4,647.974
2025-12-23 00:00:00,89508.5,89545.2,89044.9,89248.1,2646.374
2025-12-23 00:15:00,89248.1,89350.0,89050.0,89302.9,1506.274
2025-12-23 00:30:00,89302.9,89487.5,89210.0,89273.2,1236.284
2025-12-23 00:45:00,89273.3,89369.9,89161.1,89271.0,721.953
2025-12-23 01:00:00,89271.0,89462.1,89201.7,89340.3,961.394
2025-12-23 01:15:00,89340.2,89488.8,89212.6,89434.1,732.763
2025-12-23 01:30:00,89434.1,89477.5,89276.5,89372.9,455.039
2025-12-23 01:45:00,89373.0,89448.7,89102.0,89104.8,704.847
2025-12-23 02:00:00,89104.9,89109.7,88613.8,88669.0,3875.492
2025-12-23 02:15:00,88669.1,88839.8,88471.4,88492.2,1730.218
2025-12-23 02:30:00,88492.2,88590.0,88258.5,88303.0,2462.75
2025-12-23 02:45:00,88303.0,88329.0,87906.7,88011.1,2900.688
2025-12-23 03:00:00,88011.0,88239.4,87913.0,88114.2,2917.317
2025-12-23 03:15:00,88114.3,88145.8,87872.6,88035.2,1610.409
2025-12-23 03:30:00,88035.2,88300.0,88007.1,88299.9,1474.584
2025-12-23 03:45:00,88300.0,88445.9,88100.0,88305.9,2129.444
2025-12-23 04:00:00,88305.3,88466.0,88270.8,88297.9,867.508
2025-12-23 04:15:00,88297.9,88409.3,88277.8,88399.2,458.584
2025-12-23 04:30:00,88399.1,88574.2,88392.2,88509.8,876.186
2025-12-23 04:45:00,88509.7,88512.5,88186.6,88232.1,724.634
2025-12-23 05:00:00,88232.0,88349.4,88100.0,88251.2,720.933
2025-12-23 05:15:00,88251.3,88397.1,88233.6,88395.2,509.238
2025-12-23 05:30:00,88395.2,88425.7,88261.3,88330.3,559.179
2025-12-23 05:45:00,88330.3,88805.9,88330.3,88616.1,2083.977
2025-12-23 06:00:00,88616.0,88679.0,88453.5,88596.3,1386.524
2025-12-23 06:15:00,88596.3,88639.7,88500.0,88614.2,866.765
2025-12-23 06:30:00,88614.1,88617.8,88409.2,88461.3,636.409
2025-12-23 06:45:00,88461.4,88612.5,88388.0,88581.5,611.01
2025-12-23 07:00:00,88581.5,88581.5,88461.2,88517.4,535.895
2025-12-23 07:15:00,88517.4,88676.6,88501.9,88591.2,857.056
2025-12-23 07:30:00,88591.1,88904.9,88536.6,88703.7,1522.183
2025-12-23 07:45:00,88703.7,88817.3,88637.9,88731.5,686.29
2025-12-23 08:00:00,88731.6,88855.4,88580.4,88580.4,863.31
2025-12-23 08:15:00,88580.4,88650.0,88533.2,88548.8,538.521
2025-12-23 08:30:00,88548.8,88619.0,88379.0,88453.4,725.545
2025-12-23 08:45:00,88453.3,88514.7,88420.0,88470.9,550.167
2025-12-23 09:00:00,88470.9,88611.6,88250.0,88528.2,1291.32
2025-12-23 09:15:00,88528.2,88722.0,88523.1,88671.8,796.751
2025-12-23 09:30:00,88671.7,88712.4,88227.9,88228.9,1295.598
2025-12-23 09:45:00,88229.0,88284.7,88070.0,88167.8,1220.609
2025-12-23 10:00:00,88167.7,88186.2,87738.3,88093.1,3242.462
2025-12-23 10:15:00,88093.0,88244.6,88029.4,88185.9,1066.935
2025-12-23 10:30:00,88185.9,88323.0,88113.8,88290.8,752.431
2025-12-23 10:45:00,88290.8,88290.9,88117.7,88128.2,580.165
2025-12-23 11:00:00,88128.2,88335.0,88041.0,88268.9,785.956
2025-12-23 11:15:00,88269.1,88342.0,88217.9,88218.4,331.114
2025-12-23 11:30:00,88218.4,88226.8,88028.0,88087.2,510.992
2025-12-23 11:45:00,88087.3,88118.7,87889.6,87892.0,983.483
2025-12-23 12:00:00,87892.1,87958.0,87800.0,87865.7,944.951
2025-12-23 12:15:00,87865.6,87988.0,87833.2,87971.2,430.754
2025-12-23 12:30:00,87971.2,87971.3,87547.7,87744.0,2467.98
2025-12-23 12:45:00,87744.0,87810.0,87573.2,87726.6,1111.408
2025-12-23 13:00:00,87726.7,87745.0,87333.7,87503.2,2962.067
2025-12-23 13:15:00,87503.1,87577.7,86976.6,87169.8,5445.411
2025-12-23 13:30:00,87169.9,87320.5,87057.6,87258.0,1732.616
2025-12-23 13:45:00,87258.0,87450.0,87202.1,87355.2,1272.838
2025-12-23 14:00:00,87355.4,87492.4,87318.7,87401.6,1388.925
2025-12-23 14:15:00,87401.6,87567.3,87342.0,87555.1,1170.332
2025-12-23 14:30:00,87555.1,87585.2,87461.5,87474.8,870.194
2025-12-23 14:45:00,87474.8,87651.4,87474.7,87531.3,771.411
2025-12-23 15:00:00,87531.3,87603.9,87461.9,87554.9,662.318
2025-12-23 15:15:00,87555.0,87662.6,87500.0,87582.1,687.31
2025-12-23 15:30:00,87582.0,87645.4,87550.5,87565.7,496.435
2025-12-23 15:45:00,87565.7,87577.7,87389.0,87426.8,1056.809
2025-12-23 16:00:00,87426.7,87570.6,87417.8,87524.3,677.058
2025-12-23 16:15:00,87524.3,87595.5,87333.3,87398.0,818.021
2025-12-23 16:30:00,87398.0,87460.5,87256.3,87449.2,746.685
2025-12-23 16:45:00,87449.2,87542.1,87429.7,87494.4,384.686
2025-12-23 17:00:00,87494.3,87576.2,87467.5,87510.7,367.456
2025-12-23 17:15:00,87510.7,87614.6,87500.0,87582.3,427.854
2025-12-23 17:30:00,87582.2,87595.7,87468.0,87558.3,551.335
2025-12-23 17:45:00,87558.3,87630.0,87532.8,87570.3,659.76
2025-12-23 18:00:00,87570.3,87670.4,87520.1,87639.2,756.301
2025-12-23 18:15:00,87639.1,87852.0,87611.6,87710.3,2634.605
2025-12-23 18:30:00,87710.3,87780.7,87653.8,87778.7,588.105
2025-12-23 18:45:00,87778.7,87830.1,87761.3,87813.9,584.162
2025-12-23 19:00:00,87813.8,87900.0,87650.0,87773.7,1653.573
2025-12-23 19:15:00,87773.6,87782.5,87564.0,87601.4,833.465
2025-12-23 19:30:00,87601.4,87855.7,87546.0,87835.1,859.822
2025-12-23 19:45:00,87835.0,87914.0,87737.3,87737.3,777.806
2025-12-23 20:00:00,87737.3,87750.1,87656.5,87729.0,677.654
2025-12-23 20:15:00,87728.9,87858.6,87610.0,87795.6,840.336
2025-12-23 20:30:00,87795.5,87858.3,87345.8,87670.0,2230.192
2025-12-23 20:45:00,87670.0,87670.1,87428.0,87567.7,1201.728
2025-12-23 21:00:00,87567.7,87792.9,87563.9,87712.1,1421.335
2025-12-23 21:15:00,87712.1,87718.7,87523.4,87602.9,1001.139
2025-12-23 21:30:00,87603.0,87716.4,87222.6,87384.5,3676.629
2025-12-23 21:45:00,87384.4,87393.1,86536.0,86837.3,9766.218
2025-12-23 22:00:00,86837.2,87118.1,86670.2,86924.7,3836.779
2025-12-23 22:15:00,86924.8,87474.6,86924.8,87252.4,3208.308
2025-12-23 22:30:00,87252.3,87523.2,87200.4,87350.0,1395.611
2025-12-23 22:45:00,87350.1,87469.9,87213.8,87405.3,1004.273
2025-12-23 23:00:00,87405.2,88178.7,87286.0,87726.7,6936.326
2025-12-23 23:15:00,87726.9,87993.8,87707.3,87819.0,1774.465
2025-12-23 23:30:00,87818.9,87880.0,87629.4,87798.9,1187.781
2025-12-23 23:45:00,87799.0,88116.0,87766.5,87959.8,2134.992
2025-12-24 00:00:00,87959.8,88247.8,87818.1,87827.5,2130.523
2025-12-24 00:15:00,87827.4,88061.3,87695.3,87695.4,1382.716
2025-12-24 00:30:00,87695.3,87848.0,87623.1,87775.6,1646.373
2025-12-24 00:45:00,87775.6,87781.9,87129.0,87138.1,2530.841
2025-12-24 01:00:00,87138.1,87577.0,87121.4,87543.3,2681.085
2025-12-24 01:15:00,87543.2,87880.0,87516.4,87795.4,2228.998
2025-12-24 01:30:00,87795.4,88150.0,87740.0,88090.0,3165.163
2025-12-24 01:45:00,88089.9,88090.0,87851.1,87950.0,1364.371
2025-12-24 02:00:00,87950.1,88017.3,87751.6,87880.0,1170.899
2025-12-24 02:15:00,87880.0,88000.0,87613.3,87651.5,1003.61
2025-12-24 02:30:00,87651.4,87885.1,87615.9,87786.0,623.76
2025-12-24 02:45:00,87786.1,87850.0,87650.0,87724.2,539.424
2025-12-24 03:00:00,87724.2,87749.1,87491.4,87620.7,757.653
2025-12-24 03:15:00,87620.6,87880.7,87620.6,87739.2,514.113
2025-12-24 03:30:00,87739.2,88273.0,87660.0,88174.6,1676.781
2025-12-24 03:45:00,88174.6,88349.2,87658.3,87674.3,2106.606
2025-12-24 04:00:00,87674.4,87775.3,87503.6,87670.1,1055.879
2025-12-24 04:15:00,87670.0,87830.6,87627.8,87783.9,658.943
2025-12-24 04:30:00,87783.9,87788.2,87634.0,87687.5,427.911
2025-12-24 04:45:00,87687.4,87750.1,87610.0,87692.7,537.793
2025-12-24 05:00:00,87692.7,87751.7,87358.2,87451.5,915.55
2025-12-24 05:15:00,87451.6,87582.3,87375.0,87443.9,560.048
2025-12-24 05:30:00,87443.9,87642.7,87213.0,87543.8,1206.002
2025-12-24 05:45:00,87543.8,87633.4,87309.0,87378.2,699.545
2025-12-24 06:00:00,87378.3,87384.6,87171.5,87289.0,881.48
2025-12-24 06:15:00,87289.0,87400.5,87145.0,87379.3,1412.25
2025-12-24 06:30:00,87379.3,87488.4,87351.7,87458.2,754.102
2025-12-24 06:45:00,87458.2,87488.5,87388.4,87463.0,802.527
2025-12-24 07:00:00,87463.1,87634.2,87359.0,87381.0,1502.906
2025-12-24 07:15:00,87380.9,87419.1,87230.8,87319.0,582.791
2025-12-24 07:30:00,87319.0,87533.8,87237.8,87476.6,373.847
2025-12-24 07:45:00,87476.5,87657.1,87476.5,87626.1,607.373
2025-12-24 08:00:00,87626.1,87849.9,87573.2,87714.9,945.789
2025-12-24 08:15:00,87715.0,87715.0,87603.9,87639.7,388.962
2025-12-24 08:30:00,87639.6,87735.0,87470.0,87510.4,791.561
2025-12-24 08:45:00,87510.4,87655.8,87471.1,87603.1,384.029
2025-12-24 09:00:00,87603.1,87635.0,87300.1,87383.4,757.75
2025-12-24 09:15:00,87383.6,87460.0,87322.0,87391.1,558.805
2025-12-24 09:30:00,87391.0,87452.9,86958.0,87065.6,2480.395
2025-12-24 09:45:00,87065.5,87150.0,86888.0,87100.1,1845.452
2025-12-24 10:00:00,87100.1,87100.1,86817.9,87002.2,1602.033
2025-12-24 10:15:00,87002.2,87227.0,86975.2,87195.0,1062.473
2025-12-24 10:30:00,87195.0,87305.0,87195.0,87279.3,724.357
2025-12-24 10:45:00,87279.2,87359.4,87279.2,87311.4,733.313
2025-12-24 11:00:00,87311.4,87430.0,87284.0,87391.3,812.567
2025-12-24 11:15:00,87391.3,87406.8,87254.3,87281.7,689.903
2025-12-24 11:30:00,87281.7,87308.8,87161.2,87256.4,527.412
2025-12-24 11:45:00,87256.5,87307.2,87041.6,87110.6,495.047
2025-12-24 12:00:00,87110.5,87210.9,87025.8,87063.9,408.793
2025-12-24 12:15:00,87063.8,87223.1,87015.5,87131.2,593.233
2025-12-24 12:30:00,87131.3,87137.6,86777.0,86795.1,1945.122
2025-12-24 12:45:00,86795.2,86994.9,86738.8,86920.1,1189.052
2025-12-24 13:00:00,86920.1,86953.9,86822.0,86822.1,594.542
2025-12-24 13:15:00,86822.1,86985.0,86753.0,86935.3,750.562
2025-12-24 13:30:00,86935.2,87029.1,86882.9,86979.2,745.088
2025-12-24 13:45:00,86979.8,87030.0,86935.2,86980.1,472.938
2025-12-24 14:00:00,86980.0,87030.0,86958.5,87015.1,364.122
2025-12-24 14:15:00,87015.1,87050.0,86934.6,86963.1,323.94
2025-12-24 14:30:00,86963.2,87147.1,86960.6,87115.4,676.741
2025-12-24 14:45:00,87115.5,87146.9,86862.0,86868.1,713.336
2025-12-24 15:00:00,86868.1,86968.0,86825.0,86940.3,882.418
2025-12-24 15:15:00,86940.3,87040.2,86750.0,86895.1,844.286
2025-12-24 15:30:00,86895.2,86925.7,86750.0,86896.8,510.254
2025-12-24 15:45:00,86896.9,86938.4,86712.0,86751.5,641.847
2025-12-24 16:00:00,86751.6,86835.1,86751.6,86835.0,472.067
2025-12-24 16:15:00,86834.9,86848.5,86759.5,86799.9,312.177
2025-12-24 16:30:00,86799.9,86800.0,86671.7,86760.5,806.009
2025-12-24 16:45:00,86760.5,86865.2,86750.8,86763.6,364.784
2025-12-24 17:00:00,86763.6,87045.4,86759.5,87027.8,1167.643
2025-12-24 17:15:00,87027.8,87070.0,86964.5,86999.8,740.006
2025-12-24 17:30:00,86999.7,87119.3,86999.7,87066.2,617.478
2025-12-24 17:45:00,87066.3,87160.0,87031.2,87042.8,644.491
2025-12-24 18:00:00,87042.8,87280.0,87042.8,87242.3,1053.193
2025-12-24 18:15:00,87242.3,87316.7,87176.1,87189.7,778.911
2025-12-24 18:30:00,87189.7,87236.4,87152.7,87203.8,313.337
2025-12-24 18:45:00,87203.7,87273.8,87162.5,87162.6,388.348
2025-12-24 19:00:00,87162.6,87257.4,87087.0,87256.0,632.22
2025-12-24 19:15:00,87255.9,87366.0,87216.5,87282.3,688.424
2025-12-24 19:30:00,87282.3,87400.0,87274.1,87370.4,474.403
2025-12-24 19:45:00,87370.5,87450.0,87266.6,87393.1,720.086
2025-12-24 20:00:00,87393.0,87410.4,87239.6,87266.6,530.203
2025-12-24 20:15:00,87266.6,87307.9,87190.1,87228.7,434.845
2025-12-24 20:30:00,87228.6,87281.2,87009.3,87131.0,1214.969
2025-12-24 20:45:00,87131.0,87284.5,87131.0,87250.5,591.892
2025-12-24 21:00:00,87250.5,87420.0,87250.5,87377.2,675.648
