timestamp,open,high,low,close,volume
2026-01-08 07:45:00,0.08569,0.08663,0.08558,0.0863,2823181.0
2026-01-08 08:00:00,0.08631,0.08737,0.0862,0.08723,4830619.0
2026-01-08 08:15:00,0.08724,0.08758,0.08683,0.08724,3030123.0
2026-01-08 08:30:00,0.08725,0.08748,0.08654,0.08713,3195881.0
2026-01-08 08:45:00,0.08713,0.088,0.08703,0.0877,2733047.0
2026-01-08 09:00:00,0.0877,0.0889,0.08765,0.08852,4961733.0
2026-01-08 09:15:00,0.08853,0.08864,0.08726,0.08744,4027684.0
2026-01-08 09:30:00,0.08744,0.08755,0.08693,0.0872,2727875.0
2026-01-08 09:45:00,0.0872,0.08743,0.08666,0.0867,2364884.0
2026-01-08 10:00:00,0.08669,0.08799,0.08661,0.08781,2946156.0
2026-01-08 10:15:00,0.0878,0.08832,0.08773,0.08811,2774152.0
2026-01-08 10:30:00,0.0881,0.08878,0.0875,0.0876,4057124.0
2026-01-08 10:45:00,0.08761,0.08773,0.08676,0.08741,4415060.0
2026-01-08 11:00:00,0.08741,0.08789,0.08698,0.08787,3015544.0
2026-01-08 11:15:00,0.08787,0.08861,0.08786,0.08846,4734934.0
2026-01-08 11:30:00,0.08847,0.0892,0.08833,0.08893,4456600.0
2026-01-08 11:45:00,0.08893,0.08898,0.08848,0.08857,2852918.0
2026-01-08 12:00:00,0.08857,0.09046,0.08857,0.08931,8748324.0
2026-01-08 12:15:00,0.08931,0.0897,0.08866,0.08876,4101713.0
2026-01-08 12:30:00,0.08876,0.08876,0.08773,0.08812,5304664.0
2026-01-08 12:45:00,0.08813,0.08899,0.08803,0.08867,2996345.0
2026-01-08 13:00:00,0.08866,0.08877,0.08788,0.08838,3869208.0
2026-01-08 13:15:00,0.08839,0.08856,0.08802,0.0885,2623910.0
2026-01-08 13:30:00,0.08849,0.08911,0.08824,0.08866,3975749.0
2026-01-08 13:45:00,0.08867,0.089,0.08834,0.0884,2887537.0
2026-01-08 14:00:00,0.0884,0.08946,0.08815,0.08909,4506974.0
2026-01-08 14:15:00,0.08909,0.09419,0.08887,0.09382,26732081.0
2026-01-08 14:30:00,0.09382,0.09385,0.0883,0.0915,28289399.0
2026-01-08 14:45:00,0.0915,0.0922,0.09088,0.09162,9109277.0
2026-01-08 15:00:00,0.09163,0.093,0.09062,0.09073,10621371.0
2026-01-08 15:15:00,0.09072,0.09175,0.08993,0.09013,7928918.0
2026-01-08 15:30:00,0.09012,0.09108,0.0892,0.09098,7492795.0
2026-01-08 15:45:00,0.09098,0.09158,0.09028,0.09129,5699557.0
2026-01-08 16:00:00,0.09128,0.09157,0.09038,0.09048,5422734.0
2026-01-08 16:15:00,0.09049,0.09142,0.08991,0.09113,6054616.0
2026-01-08 16:30:00,0.09114,0.09163,0.09055,0.09084,4469918.0
2026-01-08 16:45:00,0.09083,0.09125,0.0903,0.09038,3299505.0
2026-01-08 17:00:00,0.09039,0.0909,0.08898,0.08948,8463988.0
2026-01-08 17:15:00,0.08947,0.09143,0.08938,0.09089,6590828.0
2026-01-08 17:30:00,0.0909,0.09099,0.09024,0.09035,3653012.0
2026-01-08 17:45:00,0.09035,0.09116,0.09025,0.0909,3478341.0
2026-01-08 18:00:00,0.09091,0.09199,0.09055,0.09095,4999697.0
2026-01-08 18:15:00,0.09095,0.09095,0.08846,0.08876,9969187.0
2026-01-08 18:30:00,0.08877,0.08976,0.08861,0.08957,5519795.0
2026-01-08 18:45:00,0.08956,0.08976,0.0886,0.08893,3924350.0
2026-01-08 19:00:00,0.08893,0.09,0.08893,0.08958,4642047.0
2026-01-08 19:15:00,0.08957,0.091,0.08954,0.08967,5881132.0
2026-01-08 19:30:00,0.08967,0.0904,0.089,0.08901,5645291.0
2026-01-08 19:45:00,0.08901,0.08918,0.08637,0.08748,13064297.0
2026-01-08 20:00:00,0.08748,0.08863,0.08707,0.08846,4988849.0
2026-01-08 20:15:00,0.08848,0.08873,0.0877,0.08781,4448119.0
2026-01-08 20:30:00,0.08781,0.08854,0.08759,0.08785,3763616.0
2026-01-08 20:45:00,0.08785,0.0882,0.08761,0.08798,4214932.0
2026-01-08 21:00:00,0.08798,0.08865,0.08744,0.08857,4540440.0
2026-01-08 21:15:00,0.08858,0.089,0.08786,0.08868,6298299.0
2026-01-08 21:30:00,0.08868,0.08886,0.08785,0.08791,6728890.0
2026-01-08 21:45:00,0.0879,0.08852,0.08777,0.08822,5597272.0
2026-01-08 22:00:00,0.08821,0.08891,0.08757,0.08838,6164819.0
2026-01-08 22:15:00,0.08838,0.08913,0.08832,0.08893,5164362.0
2026-01-08 22:30:00,0.08893,0.08894,0.08761,0.08783,5405043.0
2026-01-08 22:45:00,0.08783,0.08842,0.08776,0.08842,3591228.0
2026-01-08 23:00:00,0.08841,0.08966,0.08837,0.08937,5748001.0
2026-01-08 23:15:00,0.08936,0.09,0.08919,0.08968,3985611.0
2026-01-08 23:30:00,0.08968,0.0914,0.08964,0.09105,7015858.0
2026-01-08 23:45:00,0.09105,0.093,0.09099,0.09214,11427715.0
2026-01-09 00:00:00,0.09214,0.09266,0.09104,0.09124,6258271.0
2026-01-09 00:15:00,0.09124,0.0915,0.08944,0.09003,6662127.0
2026-01-09 00:30:00,0.09002,0.09066,0.08982,0.0906,3226642.0
2026-01-09 00:45:00,0.09059,0.09103,0.0899,0.09,4618900.0
2026-01-09 01:00:00,0.08999,0.09084,0.08997,0.0905,2933695.0
2026-01-09 01:15:00,0.09049,0.0907,0.08986,0.09024,2164664.0
2026-01-09 01:30:00,0.09024,0.09034,0.08835,0.08863,4053420.0
2026-01-09 01:45:00,0.08864,0.08985,0.0884,0.08959,3271124.0
2026-01-09 02:00:00,0.08959,0.08978,0.08865,0.08922,2289468.0
2026-01-09 02:15:00,0.08923,0.08977,0.0891,0.08925,1700578.0
2026-01-09 02:30:00,0.08926,0.09066,0.08925,0.09038,3751937.0
2026-01-09 02:45:00,0.09038,0.09055,0.08978,0.0899,1969991.0
2026-01-09 03:00:00,0.0899,0.09058,0.08983,0.09039,1895976.0
2026-01-09 03:15:00,0.0904,0.09068,0.09014,0.0902,1614256.0
2026-01-09 03:30:00,0.0902,0.09148,0.09019,0.09121,2876644.0
2026-01-09 03:45:00,0.09121,0.09217,0.0906,0.09113,3916502.0
2026-01-09 04:00:00,0.09113,0.0921,0.09101,0.09144,3453419.0
2026-01-09 04:15:00,0.09144,0.09158,0.0906,0.09063,2050807.0
2026-01-09 04:30:00,0.09063,0.09194,0.0906,0.09131,3285564.0
2026-01-09 04:45:00,0.09132,0.0915,0.09024,0.09035,2533517.0
2026-01-09 05:00:00,0.09036,0.09135,0.09036,0.09128,1690736.0
2026-01-09 05:15:00,0.09128,0.09134,0.09041,0.09069,2680279.0
2026-01-09 05:30:00,0.09069,0.09069,0.0903,0.09064,1309231.0
2026-01-09 05:45:00,0.09063,0.09103,0.0906,0.09091,1185700.0
2026-01-09 06:00:00,0.09092,0.09158,0.09048,0.09064,2814936.0
2026-01-09 06:15:00,0.09065,0.09072,0.08994,0.09017,1707967.0
2026-01-09 06:30:00,0.09017,0.09073,0.09002,0.09054,2082186.0
2026-01-09 06:45:00,0.09053,0.09072,0.09043,0.09055,1517961.0
2026-01-09 07:00:00,0.09056,0.09228,0.09056,0.09224,5525406.0
2026-01-09 07:15:00,0.09224,0.09237,0.09168,0.09185,3561473.0
2026-01-09 07:30:00,0.09185,0.09185,0.09095,0.09115,3970740.0
2026-01-09 07:45:00,0.09115,0.09115,0.08988,0.09024,3497096.0
2026-01-09 08:00:00,0.09024,0.09112,0.09024,0.09099,2501477.0
2026-01-09 08:15:00,0.091,0.09118,0.09053,0.09061,3464134.0
2026-01-09 08:30:00,0.09059,0.09082,0.0901,0.09078,4428035.0
2026-01-09 08:45:00,0.09078,0.09091,0.0894,0.08997,3419589.0
2026-01-09 09:00:00,0.08998,0.09045,0.08976,0.09022,2618335.0
2026-01-09 09:15:00,0.09022,0.09096,0.0902,0.09095,2187310.0
2026-01-09 09:30:00,0.09096,0.09131,0.0899,0.08991,3693776.0
2026-01-09 09:45:00,0.08989,0.08991,0.08878,0.08911,3532345.0
2026-01-09 10:00:00,0.0891,0.0893,0.08845,0.08872,2568540.0
2026-01-09 10:15:00,0.08872,0.08947,0.08872,0.08914,2364316.0
2026-01-09 10:30:00,0.08915,0.09018,0.0891,0.09,2837802.0
2026-01-09 10:45:00,0.09,0.0904,0.08979,0.09026,2106092.0
2026-01-09 11:00:00,0.09027,0.09038,0.08984,0.09021,2055044.0
2026-01-09 11:15:00,0.09022,0.09022,0.0892,0.08999,2821786.0
2026-01-09 11:30:00,0.08999,0.09023,0.08907,0.08917,3680592.0
2026-01-09 11:45:00,0.08918,0.08919,0.08863,0.08896,2997210.0
2026-01-09 12:00:00,0.08898,0.08907,0.08764,0.08778,4753975.0
2026-01-09 12:15:00,0.08779,0.0879,0.08681,0.08723,5642632.0
2026-01-09 12:30:00,0.08724,0.088,0.08724,0.08774,3676152.0
2026-01-09 12:45:00,0.08773,0.08786,0.08677,0.08736,3798479.0
2026-01-09 13:00:00,0.08736,0.08758,0.08717,0.0874,2752185.0
2026-01-09 13:15:00,0.0874,0.08886,0.08729,0.08865,5425442.0
2026-01-09 13:30:00,0.08865,0.0887,0.0877,0.08776,5173506.0
2026-01-09 13:45:00,0.08776,0.08933,0.08773,0.08872,5515545.0
2026-01-09 14:00:00,0.08871,0.09001,0.08841,0.0896,6227133.0
2026-01-09 14:15:00,0.08959,0.08973,0.08921,0.08936,3490426.0
2026-01-09 14:30:00,0.08938,0.0896,0.08897,0.08914,3815242.0
2026-01-09 14:45:00,0.08917,0.08962,0.08883,0.08904,4319947.0
2026-01-09 15:00:00,0.08905,0.08969,0.08886,0.08934,4301540.0
2026-01-09 15:15:00,0.08934,0.09025,0.08895,0.08992,5620878.0
2026-01-09 15:30:00,0.08991,0.091,0.0898,0.09066,6702196.0
2026-01-09 15:45:00,0.09066,0.09153,0.09038,0.09124,8420502.0
2026-01-09 16:00:00,0.09122,0.09184,0.09103,0.09145,7759156.0
2026-01-09 16:15:00,0.09145,0.09149,0.09072,0.09107,7798343.0
2026-01-09 16:30:00,0.09107,0.09209,0.09101,0.0918,8844911.0
2026-01-09 16:45:00,0.0918,0.09186,0.09118,0.0915,6778706.0
2026-01-09 17:00:00,0.0915,0.09172,0.09053,0.09082,7725029.0
2026-01-09 17:15:00,0.09081,0.09084,0.09022,0.09036,6642530.0
2026-01-09 17:30:00,0.09035,0.09134,0.09035,0.09109,7065926.0
2026-01-09 17:45:00,0.09109,0.09173,0.09102,0.09147,8011907.0
2026-01-09 18:00:00,0.09147,0.09248,0.09124,0.09173,10302267.0
2026-01-09 18:15:00,0.09172,0.09226,0.09122,0.09207,9413646.0
2026-01-09 18:30:00,0.09208,0.09218,0.09138,0.09155,9294480.0
2026-01-09 18:45:00,0.09156,0.09176,0.091,0.09126,8220051.0
2026-01-09 19:00:00,0.09127,0.09182,0.09087,0.09099,8899134.0
2026-01-09 19:15:00,0.09099,0.09104,0.09031,0.09073,8260210.0
2026-01-09 19:30:00,0.09073,0.0908,0.09034,0.09074,8091683.0
2026-01-09 19:45:00,0.09075,0.09076,0.0901,0.09035,7977691.0
2026-01-09 20:00:00,0.09036,0.09175,0.09031,0.09169,9641110.0
2026-01-09 20:15:00,0.0917,0.09336,0.09169,0.09305,12930933.0
2026-01-09 20:30:00,0.09306,0.09469,0.09274,0.09274,18641470.0
2026-01-09 20:45:00,0.09275,0.09339,0.09216,0.0924,9733306.0
2026-01-09 21:00:00,0.0924,0.09296,0.09226,0.09286,9542894.0
2026-01-09 21:15:00,0.09285,0.09336,0.09224,0.09322,9361127.0
2026-01-09 21:30:00,0.09322,0.09348,0.09265,0.09297,12964035.0
2026-01-09 21:45:00,0.09297,0.0934,0.0927,0.09289,10647972.0
2026-01-09 22:00:00,0.0929,0.09296,0.09201,0.09206,9076236.0
2026-01-09 22:15:00,0.09205,0.09305,0.09154,0.09247,9273166.0
2026-01-09 22:30:00,0.09247,0.09305,0.09238,0.09276,8582672.0
2026-01-09 22:45:00,0.09275,0.09275,0.09038,0.09049,15193127.0
2026-01-09 23:00:00,0.09048,0.09078,0.08952,0.09004,12424084.0
2026-01-09 23:15:00,0.09004,0.09141,0.08997,0.09087,9268434.0
2026-01-09 23:30:00,0.09087,0.09155,0.0908,0.09141,8391858.0
2026-01-09 23:45:00,0.09141,0.09187,0.09112,0.09163,10993866.0
2026-01-10 00:00:00,0.09163,0.09203,0.09117,0.09121,8837310.0
2026-01-10 00:15:00,0.0912,0.0912,0.08957,0.08957,9321095.0
2026-01-10 00:30:00,0.08957,0.09033,0.08955,0.09005,10293202.0
2026-01-10 00:45:00,0.09004,0.09055,0.08988,0.09022,10536554.0
2026-01-10 01:00:00,0.09022,0.09055,0.08991,0.09039,11508399.0
2026-01-10 01:15:00,0.09039,0.09053,0.09005,0.09008,8244905.0
2026-01-10 01:30:00,0.09008,0.09045,0.09006,0.09017,8384592.0
2026-01-10 01:45:00,0.09017,0.0902,0.08969,0.09012,8788342.0
2026-01-10 02:00:00,0.09013,0.09035,0.08971,0.09017,11331619.0
2026-01-10 02:15:00,0.09016,0.09035,0.08993,0.09026,10033460.0
2026-01-10 02:30:00,0.09026,0.09027,0.08933,0.08938,9754600.0
2026-01-10 02:45:00,0.08938,0.08971,0.08934,0.08948,6785903.0
2026-01-10 03:00:00,0.08948,0.09033,0.08947,0.09032,7214883.0
2026-01-10 03:15:00,0.09032,0.09256,0.09032,0.09232,7289210.0
2026-01-10 03:30:00,0.09231,0.0929,0.09214,0.09233,6053765.0
2026-01-10 03:45:00,0.09234,0.09263,0.09179,0.0918,4832155.0
2026-01-10 04:00:00,0.09179,0.09221,0.09106,0.0912,6351498.0
2026-01-10 04:15:00,0.0912,0.0919,0.09115,0.09173,3787063.0
2026-01-10 04:30:00,0.09173,0.09176,0.09115,0.09144,4256508.0
2026-01-10 04:45:00,0.09143,0.09237,0.09131,0.09198,4189314.0
2026-01-10 05:00:00,0.09198,0.09198,0.09149,0.09149,4493243.0
2026-01-10 05:15:00,0.09149,0.09166,0.09103,0.09127,4408266.0
2026-01-10 05:30:00,0.09128,0.09173,0.0911,0.09173,2938960.0
2026-01-10 05:45:00,0.09173,0.09258,0.09172,0.09238,3389731.0
2026-01-10 06:00:00,0.09238,0.0928,0.09233,0.0925,3959909.0
2026-01-10 06:15:00,0.0925,0.09269,0.09221,0.09239,3735894.0
2026-01-10 06:30:00,0.09239,0.09256,0.09225,0.09231,3269626.0
2026-01-10 06:45:00,0.09232,0.09233,0.09164,0.09176,5671622.0
2026-01-10 07:00:00,0.09173,0.09187,0.09057,0.09101,5980845.0
2026-01-10 07:15:00,0.091,0.09112,0.09053,0.09076,2645085.0
2026-01-10 07:30:00,0.09076,0.09206,0.09076,0.09203,3826112.0
2026-01-10 07:45:00,0.09203,0.09232,0.0918,0.09185,1720884.0
2026-01-10 08:00:00,0.09185,0.0922,0.0916,0.09193,1009970.0
2026-01-10 08:15:00,0.09193,0.09194,0.09157,0.09183,905754.0
2026-01-10 08:30:00,0.09184,0.09255,0.09182,0.09218,1195803.0
2026-01-10 08:45:00,0.0922,0.09287,0.09179,0.0923,2949967.0
2026-01-10 09:00:00,0.09232,0.09248,0.09207,0.09215,845452.0
2026-01-10 09:15:00,0.09215,0.0927,0.09202,0.0927,1005636.0
2026-01-10 09:30:00,0.0927,0.09494,0.09263,0.09478,5889206.0
2026-01-10 09:45:00,0.09484,0.09561,0.094,0.09526,9164030.0
2026-01-10 10:00:00,0.09526,0.09649,0.09464,0.0958,7549378.0
2026-01-10 10:15:00,0.0958,0.09584,0.09374,0.09441,7265845.0
2026-01-10 10:30:00,0.09441,0.09487,0.09252,0.0932,5946168.0
2026-01-10 10:45:00,0.0932,0.09481,0.0931,0.09466,3200225.0
2026-01-10 11:00:00,0.09465,0.09491,0.09277,0.093,3702381.0
2026-01-10 11:15:00,0.093,0.09355,0.09224,0.09282,3751943.0
2026-01-10 11:30:00,0.09282,0.09296,0.09233,0.0924,1865141.0
2026-01-10 11:45:00,0.09241,0.09372,0.09236,0.09342,2166690.0
2026-01-10 12:00:00,0.09341,0.09542,0.09331,0.09527,3949426.0
2026-01-10 12:15:00,0.09529,0.0986,0.09482,0.09814,12178952.0
2026-01-10 12:30:00,0.09815,0.101,0.09667,0.09802,23095315.0
2026-01-10 12:45:00,0.09805,0.09965,0.09729,0.0987,10708420.0
2026-01-10 13:00:00,0.0987,0.0998,0.0955,0.09676,19663309.0
2026-01-10 13:15:00,0.09677,0.09828,0.09662,0.09701,6137671.0
2026-01-10 13:30:00,0.09701,0.098,0.09601,0.0978,7466513.0
2026-01-10 13:45:00,0.09776,0.09886,0.09726,0.09802,7178852.0
2026-01-10 14:00:00,0.09801,0.09869,0.09666,0.09722,6487987.0
2026-01-10 14:15:00,0.09724,0.09744,0.09624,0.09661,3858682.0
2026-01-10 14:30:00,0.09659,0.09768,0.09659,0.09755,2690878.0
2026-01-10 14:45:00,0.09758,0.09895,0.09758,0.09847,5831661.0
2026-01-10 15:00:00,0.09849,0.10086,0.098,0.10017,11860246.0
2026-01-10 15:15:00,0.10019,0.10069,0.09786,0.09869,16198136.0
2026-01-10 15:30:00,0.09871,0.09942,0.09746,0.09923,8434786.0
2026-01-10 15:45:00,0.09924,0.09956,0.09886,0.09934,5007792.0
2026-01-10 16:00:00,0.09935,0.09935,0.09323,0.09494,19823215.0
2026-01-10 16:15:00,0.09492,0.09515,0.09334,0.09417,11390399.0
2026-01-10 16:30:00,0.09417,0.09495,0.09327,0.09397,7451936.0
2026-01-10 16:45:00,0.09395,0.09414,0.0901,0.09102,17615030.0
2026-01-10 17:00:00,0.09102,0.0913,0.08929,0.09009,12624623.0
2026-01-10 17:15:00,0.09009,0.09255,0.08993,0.09187,8046932.0
2026-01-10 17:30:00,0.09187,0.0926,0.09171,0.09192,4435182.0
2026-01-10 17:45:00,0.09191,0.09238,0.09066,0.09144,4718783.0
2026-01-10 18:00:00,0.09142,0.09157,0.09066,0.09149,3762243.0
2026-01-10 18:15:00,0.09149,0.09223,0.09117,0.09133,4013989.0
2026-01-10 18:30:00,0.09132,0.09135,0.0902,0.0909,3936792.0
2026-01-10 18:45:00,0.09089,0.09124,0.09032,0.09092,3417669.0
2026-01-10 19:00:00,0.09091,0.09098,0.08863,0.08925,7706977.0
2026-01-10 19:15:00,0.08924,0.08958,0.08874,0.08932,2978860.0
2026-01-10 19:30:00,0.0893,0.08945,0.08741,0.0875,6256918.0
2026-01-10 19:45:00,0.0875,0.08826,0.0864,0.088,10082107.0
2026-01-10 20:00:00,0.08801,0.08936,0.08731,0.08891,6602690.0
2026-01-10 20:15:00,0.0889,0.08987,0.08876,0.08931,3715805.0
2026-01-10 20:30:00,0.08937,0.0897,0.08857,0.08949,3759837.0
2026-01-10 20:45:00,0.0895,0.08983,0.08881,0.08902,2805842.0
2026-01-10 21:00:00,0.08902,0.08977,0.08881,0.08922,2738156.0
2026-01-10 21:15:00,0.08921,0.09066,0.08903,0.0903,4598685.0
2026-01-10 21:30:00,0.0903,0.09072,0.0891,0.08976,3912483.0
2026-01-10 21:45:00,0.08976,0.0898,0.0878,0.08892,4954490.0
2026-01-10 22:00:00,0.08889,0.09035,0.08867,0.0896,6007780.0
2026-01-10 22:15:00,0.0896,0.09023,0.0893,0.08947,2739525.0
2026-01-10 22:30:00,0.08948,0.08973,0.08881,0.08894,3703275.0
2026-01-10 22:45:00,0.08896,0.08965,0.08885,0.08895,3298458.0
2026-01-10 23:00:00,0.08893,0.08959,0.08875,0.08929,4168432.0
2026-01-10 23:15:00,0.0893,0.09023,0.08915,0.09015,4114795.0
2026-01-10 23:30:00,0.09015,0.09024,0.08952,0.08992,1951928.0
2026-01-10 23:45:00,0.08994,0.09327,0.08983,0.09309,7212696.0
2026-01-11 00:00:00,0.09309,0.09428,0.09277,0.09375,6630014.0
2026-01-11 00:15:00,0.09371,0.09461,0.09286,0.09308,4944722.0
2026-01-11 00:30:00,0.09309,0.09391,0.09277,0.09385,2673436.0
2026-01-11 00:45:00,0.09385,0.09395,0.09312,0.09358,2164167.0
2026-01-11 01:00:00,0.09358,0.09392,0.09341,0.09351,2023984.0
2026-01-11 01:15:00,0.09351,0.0943,0.0935,0.09402,1647859.0
2026-01-11 01:30:00,0.09404,0.09446,0.09376,0.0943,1472104.0
2026-01-11 01:45:00,0.09428,0.09494,0.09385,0.09421,3057029.0
2026-01-11 02:00:00,0.09418,0.0948,0.09384,0.09421,2275111.0
2026-01-11 02:15:00,0.09421,0.09443,0.09409,0.0942,875390.0
2026-01-11 02:30:00,0.0942,0.0955,0.09381,0.0947,2856028.0
2026-01-11 02:45:00,0.0947,0.09501,0.0944,0.09477,1348139.0
2026-01-11 03:00:00,0.09478,0.09638,0.09476,0.09581,3237228.0
2026-01-11 03:15:00,0.09581,0.09633,0.09508,0.09512,2519673.0
2026-01-11 03:30:00,0.09512,0.09558,0.09487,0.09513,2014410.0
2026-01-11 03:45:00,0.09516,0.0956,0.09495,0.09523,1362821.0
2026-01-11 04:00:00,0.09523,0.0957,0.09503,0.09547,1310568.0
2026-01-11 04:15:00,0.09546,0.09592,0.09545,0.09573,937473.0
2026-01-11 04:30:00,0.09575,0.09649,0.09563,0.09618,1780600.0
2026-01-11 04:45:00,0.09616,0.09727,0.09615,0.09698,2253728.0
2026-01-11 05:00:00,0.09697,0.097,0.09587,0.09631,2359728.0
2026-01-11 05:15:00,0.09634,0.09685,0.09592,0.09608,1773102.0
2026-01-11 05:30:00,0.0961,0.09617,0.09461,0.09478,3996896.0
2026-01-11 05:45:00,0.09478,0.09499,0.09414,0.09472,2117044.0
2026-01-11 06:00:00,0.09472,0.09547,0.09471,0.09485,1871095.0
2026-01-11 06:15:00,0.09485,0.09492,0.09358,0.09432,2689468.0
2026-01-11 06:30:00,0.09435,0.09518,0.0942,0.09502,1192840.0
2026-01-11 06:45:00,0.09502,0.09559,0.09482,0.0949,1613418.0
2026-01-11 07:00:00,0.0949,0.09505,0.09407,0.09411,1686738.0
2026-01-11 07:15:00,0.09412,0.09429,0.09377,0.09399,1656334.0
2026-01-11 07:30:00,0.09399,0.09445,0.09352,0.0942,1725802.0
2026-01-11 07:45:00,0.0942,0.09435,0.09388,0.09419,1003721.0
2026-01-11 08:00:00,0.09419,0.09648,0.09418,0.09635,4076637.0
2026-01-11 08:15:00,0.09634,0.09728,0.09561,0.09725,3740909.0
2026-01-11 08:30:00,0.09725,0.09865,0.09664,0.09859,5798168.0
2026-01-11 08:45:00,0.09859,0.09976,0.09797,0.09955,6320372.0
2026-01-11 09:00:00,0.09952,0.1,0.09857,0.09996,7072145.0
2026-01-11 09:15:00,0.09992,0.10008,0.09788,0.09986,9044748.0
2026-01-11 09:30:00,0.09984,0.1006,0.09877,0.09998,8466014.0
2026-01-11 09:45:00,0.09995,0.1042,0.09909,0.10031,16680708.0
2026-01-11 10:00:00,0.10032,0.10236,0.09984,0.10142,9774991.0
2026-01-11 10:15:00,0.1014,0.10184,0.1003,0.10049,4479516.0
2026-01-11 10:30:00,0.10049,0.10096,0.09948,0.09962,4542522.0
2026-01-11 10:45:00,0.09963,0.10049,0.09882,0.0999,5049877.0
2026-01-11 11:00:00,0.09987,0.10036,0.09207,0.09292,25125933.0
2026-01-11 11:15:00,0.09285,0.09437,0.08938,0.09409,24105031.0
2026-01-11 11:30:00,0.09408,0.09524,0.09283,0.09438,10161735.0
2026-01-11 11:45:00,0.09437,0.09662,0.09402,0.09499,8055960.0
2026-01-11 12:00:00,0.09499,0.09516,0.08875,0.0906,17761207.0
2026-01-11 12:15:00,0.09059,0.09186,0.08968,0.09153,10035748.0
2026-01-11 12:30:00,0.09156,0.0921,0.09099,0.09154,3823923.0
2026-01-11 12:45:00,0.09154,0.09197,0.09011,0.09132,5541750.0
2026-01-11 13:00:00,0.09133,0.0925,0.09133,0.09163,4550280.0
2026-01-11 13:15:00,0.09163,0.09167,0.09084,0.09148,3595492.0
2026-01-11 13:30:00,0.09147,0.09147,0.09093,0.09104,2327417.0
2026-01-11 13:45:00,0.09103,0.09108,0.0905,0.09091,2495764.0
2026-01-11 14:00:00,0.09091,0.09163,0.09073,0.09124,3644508.0
2026-01-11 14:15:00,0.09125,0.09162,0.09066,0.09073,1957649.0
2026-01-11 14:30:00,0.09074,0.09108,0.09043,0.09076,2351333.0
2026-01-11 14:45:00,0.09075,0.09113,0.09048,0.0908,2641577.0
2026-01-11 15:00:00,0.0908,0.09084,0.09,0.09064,3270711.0
2026-01-11 15:15:00,0.09065,0.09131,0.0904,0.09114,2611109.0
2026-01-11 15:30:00,0.09114,0.09133,0.0896,0.08984,4021475.0
2026-01-11 15:45:00,0.08983,0.09,0.08759,0.08914,10246782.0
2026-01-11 16:00:00,0.08913,0.09108,0.0884,0.09048,8022128.0
2026-01-11 16:15:00,0.09048,0.09086,0.0892,0.08935,3557889.0
2026-01-11 16:30:00,0.08935,0.0896,0.08893,0.08932,2603514.0
2026-01-11 16:45:00,0.08931,0.08931,0.08809,0.08815,3614264.0
2026-01-11 17:00:00,0.08814,0.0925,0.08809,0.09114,16593913.0
2026-01-11 17:15:00,0.09114,0.09231,0.091,0.09197,3484082.0
2026-01-11 17:30:00,0.09197,0.09197,0.09064,0.0912,3417828.0
2026-01-11 17:45:00,0.0912,0.09144,0.09077,0.09091,2205681.0
2026-01-11 18:00:00,0.09085,0.09114,0.09037,0.09044,2141199.0
2026-01-11 18:15:00,0.09045,0.0908,0.09033,0.09035,1563410.0
2026-01-11 18:30:00,0.09035,0.09096,0.09014,0.09071,2108275.0
2026-01-11 18:45:00,0.0907,0.09193,0.09061,0.09111,2981030.0
2026-01-11 19:00:00,0.09111,0.09122,0.08859,0.08941,7744697.0
2026-01-11 19:15:00,0.08941,0.08981,0.08848,0.08932,3114256.0
2026-01-11 19:30:00,0.08933,0.08933,0.08839,0.08872,2785941.0
2026-01-11 19:45:00,0.08873,0.08884,0.08618,0.08718,8920219.0
2026-01-11 20:00:00,0.08717,0.0875,0.08546,0.08681,7686572.0
2026-01-11 20:15:00,0.0868,0.08747,0.08581,0.0862,4021144.0
2026-01-11 20:30:00,0.0862,0.08756,0.08558,0.08728,4877016.0
2026-01-11 20:45:00,0.08729,0.08791,0.087,0.08769,4196389.0
2026-01-11 21:00:00,0.08769,0.08772,0.08575,0.0862,4786783.0
2026-01-11 21:15:00,0.08619,0.08636,0.0856,0.08618,2654365.0
2026-01-11 21:30:00,0.08617,0.08667,0.08535,0.08553,3807029.0
2026-01-11 21:45:00,0.08553,0.08619,0.08526,0.08603,2879107.0
2026-01-11 22:00:00,0.08604,0.08614,0.08569,0.08599,2219494.0
2026-01-11 22:15:00,0.08602,0.08658,0.08546,0.08567,2398192.0
2026-01-11 22:30:00,0.08568,0.08596,0.0852,0.0856,3062773.0
2026-01-11 22:45:00,0.0856,0.08583,0.0853,0.08573,2051054.0
2026-01-11 23:00:00,0.08571,0.0865,0.0854,0.08598,5055244.0
2026-01-11 23:15:00,0.08598,0.08688,0.08594,0.08658,3467175.0
2026-01-11 23:30:00,0.08659,0.0867,0.08013,0.08071,18368538.0
2026-01-11 23:45:00,0.0807,0.0815,0.07949,0.08118,11325380.0
2026-01-12 00:00:00,0.08118,0.0813,0.07994,0.08049,9728322.0
2026-01-12 00:15:00,0.0805,0.0805,0.07902,0.07988,8086402.0
2026-01-12 00:30:00,0.07992,0.07992,0.076,0.07725,18824877.0
2026-01-12 00:45:00,0.07726,0.07777,0.07251,0.07308,22958252.0
2026-01-12 01:00:00,0.07311,0.07515,0.07163,0.07261,64922753.0
2026-01-12 01:15:00,0.07265,0.07633,0.07135,0.07558,31643956.0
