timestamp,open,high,low,close,volume
2026-02-01 22:40:00,1.3248,1.326,1.3197,1.3213,102911.8
2026-02-01 22:45:00,1.3212,1.3305,1.3204,1.328,82882.3
2026-02-01 22:50:00,1.328,1.3304,1.3266,1.3274,75586.3
2026-02-01 22:55:00,1.3274,1.3349,1.3269,1.3281,116922.6
2026-02-01 23:00:00,1.328,1.328,1.3228,1.3247,181134.1
2026-02-01 23:05:00,1.3248,1.3334,1.3237,1.3245,132382.5
2026-02-01 23:10:00,1.3245,1.3276,1.3191,1.3261,157143.0
2026-02-01 23:15:00,1.326,1.3263,1.3159,1.3161,100993.2
2026-02-01 23:20:00,1.3161,1.3282,1.3139,1.3271,222130.6
2026-02-01 23:25:00,1.3272,1.332,1.3231,1.3239,129789.7
2026-02-01 23:30:00,1.3238,1.3261,1.3206,1.3238,120683.8
2026-02-01 23:35:00,1.3238,1.3249,1.3197,1.3209,72471.7
2026-02-01 23:40:00,1.3208,1.3226,1.3172,1.3189,94783.5
2026-02-01 23:45:00,1.3189,1.3236,1.3189,1.3208,46253.9
2026-02-01 23:50:00,1.3208,1.3225,1.3184,1.3225,65322.5
2026-02-01 23:55:00,1.3226,1.3257,1.3217,1.3227,44361.8
2026-02-02 00:00:00,1.3227,1.3257,1.3216,1.3256,53165.2
2026-02-02 00:05:00,1.3255,1.327,1.3225,1.3251,148836.1
2026-02-02 00:10:00,1.3251,1.326,1.323,1.3251,43924.8
2026-02-02 00:15:00,1.3251,1.3268,1.3226,1.3259,55097.1
2026-02-02 00:20:00,1.3258,1.3258,1.318,1.32,66945.5
2026-02-02 00:25:00,1.32,1.3228,1.32,1.3227,44802.2
2026-02-02 00:30:00,1.3227,1.3244,1.3184,1.3196,64313.1
2026-02-02 00:35:00,1.3196,1.3206,1.3175,1.3201,83636.5
2026-02-02 00:40:00,1.3202,1.3244,1.3192,1.3237,47578.9
2026-02-02 00:45:00,1.3237,1.3262,1.3216,1.3224,52427.6
2026-02-02 00:50:00,1.3223,1.328,1.3214,1.3272,43486.5
2026-02-02 00:55:00,1.3271,1.3303,1.3254,1.3294,47198.7
2026-02-02 01:00:00,1.3293,1.3429,1.3288,1.3386,162960.4
2026-02-02 01:05:00,1.3386,1.3441,1.3354,1.3413,207051.0
2026-02-02 01:10:00,1.3412,1.3458,1.3401,1.3451,61895.4
2026-02-02 01:15:00,1.345,1.3473,1.3417,1.3466,80413.1
2026-02-02 01:20:00,1.3467,1.3507,1.3396,1.3419,242340.3
2026-02-02 01:25:00,1.3418,1.3457,1.3402,1.3438,55337.0
2026-02-02 01:30:00,1.3439,1.345,1.342,1.3435,68024.5
2026-02-02 01:35:00,1.3435,1.3437,1.3406,1.3417,62323.5
2026-02-02 01:40:00,1.3418,1.344,1.3397,1.3404,47526.8
2026-02-02 01:45:00,1.3404,1.3429,1.3391,1.3398,61838.8
2026-02-02 01:50:00,1.3399,1.3425,1.3387,1.3405,50769.9
2026-02-02 01:55:00,1.3405,1.3437,1.34,1.3435,39476.4
2026-02-02 02:00:00,1.3434,1.3459,1.339,1.3393,54376.0
2026-02-02 02:05:00,1.3392,1.3393,1.3353,1.3368,123440.6
2026-02-02 02:10:00,1.3368,1.3384,1.3356,1.3362,42817.6
2026-02-02 02:15:00,1.3361,1.3364,1.3322,1.3347,48237.6
2026-02-02 02:20:00,1.3346,1.3356,1.3327,1.3348,37080.1
2026-02-02 02:25:00,1.3347,1.3371,1.3342,1.3355,34538.9
2026-02-02 02:30:00,1.3353,1.3357,1.3335,1.3339,50442.4
2026-02-02 02:35:00,1.334,1.334,1.3293,1.3326,56523.4
2026-02-02 02:40:00,1.3326,1.3326,1.3296,1.3304,39669.1
2026-02-02 02:45:00,1.3304,1.3304,1.3217,1.3222,162089.7
2026-02-02 02:50:00,1.3221,1.3245,1.3208,1.3212,78875.9
2026-02-02 02:55:00,1.3211,1.3262,1.3186,1.3258,101680.8
2026-02-02 03:00:00,1.3257,1.3278,1.3237,1.3278,95810.2
2026-02-02 03:05:00,1.3279,1.3302,1.3237,1.3302,77014.6
2026-02-02 03:10:00,1.3302,1.3327,1.3288,1.3305,103264.4
2026-02-02 03:15:00,1.3304,1.3323,1.3285,1.3303,78602.9
2026-02-02 03:20:00,1.3302,1.3335,1.3291,1.3316,62824.9
2026-02-02 03:25:00,1.3315,1.3319,1.3231,1.3245,106769.2
2026-02-02 03:30:00,1.3245,1.3309,1.3245,1.3306,62673.9
2026-02-02 03:35:00,1.3305,1.3417,1.3298,1.3409,115802.0
2026-02-02 03:40:00,1.341,1.3442,1.3395,1.3414,88033.7
2026-02-02 03:45:00,1.3415,1.3421,1.3387,1.3387,50892.9
2026-02-02 03:50:00,1.3388,1.34,1.3348,1.3348,65995.7
2026-02-02 03:55:00,1.3349,1.3363,1.3344,1.3359,39424.9
2026-02-02 04:00:00,1.3359,1.3373,1.3325,1.3325,56471.0
2026-02-02 04:05:00,1.3324,1.3337,1.3258,1.3264,98373.2
2026-02-02 04:10:00,1.3265,1.3315,1.3265,1.3295,56245.5
2026-02-02 04:15:00,1.3295,1.3319,1.3283,1.329,93857.3
2026-02-02 04:20:00,1.3289,1.33,1.3269,1.3272,41394.5
2026-02-02 04:25:00,1.3275,1.3357,1.3271,1.334,94344.3
2026-02-02 04:30:00,1.334,1.3377,1.3305,1.3343,77918.0
2026-02-02 04:35:00,1.3343,1.3389,1.3343,1.3374,74678.4
2026-02-02 04:40:00,1.3375,1.3378,1.332,1.3324,56058.7
2026-02-02 04:45:00,1.3323,1.3335,1.3266,1.3299,149065.4
2026-02-02 04:50:00,1.33,1.33,1.3263,1.3271,75410.9
2026-02-02 04:55:00,1.327,1.3276,1.3223,1.3254,108925.5
2026-02-02 05:00:00,1.3254,1.3313,1.3245,1.3306,78755.1
2026-02-02 05:05:00,1.3307,1.3317,1.3289,1.3305,52008.6
2026-02-02 05:10:00,1.3308,1.3404,1.3302,1.3378,118162.5
2026-02-02 05:15:00,1.3378,1.3396,1.336,1.3372,34839.7
2026-02-02 05:20:00,1.3372,1.3372,1.3244,1.3244,67198.6
2026-02-02 05:25:00,1.3246,1.3324,1.3242,1.332,55636.7
2026-02-02 05:30:00,1.3321,1.3375,1.332,1.3373,65856.5
2026-02-02 05:35:00,1.3374,1.3427,1.335,1.3413,42603.1
2026-02-02 05:40:00,1.3412,1.3414,1.335,1.3354,57622.5
2026-02-02 05:45:00,1.3355,1.3378,1.3325,1.3336,22698.0
2026-02-02 05:50:00,1.3337,1.3371,1.3327,1.3345,23876.5
2026-02-02 05:55:00,1.3346,1.3377,1.334,1.3358,20092.1
2026-02-02 06:00:00,1.3358,1.3368,1.327,1.3283,50217.0
2026-02-02 06:05:00,1.3282,1.3307,1.3087,1.3124,356345.1
2026-02-02 06:10:00,1.3124,1.3311,1.3073,1.3263,393123.7
2026-02-02 06:15:00,1.3262,1.3333,1.3221,1.3236,129117.8
2026-02-02 06:20:00,1.3235,1.3317,1.3197,1.3272,124429.9
2026-02-02 06:25:00,1.3272,1.3373,1.3272,1.3332,91962.8
2026-02-02 06:30:00,1.3332,1.3403,1.3282,1.3398,116189.2
2026-02-02 06:35:00,1.3398,1.3462,1.338,1.341,102083.1
2026-02-02 06:40:00,1.3411,1.3417,1.3387,1.3399,53143.4
2026-02-02 06:45:00,1.3398,1.3401,1.3345,1.3357,133698.0
2026-02-02 06:50:00,1.3358,1.3387,1.3339,1.3342,103375.5
2026-02-02 06:55:00,1.3341,1.3373,1.3336,1.3358,59276.2
2026-02-02 07:00:00,1.3358,1.339,1.3279,1.3305,177388.5
2026-02-02 07:05:00,1.3305,1.3433,1.3298,1.3425,133801.5
2026-02-02 07:10:00,1.3423,1.3476,1.3423,1.3441,157176.2
2026-02-02 07:15:00,1.344,1.3515,1.3412,1.35,152541.4
2026-02-02 07:20:00,1.3501,1.353,1.3469,1.3516,215659.7
2026-02-02 07:25:00,1.3516,1.3556,1.3491,1.3528,143593.2
2026-02-02 07:30:00,1.3529,1.3574,1.3506,1.3519,69802.8
2026-02-02 07:35:00,1.352,1.3566,1.3506,1.3518,74186.1
2026-02-02 07:40:00,1.3518,1.3538,1.3505,1.3512,48061.0
2026-02-02 07:45:00,1.3513,1.3522,1.3468,1.3488,75268.9
2026-02-02 07:50:00,1.3489,1.3508,1.3446,1.345,48626.5
2026-02-02 07:55:00,1.345,1.3458,1.3424,1.3426,37062.0
2026-02-02 08:00:00,1.3426,1.3466,1.341,1.3438,71459.6
2026-02-02 08:05:00,1.3438,1.3456,1.3361,1.3364,68582.2
2026-02-02 08:10:00,1.3364,1.3364,1.3291,1.3299,69207.3
2026-02-02 08:15:00,1.33,1.3434,1.3285,1.3413,126484.5
2026-02-02 08:20:00,1.3413,1.3513,1.3395,1.3513,85361.6
2026-02-02 08:25:00,1.3511,1.3555,1.35,1.3535,77750.8
2026-02-02 08:30:00,1.3535,1.3535,1.3453,1.3464,80023.9
2026-02-02 08:35:00,1.3464,1.3495,1.3447,1.3487,49018.7
2026-02-02 08:40:00,1.3487,1.3501,1.347,1.3488,38637.9
2026-02-02 08:45:00,1.3488,1.3493,1.3426,1.3455,47394.6
2026-02-02 08:50:00,1.3456,1.3499,1.3456,1.3478,51492.5
2026-02-02 08:55:00,1.3478,1.3488,1.3446,1.345,28059.1
2026-02-02 09:00:00,1.345,1.3486,1.3428,1.345,80100.4
2026-02-02 09:05:00,1.3449,1.3465,1.3405,1.3417,101872.8
2026-02-02 09:10:00,1.3416,1.3416,1.3387,1.3407,55425.3
2026-02-02 09:15:00,1.3408,1.3502,1.3404,1.3478,95023.3
2026-02-02 09:20:00,1.3479,1.35,1.345,1.3481,62242.9
2026-02-02 09:25:00,1.3481,1.3522,1.3481,1.3507,88076.5
2026-02-02 09:30:00,1.3508,1.352,1.3463,1.3473,54373.0
2026-02-02 09:35:00,1.3473,1.3474,1.3425,1.3473,70845.2
2026-02-02 09:40:00,1.3472,1.3491,1.3457,1.3464,42866.1
2026-02-02 09:45:00,1.3464,1.3473,1.3426,1.3457,47588.7
2026-02-02 09:50:00,1.3458,1.346,1.3393,1.3401,47367.4
2026-02-02 09:55:00,1.3401,1.3408,1.3374,1.3391,48423.9
2026-02-02 10:00:00,1.3391,1.3401,1.3345,1.3351,65282.9
2026-02-02 10:05:00,1.335,1.3377,1.3328,1.3358,64320.2
2026-02-02 10:10:00,1.3359,1.336,1.3254,1.3256,160358.2
2026-02-02 10:15:00,1.3256,1.3256,1.3182,1.321,175216.5
2026-02-02 10:20:00,1.3209,1.3213,1.3028,1.3104,317062.7
2026-02-02 10:25:00,1.3103,1.313,1.3,1.3012,178759.3
2026-02-02 10:30:00,1.3012,1.3108,1.3007,1.3029,353024.2
2026-02-02 10:35:00,1.3029,1.3034,1.297,1.2991,170854.5
2026-02-02 10:40:00,1.2991,1.3062,1.2985,1.3034,142378.7
2026-02-02 10:45:00,1.3035,1.3287,1.3033,1.3283,233518.5
2026-02-02 10:50:00,1.3281,1.33,1.3203,1.3285,151409.2
2026-02-02 10:55:00,1.3287,1.3353,1.3287,1.3327,138092.1
2026-02-02 11:00:00,1.3328,1.334,1.3237,1.3237,98693.7
2026-02-02 11:05:00,1.3236,1.3253,1.3203,1.3252,103373.1
2026-02-02 11:10:00,1.3252,1.3258,1.3165,1.3185,57121.9
2026-02-02 11:15:00,1.3185,1.3295,1.3176,1.3292,135784.4
2026-02-02 11:20:00,1.3293,1.3388,1.3257,1.3385,93709.2
2026-02-02 11:25:00,1.3385,1.3463,1.3385,1.346,153369.0
2026-02-02 11:30:00,1.3461,1.3493,1.3417,1.3455,101432.7
2026-02-02 11:35:00,1.3456,1.3472,1.3434,1.3457,82748.1
2026-02-02 11:40:00,1.3458,1.3458,1.3421,1.3434,59997.8
2026-02-02 11:45:00,1.3433,1.3434,1.3375,1.3377,45452.6
2026-02-02 11:50:00,1.3376,1.3408,1.3363,1.337,48931.0
2026-02-02 11:55:00,1.3371,1.3377,1.333,1.333,44292.7
2026-02-02 12:00:00,1.3329,1.3342,1.3292,1.3321,41092.5
2026-02-02 12:05:00,1.3319,1.3319,1.323,1.3249,62338.3
2026-02-02 12:10:00,1.3248,1.3263,1.3225,1.3235,45518.1
2026-02-02 12:15:00,1.3238,1.3252,1.3192,1.3222,162314.5
2026-02-02 12:20:00,1.3222,1.3222,1.3168,1.3186,65428.5
2026-02-02 12:25:00,1.3185,1.3203,1.3101,1.3131,159477.5
2026-02-02 12:30:00,1.3132,1.3205,1.3122,1.3151,98566.8
2026-02-02 12:35:00,1.3151,1.316,1.3066,1.3095,144583.2
2026-02-02 12:40:00,1.3095,1.316,1.3093,1.3122,65738.0
2026-02-02 12:45:00,1.3122,1.3148,1.3102,1.3141,62443.0
2026-02-02 12:50:00,1.3142,1.3224,1.3115,1.314,77069.8
2026-02-02 12:55:00,1.314,1.3162,1.3125,1.3138,36933.7
2026-02-02 13:00:00,1.3137,1.3169,1.3038,1.3123,178662.1
2026-02-02 13:05:00,1.3123,1.3184,1.3106,1.3179,111629.4
2026-02-02 13:10:00,1.3179,1.3195,1.3114,1.3137,91089.8
2026-02-02 13:15:00,1.3137,1.3249,1.3114,1.3239,168743.7
2026-02-02 13:20:00,1.324,1.3256,1.3192,1.3199,63229.6
2026-02-02 13:25:00,1.3199,1.3199,1.3077,1.3139,281658.2
2026-02-02 13:30:00,1.3139,1.3174,1.3062,1.3073,138709.2
2026-02-02 13:35:00,1.3075,1.3078,1.2983,1.2993,240909.9
2026-02-02 13:40:00,1.2994,1.3355,1.2994,1.3234,506965.2
2026-02-02 13:45:00,1.3233,1.3297,1.3168,1.3192,167249.7
2026-02-02 13:50:00,1.3193,1.3232,1.3172,1.322,58805.1
2026-02-02 13:55:00,1.322,1.3271,1.3197,1.3247,71140.3
2026-02-02 14:00:00,1.3246,1.3265,1.3219,1.3253,73867.5
2026-02-02 14:05:00,1.3253,1.3323,1.3198,1.3306,112224.8
2026-02-02 14:10:00,1.3306,1.3306,1.3219,1.3237,71672.6
2026-02-02 14:15:00,1.3236,1.3266,1.3209,1.3258,88071.1
2026-02-02 14:20:00,1.3257,1.3278,1.3201,1.3208,58709.4
2026-02-02 14:25:00,1.3207,1.3217,1.3193,1.3207,60434.1
2026-02-02 14:30:00,1.3207,1.3245,1.3204,1.3222,60109.1
2026-02-02 14:35:00,1.3223,1.3281,1.3205,1.3251,65095.3
2026-02-02 14:40:00,1.3253,1.3272,1.3239,1.3257,51701.0
2026-02-02 14:45:00,1.3258,1.3328,1.3254,1.3284,104087.1
2026-02-02 14:50:00,1.3284,1.3291,1.3254,1.3278,44566.5
2026-02-02 14:55:00,1.3277,1.3297,1.3232,1.3241,107273.8
2026-02-02 15:00:00,1.3242,1.3279,1.3229,1.3266,68764.6
2026-02-02 15:05:00,1.3267,1.329,1.3251,1.3272,67874.4
2026-02-02 15:10:00,1.3273,1.3309,1.3271,1.3296,47359.7
2026-02-02 15:15:00,1.3296,1.3361,1.3278,1.3361,99836.1
2026-02-02 15:20:00,1.3359,1.3359,1.3289,1.3316,59022.4
2026-02-02 15:25:00,1.3316,1.3325,1.3279,1.3298,48801.5
2026-02-02 15:30:00,1.3299,1.3352,1.3299,1.3344,56893.3
2026-02-02 15:35:00,1.3344,1.3386,1.3318,1.3364,117509.7
2026-02-02 15:40:00,1.3363,1.3368,1.3339,1.3349,31440.7
2026-02-02 15:45:00,1.3348,1.34,1.3341,1.3378,42575.0
2026-02-02 15:50:00,1.3381,1.3384,1.3356,1.3356,37619.1
2026-02-02 15:55:00,1.3356,1.3358,1.331,1.331,55380.7
2026-02-02 16:00:00,1.3309,1.3325,1.3249,1.3304,79947.1
2026-02-02 16:05:00,1.3304,1.3304,1.3277,1.3292,59186.6
2026-02-02 16:10:00,1.3292,1.3309,1.3273,1.3286,38519.1
2026-02-02 16:15:00,1.3286,1.332,1.327,1.3315,28474.3
2026-02-02 16:20:00,1.3315,1.3339,1.3294,1.3335,31043.1
2026-02-02 16:25:00,1.3335,1.3404,1.3319,1.3403,118511.2
2026-02-02 16:30:00,1.3403,1.3403,1.3338,1.334,76745.7
2026-02-02 16:35:00,1.334,1.3448,1.334,1.3379,115117.2
2026-02-02 16:40:00,1.3378,1.3401,1.3372,1.3397,40704.0
2026-02-02 16:45:00,1.3397,1.3489,1.3395,1.3489,78275.9
2026-02-02 16:50:00,1.3487,1.3487,1.3438,1.3458,74827.1
2026-02-02 16:55:00,1.3458,1.3474,1.3431,1.345,79035.9
2026-02-02 17:00:00,1.3452,1.348,1.3445,1.3467,60468.0
2026-02-02 17:05:00,1.3466,1.3497,1.3466,1.3481,96906.8
2026-02-02 17:10:00,1.3482,1.3503,1.3464,1.3464,30926.3
2026-02-02 17:15:00,1.3465,1.3474,1.3418,1.3431,79225.1
2026-02-02 17:20:00,1.3432,1.3441,1.3399,1.3403,76252.9
2026-02-02 17:25:00,1.3403,1.3422,1.3402,1.3417,50804.7
2026-02-02 17:30:00,1.3418,1.3461,1.3407,1.3433,72096.5
2026-02-02 17:35:00,1.3434,1.3434,1.3354,1.3362,102917.0
2026-02-02 17:40:00,1.336,1.337,1.3345,1.3365,48892.5
2026-02-02 17:45:00,1.3365,1.3378,1.3357,1.3366,36138.0
2026-02-02 17:50:00,1.3367,1.338,1.3364,1.338,26565.2
2026-02-02 17:55:00,1.338,1.3381,1.3365,1.3365,19386.2
2026-02-02 18:00:00,1.3366,1.3372,1.3342,1.3343,46256.9
2026-02-02 18:05:00,1.3344,1.3358,1.3327,1.3327,52197.7
2026-02-02 18:10:00,1.3327,1.336,1.3312,1.3355,51061.9
2026-02-02 18:15:00,1.3355,1.3372,1.3339,1.3371,34453.0
2026-02-02 18:20:00,1.3372,1.3386,1.3365,1.3386,39258.8
2026-02-02 18:25:00,1.3386,1.3396,1.3368,1.3377,68179.2
2026-02-02 18:30:00,1.3378,1.3402,1.3367,1.338,66068.2
2026-02-02 18:35:00,1.338,1.3394,1.3375,1.3389,50019.5
2026-02-02 18:40:00,1.3389,1.3389,1.3362,1.3385,31073.8
2026-02-02 18:45:00,1.3384,1.3384,1.3366,1.3373,26516.3
2026-02-02 18:50:00,1.3373,1.3396,1.3371,1.338,31706.7
2026-02-02 18:55:00,1.3381,1.3389,1.3342,1.3356,142836.3
2026-02-02 19:00:00,1.3356,1.3379,1.3355,1.3374,32488.1
2026-02-02 19:05:00,1.3375,1.3393,1.3372,1.3392,34414.5
2026-02-02 19:10:00,1.3391,1.3431,1.3377,1.3425,70763.5
2026-02-02 19:15:00,1.3425,1.3446,1.3405,1.3419,84466.7
2026-02-02 19:20:00,1.3418,1.3439,1.3413,1.3428,49986.4
2026-02-02 19:25:00,1.3428,1.3457,1.3409,1.3414,84463.4
2026-02-02 19:30:00,1.3415,1.3424,1.3379,1.339,71401.2
2026-02-02 19:35:00,1.339,1.3401,1.338,1.3393,30670.1
2026-02-02 19:40:00,1.3394,1.3412,1.3381,1.3386,34092.8
2026-02-02 19:45:00,1.3386,1.3403,1.3386,1.3386,33140.5
2026-02-02 19:50:00,1.3386,1.3429,1.3386,1.3428,49204.9
2026-02-02 19:55:00,1.3428,1.345,1.3417,1.3433,40532.1
2026-02-02 20:00:00,1.3433,1.3435,1.3413,1.3419,55216.7
2026-02-02 20:05:00,1.3418,1.3424,1.3396,1.34,28237.3
2026-02-02 20:10:00,1.34,1.3429,1.3398,1.3429,31896.7
2026-02-02 20:15:00,1.3429,1.3453,1.3413,1.3453,39480.8
2026-02-02 20:20:00,1.3453,1.3497,1.3447,1.3482,33910.9
2026-02-02 20:25:00,1.3483,1.3484,1.3451,1.346,26129.5
2026-02-02 20:30:00,1.3461,1.3465,1.3452,1.3457,38205.4
2026-02-02 20:35:00,1.3458,1.3493,1.3445,1.349,33923.0
2026-02-02 20:40:00,1.3491,1.3524,1.348,1.351,65377.9
2026-02-02 20:45:00,1.3509,1.3518,1.3499,1.351,48605.3
2026-02-02 20:50:00,1.351,1.3539,1.3485,1.3529,105859.8
2026-02-02 20:55:00,1.3529,1.358,1.3526,1.3557,205009.5
2026-02-02 21:00:00,1.3556,1.3579,1.3508,1.351,98369.3
2026-02-02 21:05:00,1.351,1.3525,1.3497,1.3512,48471.2
2026-02-02 21:10:00,1.3512,1.3516,1.3437,1.3468,121564.7
2026-02-02 21:15:00,1.3468,1.3478,1.3443,1.3454,60047.5
2026-02-02 21:20:00,1.3455,1.3523,1.3455,1.3523,43481.1
2026-02-02 21:25:00,1.3523,1.3523,1.3488,1.3501,43226.2
2026-02-02 21:30:00,1.3501,1.3587,1.3499,1.356,253078.0
2026-02-02 21:35:00,1.356,1.3638,1.3558,1.3589,175695.0
2026-02-02 21:40:00,1.359,1.3655,1.3583,1.3604,178670.6
2026-02-02 21:45:00,1.3605,1.367,1.3589,1.3613,77128.6
2026-02-02 21:50:00,1.3614,1.3649,1.3607,1.3629,101625.0
2026-02-02 21:55:00,1.3629,1.3642,1.3588,1.3597,132595.9
2026-02-02 22:00:00,1.3596,1.3639,1.3568,1.3617,101911.3
2026-02-02 22:05:00,1.3618,1.3653,1.3594,1.3653,45982.2
2026-02-02 22:10:00,1.3653,1.3712,1.3637,1.3691,74149.7
2026-02-02 22:15:00,1.369,1.3731,1.3666,1.3718,69843.6
2026-02-02 22:20:00,1.3718,1.3773,1.3717,1.3758,130324.1
2026-02-02 22:25:00,1.3758,1.3782,1.3646,1.3729,783275.4
2026-02-02 22:30:00,1.3728,1.376,1.3711,1.3727,120887.3
2026-02-02 22:35:00,1.3726,1.3809,1.3705,1.3801,164715.7
2026-02-02 22:40:00,1.3802,1.3862,1.38,1.3815,224793.6
2026-02-02 22:45:00,1.3815,1.3829,1.3787,1.3787,106208.5
2026-02-02 22:50:00,1.3786,1.3787,1.373,1.3756,100340.0
2026-02-02 22:55:00,1.3755,1.3768,1.3716,1.3768,83185.1
2026-02-02 23:00:00,1.3768,1.3803,1.3759,1.3789,83145.8
2026-02-02 23:05:00,1.379,1.3802,1.377,1.3788,76125.2
2026-02-02 23:10:00,1.3789,1.3803,1.3763,1.3763,88359.3
2026-02-02 23:15:00,1.3763,1.3802,1.3756,1.3781,103697.5
2026-02-02 23:20:00,1.378,1.3796,1.3761,1.3762,98075.2
2026-02-02 23:25:00,1.3761,1.3784,1.3738,1.3783,55198.3
2026-02-02 23:30:00,1.3782,1.3785,1.3744,1.3759,45130.9
2026-02-02 23:35:00,1.3758,1.3768,1.3723,1.3727,132631.6
2026-02-02 23:40:00,1.3726,1.3727,1.3691,1.3725,111876.7
2026-02-02 23:45:00,1.3725,1.3727,1.3681,1.3685,99662.0
2026-02-02 23:50:00,1.3686,1.3689,1.3665,1.3681,159232.3
2026-02-02 23:55:00,1.368,1.369,1.3672,1.3684,51604.7
2026-02-03 00:00:00,1.3684,1.3726,1.3664,1.3699,231271.7
2026-02-03 00:05:00,1.37,1.3724,1.3694,1.3714,113474.5
2026-02-03 00:10:00,1.3713,1.373,1.3695,1.371,76158.3
2026-02-03 00:15:00,1.371,1.371,1.3689,1.3709,46927.8
2026-02-03 00:20:00,1.3709,1.3722,1.3707,1.371,23113.3
2026-02-03 00:25:00,1.3709,1.3709,1.3672,1.368,83645.3
2026-02-03 00:30:00,1.368,1.3704,1.3678,1.3689,42534.6
2026-02-03 00:35:00,1.3688,1.3711,1.3662,1.3681,205619.2
2026-02-03 00:40:00,1.3681,1.3683,1.3642,1.3669,295348.7
2026-02-03 00:45:00,1.367,1.3704,1.3669,1.3691,42976.1
2026-02-03 00:50:00,1.3691,1.3696,1.3662,1.3696,47164.8
2026-02-03 00:55:00,1.3695,1.3697,1.368,1.3695,30777.6
2026-02-03 01:00:00,1.3694,1.371,1.3688,1.3702,61828.7
2026-02-03 01:05:00,1.3703,1.3724,1.3681,1.3685,104837.8
2026-02-03 01:10:00,1.3684,1.3684,1.3655,1.367,38401.1
2026-02-03 01:15:00,1.367,1.3672,1.3619,1.3653,79164.0
2026-02-03 01:20:00,1.3654,1.3654,1.3625,1.3637,33098.8
2026-02-03 01:25:00,1.3637,1.3645,1.3612,1.3627,33823.5
2026-02-03 01:30:00,1.3627,1.3728,1.3627,1.3718,74322.9
2026-02-03 01:35:00,1.3718,1.3718,1.3678,1.3692,41849.5
2026-02-03 01:40:00,1.3693,1.3699,1.3655,1.3658,34025.3
2026-02-03 01:45:00,1.3658,1.3675,1.3655,1.3662,39661.1
2026-02-03 01:50:00,1.3661,1.373,1.3657,1.3706,195208.1
2026-02-03 01:55:00,1.3705,1.3712,1.3698,1.3705,32104.9
2026-02-03 02:00:00,1.3704,1.3716,1.3694,1.3696,59193.7
2026-02-03 02:05:00,1.3695,1.3712,1.3687,1.3697,46440.7
2026-02-03 02:10:00,1.3697,1.372,1.3695,1.3703,29013.1
2026-02-03 02:15:00,1.3702,1.3703,1.369,1.369,25633.7
2026-02-03 02:20:00,1.369,1.3719,1.3686,1.3693,45190.0
2026-02-03 02:25:00,1.3694,1.3701,1.3684,1.3701,23666.2
2026-02-03 02:30:00,1.3701,1.3701,1.3675,1.3677,59825.7
2026-02-03 02:35:00,1.3676,1.3682,1.3663,1.3671,45766.3
2026-02-03 02:40:00,1.367,1.3699,1.3669,1.3699,17117.5
2026-02-03 02:45:00,1.3698,1.3701,1.3688,1.369,43169.7
2026-02-03 02:50:00,1.369,1.369,1.3666,1.3684,38502.4
2026-02-03 02:55:00,1.3683,1.3706,1.367,1.367,45247.3
2026-02-03 03:00:00,1.3669,1.3669,1.3629,1.3661,67158.1
2026-02-03 03:05:00,1.3659,1.3723,1.3659,1.3695,57652.0
2026-02-03 03:10:00,1.3694,1.3701,1.3676,1.3682,33843.6
2026-02-03 03:15:00,1.3682,1.3687,1.3647,1.3668,41271.6
2026-02-03 03:20:00,1.3667,1.3681,1.3656,1.3679,24080.8
2026-02-03 03:25:00,1.368,1.3688,1.3669,1.368,24022.8
2026-02-03 03:30:00,1.3679,1.3682,1.3637,1.3638,50772.8
2026-02-03 03:35:00,1.3637,1.364,1.3623,1.3633,34739.8
2026-02-03 03:40:00,1.3632,1.3647,1.3629,1.3638,29140.1
2026-02-03 03:45:00,1.3637,1.3637,1.3592,1.3609,110398.9
2026-02-03 03:50:00,1.3608,1.3622,1.3603,1.3609,29562.0
2026-02-03 03:55:00,1.361,1.3633,1.3604,1.3618,65531.3
2026-02-03 04:00:00,1.3619,1.3648,1.361,1.3638,66636.6
2026-02-03 04:05:00,1.3639,1.3659,1.3626,1.3641,52908.1
2026-02-03 04:10:00,1.364,1.3641,1.3629,1.3634,30711.4
2026-02-03 04:15:00,1.3634,1.3639,1.3611,1.362,27717.5
2026-02-03 04:20:00,1.362,1.3622,1.3557,1.3576,163354.0
2026-02-03 04:25:00,1.3577,1.3603,1.3577,1.3603,46645.7
2026-02-03 04:30:00,1.3602,1.3663,1.3601,1.3661,144755.1
2026-02-03 04:35:00,1.3661,1.3671,1.3651,1.366,45215.2
2026-02-03 04:40:00,1.3659,1.3661,1.3628,1.3633,24372.5
2026-02-03 04:45:00,1.3634,1.3646,1.3631,1.3645,20935.7
2026-02-03 04:50:00,1.3645,1.3663,1.3636,1.3656,22371.5
2026-02-03 04:55:00,1.3654,1.3654,1.3644,1.3648,10880.3
2026-02-03 05:00:00,1.3648,1.3701,1.3648,1.3701,47930.5
2026-02-03 05:05:00,1.3697,1.3713,1.3693,1.3704,29896.8
2026-02-03 05:10:00,1.3703,1.3715,1.369,1.369,46657.3
2026-02-03 05:15:00,1.369,1.3691,1.3663,1.368,26671.1
2026-02-03 05:20:00,1.3681,1.3686,1.3648,1.3658,39449.2
2026-02-03 05:25:00,1.3658,1.3661,1.3644,1.3656,20809.2
2026-02-03 05:30:00,1.3655,1.3684,1.365,1.3683,36316.8
2026-02-03 05:35:00,1.3683,1.3695,1.3675,1.3691,40547.6
