timestamp,open,high,low,close,volume
2025-12-27 23:00:00,519.39,521.37,514.21,516.43,73693.824
2025-12-27 23:15:00,516.43,518.21,514.13,516.91,29285.237
2025-12-27 23:30:00,516.92,520.5,516.63,519.33,38127.181
2025-12-27 23:45:00,519.33,520.79,514.47,516.98,49895.864
2025-12-28 00:00:00,516.98,518.46,513.0,515.36,41634.26
2025-12-28 00:15:00,515.35,519.66,514.92,518.11,49381.158
2025-12-28 00:30:00,518.12,519.0,515.06,517.78,24940.169
2025-12-28 00:45:00,517.78,528.86,516.81,522.02,99970.98
2025-12-28 01:00:00,522.02,522.25,517.15,518.62,43909.305
2025-12-28 01:15:00,518.62,520.84,515.7,517.69,44115.959
2025-12-28 01:30:00,517.69,518.12,514.05,514.2,31195.95
2025-12-28 01:45:00,514.21,519.72,512.96,517.13,37893.689
2025-12-28 02:00:00,517.13,518.63,515.73,518.45,19438.896
2025-12-28 02:15:00,518.46,519.51,517.38,517.86,17614.678
2025-12-28 02:30:00,517.86,518.44,515.95,516.93,10831.297
2025-12-28 02:45:00,516.93,519.47,515.75,516.12,17314.296
2025-12-28 03:00:00,516.13,517.41,515.33,515.85,11960.62
2025-12-28 03:15:00,515.86,516.33,510.78,511.87,29964.811
2025-12-28 03:30:00,511.88,512.94,508.79,509.56,28752.066
2025-12-28 03:45:00,509.57,511.66,507.56,507.7,23327.692
2025-12-28 04:00:00,507.72,512.57,507.67,510.57,19969.586
2025-12-28 04:15:00,510.58,513.44,510.5,511.52,14185.746
2025-12-28 04:30:00,511.52,515.71,510.95,514.14,28700.835
2025-12-28 04:45:00,514.14,515.53,513.86,515.07,8719.364
2025-12-28 05:00:00,515.08,516.21,512.53,514.44,15089.95
2025-12-28 05:15:00,514.45,517.27,513.24,513.41,15529.582
2025-12-28 05:30:00,513.42,516.0,511.62,511.73,15698.512
2025-12-28 05:45:00,511.72,513.99,511.12,512.31,8208.483
2025-12-28 06:00:00,512.32,514.59,512.27,513.11,7754.484
2025-12-28 06:15:00,513.11,515.85,511.93,514.82,11525.674
2025-12-28 06:30:00,514.83,515.26,512.29,513.37,8708.058
2025-12-28 06:45:00,513.36,517.27,512.71,515.88,19810.106
2025-12-28 07:00:00,515.9,519.98,515.07,515.12,27157.106
2025-12-28 07:15:00,515.13,518.91,514.38,518.07,13685.618
2025-12-28 07:30:00,518.07,518.47,516.25,517.72,8878.381
2025-12-28 07:45:00,517.72,519.75,515.55,516.65,14665.933
2025-12-28 08:00:00,516.64,518.86,516.64,517.69,14166.034
2025-12-28 08:15:00,517.69,517.75,515.28,517.05,10186.658
2025-12-28 08:30:00,517.05,518.5,514.88,515.26,13766.261
2025-12-28 08:45:00,515.27,515.97,511.64,515.35,30301.687
2025-12-28 09:00:00,515.35,515.35,513.31,514.34,9176.466
2025-12-28 09:15:00,514.35,517.09,514.34,516.86,13343.71
2025-12-28 09:30:00,516.87,517.45,516.03,516.62,8534.217
2025-12-28 09:45:00,516.62,518.21,516.0,517.22,12509.924
2025-12-28 10:00:00,517.22,517.76,515.8,516.66,11917.364
2025-12-28 10:15:00,516.65,518.43,516.48,517.44,11419.755
2025-12-28 10:30:00,517.45,518.76,516.2,516.25,13388.043
2025-12-28 10:45:00,516.26,517.9,516.12,517.43,6262.376
2025-12-28 11:00:00,517.44,518.2,516.01,517.07,11322.017
2025-12-28 11:15:00,517.08,518.48,516.71,517.71,8636.746
2025-12-28 11:30:00,517.72,518.61,516.0,516.92,15737.09
2025-12-28 11:45:00,516.92,518.42,516.35,517.73,9916.151
2025-12-28 12:00:00,517.74,519.0,516.5,517.62,14958.442
2025-12-28 12:15:00,517.62,518.42,516.58,518.0,10376.472
2025-12-28 12:30:00,518.0,522.59,517.54,517.89,33090.86
2025-12-28 12:45:00,517.89,518.08,510.0,513.52,67695.525
2025-12-28 13:00:00,513.51,513.97,511.02,512.74,26206.105
2025-12-28 13:15:00,512.75,515.46,512.2,514.2,22675.684
2025-12-28 13:30:00,514.2,518.0,513.94,517.27,18167.037
2025-12-28 13:45:00,517.27,517.83,515.0,515.85,15748.534
2025-12-28 14:00:00,515.86,515.92,513.66,514.56,12849.569
2025-12-28 14:15:00,514.56,516.96,514.3,516.67,11413.724
2025-12-28 14:30:00,516.68,517.74,516.34,517.07,10819.238
2025-12-28 14:45:00,517.08,519.0,516.12,518.61,17944.803
2025-12-28 15:00:00,518.62,519.76,517.4,518.66,24773.124
2025-12-28 15:15:00,518.66,518.86,517.14,517.8,9786.429
2025-12-28 15:30:00,517.8,519.0,517.23,518.88,9102.834
2025-12-28 15:45:00,518.88,518.95,515.23,515.55,25332.186
2025-12-28 16:00:00,515.56,516.12,512.43,514.79,32105.114
2025-12-28 16:15:00,514.79,516.95,514.42,516.76,11677.495
2025-12-28 16:30:00,516.76,517.11,514.07,516.09,14094.716
2025-12-28 16:45:00,516.1,517.98,514.88,517.69,15168.659
2025-12-28 17:00:00,517.69,518.5,516.66,517.72,18141.951
2025-12-28 17:15:00,517.73,518.78,516.79,518.07,12581.542
2025-12-28 17:30:00,518.07,518.66,515.99,518.23,13769.205
2025-12-28 17:45:00,518.22,518.98,516.99,517.24,7712.627
2025-12-28 18:00:00,517.23,518.28,517.22,517.39,5253.835
2025-12-28 18:15:00,517.39,518.18,516.2,517.37,8554.049
2025-12-28 18:30:00,517.38,518.45,516.99,518.12,7327.539
2025-12-28 18:45:00,518.12,526.7,516.9,517.23,103123.075
2025-12-28 19:00:00,517.23,518.35,516.67,517.0,19351.023
2025-12-28 19:15:00,517.01,517.96,515.56,517.34,17404.744
2025-12-28 19:30:00,517.34,520.0,516.6,518.86,17345.024
2025-12-28 19:45:00,518.86,519.01,516.87,517.37,12368.385
2025-12-28 20:00:00,517.37,519.22,517.2,517.82,9969.808
2025-12-28 20:15:00,517.83,519.3,517.47,519.2,9832.073
2025-12-28 20:30:00,519.2,520.0,518.06,518.77,13237.947
2025-12-28 20:45:00,518.78,519.0,517.38,518.91,8734.954
2025-12-28 21:00:00,518.92,520.5,518.21,520.12,15033.009
2025-12-28 21:15:00,520.12,540.0,519.94,529.41,145786.252
2025-12-28 21:30:00,529.37,536.64,525.77,533.44,130326.035
2025-12-28 21:45:00,533.43,537.88,531.45,535.08,68441.617
2025-12-28 22:00:00,535.04,544.0,534.34,539.62,112770.615
2025-12-28 22:15:00,539.62,540.89,536.19,537.48,45359.953
2025-12-28 22:30:00,537.49,537.94,532.66,534.66,51251.588
2025-12-28 22:45:00,534.67,539.0,533.84,534.76,37701.145
2025-12-28 23:00:00,534.75,536.48,533.54,534.21,23709.73
2025-12-28 23:15:00,534.22,536.81,533.02,534.28,29154.376
2025-12-28 23:30:00,534.28,536.29,533.69,535.3,21041.521
2025-12-28 23:45:00,535.3,536.55,533.66,534.52,15029.222
2025-12-29 00:00:00,534.53,536.0,533.03,535.95,16886.503
2025-12-29 00:15:00,535.96,538.77,535.17,535.31,19089.925
2025-12-29 00:30:00,535.31,535.95,534.0,535.74,11895.349
2025-12-29 00:45:00,535.75,537.17,534.87,534.9,10481.948
2025-12-29 01:00:00,534.9,534.96,525.11,526.31,106799.415
2025-12-29 01:15:00,526.31,527.27,523.33,525.99,40524.439
2025-12-29 01:30:00,525.99,533.35,524.67,529.54,43018.316
2025-12-29 01:45:00,529.55,531.77,529.0,530.98,15001.434
2025-12-29 02:00:00,530.99,533.89,529.18,532.11,18185.413
2025-12-29 02:15:00,532.11,532.74,530.31,530.99,12492.14
2025-12-29 02:30:00,531.0,531.67,528.18,529.15,15658.376
2025-12-29 02:45:00,529.16,529.31,526.38,527.23,15046.644
2025-12-29 03:00:00,527.23,527.99,525.8,527.36,13349.166
2025-12-29 03:15:00,527.36,529.65,526.65,526.84,11187.923
2025-12-29 03:30:00,526.85,528.47,525.13,527.36,13133.438
2025-12-29 03:45:00,527.33,527.8,525.1,525.54,7099.498
2025-12-29 04:00:00,525.55,526.02,521.47,524.22,27089.33
2025-12-29 04:15:00,524.22,526.51,523.15,524.57,12299.338
2025-12-29 04:30:00,524.58,525.99,524.27,525.42,7567.605
2025-12-29 04:45:00,525.42,528.65,525.34,527.67,13636.028
2025-12-29 05:00:00,527.67,529.35,526.47,526.88,12360.942
2025-12-29 05:15:00,526.88,530.36,526.86,530.14,10178.597
2025-12-29 05:30:00,530.13,530.97,527.8,529.06,8209.054
2025-12-29 05:45:00,529.05,532.63,528.51,530.81,13312.163
2025-12-29 06:00:00,530.82,531.54,528.6,528.68,8614.089
2025-12-29 06:15:00,528.68,531.81,528.51,530.08,9989.675
2025-12-29 06:30:00,530.08,532.0,529.45,531.08,11078.507
2025-12-29 06:45:00,531.09,532.2,529.47,529.76,9600.876
2025-12-29 07:00:00,529.77,533.32,527.42,532.39,21798.802
2025-12-29 07:15:00,532.39,533.15,529.04,529.68,14519.547
2025-12-29 07:30:00,529.68,537.71,529.58,534.52,34867.93
2025-12-29 07:45:00,534.52,540.75,534.47,535.14,33258.544
2025-12-29 08:00:00,535.15,536.53,531.9,532.24,15389.284
2025-12-29 08:15:00,532.25,533.95,531.0,533.58,17183.572
2025-12-29 08:30:00,533.59,536.39,533.58,535.25,22578.277
2025-12-29 08:45:00,535.26,537.36,534.03,536.69,18455.493
2025-12-29 09:00:00,536.69,544.34,536.56,542.1,65033.935
2025-12-29 09:15:00,542.11,547.11,538.43,541.49,52255.337
2025-12-29 09:30:00,541.46,541.46,536.5,539.67,23801.696
2025-12-29 09:45:00,539.67,540.29,537.23,537.9,14117.193
2025-12-29 10:00:00,537.9,541.15,537.58,540.85,15045.949
2025-12-29 10:15:00,540.86,542.78,539.32,541.87,17930.685
2025-12-29 10:30:00,541.86,546.8,541.86,545.75,41322.137
2025-12-29 10:45:00,545.79,546.8,543.38,546.63,26605.386
2025-12-29 11:00:00,546.64,547.8,541.0,541.74,38844.426
2025-12-29 11:15:00,541.73,543.73,539.68,540.9,27361.643
2025-12-29 11:30:00,540.91,543.12,540.1,540.27,14125.943
2025-12-29 11:45:00,540.28,540.54,533.76,534.65,43774.146
2025-12-29 12:00:00,534.65,537.64,534.07,534.39,22312.711
2025-12-29 12:15:00,534.39,536.22,533.64,535.64,11346.94
2025-12-29 12:30:00,535.64,538.31,535.28,536.76,13568.192
2025-12-29 12:45:00,536.76,536.76,534.58,535.24,10743.745
2025-12-29 13:00:00,535.25,537.51,533.9,535.34,14159.507
2025-12-29 13:15:00,535.34,535.8,533.96,535.16,9695.392
2025-12-29 13:30:00,535.17,537.35,535.17,536.96,11288.562
2025-12-29 13:45:00,536.97,537.07,534.56,536.26,10270.327
2025-12-29 14:00:00,536.28,537.34,531.0,534.11,26859.18
2025-12-29 14:15:00,534.11,534.33,530.92,531.57,15350.921
2025-12-29 14:30:00,531.57,532.77,520.68,524.98,66069.785
2025-12-29 14:45:00,524.95,528.89,523.72,527.37,33098.543
2025-12-29 15:00:00,527.38,527.74,524.41,526.41,20951.068
2025-12-29 15:15:00,526.41,527.79,525.0,527.12,19524.781
2025-12-29 15:30:00,527.13,527.72,526.01,526.83,11373.153
2025-12-29 15:45:00,526.83,527.05,522.59,524.03,23489.657
2025-12-29 16:00:00,524.04,525.39,521.5,523.0,29575.789
2025-12-29 16:15:00,523.0,525.16,522.97,524.8,12691.56
2025-12-29 16:30:00,524.82,525.23,507.03,513.22,164426.057
2025-12-29 16:45:00,513.22,522.5,509.93,519.81,100723.041
2025-12-29 17:00:00,519.81,522.53,516.57,522.03,42140.186
2025-12-29 17:15:00,522.02,523.0,520.26,521.09,18768.362
2025-12-29 17:30:00,521.09,524.8,520.28,523.26,27073.308
2025-12-29 17:45:00,523.26,524.14,521.87,522.77,16688.818
2025-12-29 18:00:00,522.78,525.0,521.5,522.43,16059.597
2025-12-29 18:15:00,522.43,523.94,521.34,521.36,9820.525
2025-12-29 18:30:00,521.37,523.66,521.1,521.59,15434.166
2025-12-29 18:45:00,521.6,522.5,518.31,522.35,32786.835
2025-12-29 19:00:00,522.37,524.4,520.0,523.93,48750.414
2025-12-29 19:15:00,524.01,527.91,522.16,526.06,54361.505
2025-12-29 19:30:00,526.06,530.6,524.96,526.27,33312.435
2025-12-29 19:45:00,526.28,526.86,523.36,526.7,19456.361
2025-12-29 20:00:00,526.72,528.54,524.56,524.58,22475.943
2025-12-29 20:15:00,524.58,525.69,523.58,525.01,12164.642
2025-12-29 20:30:00,525.01,525.66,521.18,521.78,23292.171
2025-12-29 20:45:00,521.79,524.67,521.0,523.57,19080.562
2025-12-29 21:00:00,523.56,524.13,521.17,522.83,12468.238
2025-12-29 21:15:00,522.83,526.29,522.13,525.8,18534.933
2025-12-29 21:30:00,525.81,529.93,524.54,528.03,49781.519
2025-12-29 21:45:00,528.08,528.63,525.0,526.02,22316.747
2025-12-29 22:00:00,526.02,526.53,523.51,526.16,23748.71
2025-12-29 22:15:00,526.17,527.11,524.91,526.04,10466.643
2025-12-29 22:30:00,526.04,528.96,525.72,528.31,12712.138
2025-12-29 22:45:00,528.31,528.82,523.96,524.69,18472.332
2025-12-29 23:00:00,524.69,528.0,524.58,527.74,11881.041
2025-12-29 23:15:00,527.73,527.83,525.62,525.93,9171.438
2025-12-29 23:30:00,525.93,529.0,525.86,527.89,11212.293
2025-12-29 23:45:00,527.89,528.94,526.77,527.63,12111.335
2025-12-30 00:00:00,527.63,539.98,527.63,538.32,87007.622
2025-12-30 00:15:00,538.31,539.08,532.47,538.43,53762.575
2025-12-30 00:30:00,538.45,545.59,537.2,544.59,115321.939
2025-12-30 00:45:00,544.58,555.55,542.94,548.17,223198.314
2025-12-30 01:00:00,548.18,549.84,544.12,548.54,66454.877
2025-12-30 01:15:00,548.54,551.69,543.08,544.44,45857.557
2025-12-30 01:30:00,544.45,546.95,544.04,545.47,22322.324
2025-12-30 01:45:00,545.48,545.89,540.2,542.35,28829.053
2025-12-30 02:00:00,542.35,543.37,538.12,542.98,31558.143
2025-12-30 02:15:00,542.98,546.41,542.5,545.25,20195.871
2025-12-30 02:30:00,545.25,546.83,542.58,544.86,16529.131
2025-12-30 02:45:00,544.86,551.27,544.79,547.94,48222.908
2025-12-30 03:00:00,547.94,550.5,546.93,550.24,17849.903
2025-12-30 03:15:00,550.24,552.96,549.28,549.58,28059.307
2025-12-30 03:30:00,549.58,549.89,545.65,547.11,22896.265
2025-12-30 03:45:00,547.11,547.39,544.57,545.22,14029.226
2025-12-30 04:00:00,545.23,548.79,544.46,547.92,14719.096
2025-12-30 04:15:00,547.92,549.5,544.65,544.72,13786.133
2025-12-30 04:30:00,544.72,544.95,541.83,544.02,17646.212
2025-12-30 04:45:00,544.02,545.92,542.59,542.69,11986.639
2025-12-30 05:00:00,542.7,543.88,540.06,543.6,21726.289
2025-12-30 05:15:00,543.61,543.84,541.04,542.09,13122.994
2025-12-30 05:30:00,542.09,543.19,540.22,542.94,7675.4
2025-12-30 05:45:00,542.96,543.47,540.95,542.28,9792.267
2025-12-30 06:00:00,542.28,545.78,542.0,542.29,26614.414
2025-12-30 06:15:00,542.29,544.27,541.1,541.55,11966.513
2025-12-30 06:30:00,541.56,542.24,539.24,540.89,13304.14
2025-12-30 06:45:00,540.89,542.63,540.16,540.18,6882.315
2025-12-30 07:00:00,540.18,543.82,540.04,543.35,14719.494
2025-12-30 07:15:00,543.35,544.41,536.26,537.56,24820.168
2025-12-30 07:30:00,537.56,538.74,533.0,538.55,33853.458
2025-12-30 07:45:00,538.55,540.53,536.63,538.98,17304.981
2025-12-30 08:00:00,538.98,538.98,535.34,535.76,11194.438
2025-12-30 08:15:00,535.75,538.33,535.36,536.21,10364.473
2025-12-30 08:30:00,536.22,538.82,536.21,537.58,7076.348
2025-12-30 08:45:00,537.57,539.85,536.87,537.09,9800.104
2025-12-30 09:00:00,537.1,538.75,534.09,538.61,13767.329
2025-12-30 09:15:00,538.61,539.91,537.81,538.91,9578.115
2025-12-30 09:30:00,538.91,539.65,537.15,539.0,9265.943
2025-12-30 09:45:00,538.98,540.4,537.8,538.62,9261.238
2025-12-30 10:00:00,538.61,539.59,535.5,537.09,13694.248
2025-12-30 10:15:00,537.05,538.24,534.77,536.63,16403.154
2025-12-30 10:30:00,536.6,538.64,536.19,538.27,7094.785
2025-12-30 10:45:00,538.28,539.76,537.73,538.0,12508.596
2025-12-30 11:00:00,538.0,540.2,537.0,538.83,16781.575
2025-12-30 11:15:00,538.83,543.71,538.54,542.21,28080.313
2025-12-30 11:30:00,542.21,542.21,539.14,541.25,14986.59
2025-12-30 11:45:00,541.25,542.64,537.12,537.28,17178.555
2025-12-30 12:00:00,537.29,537.35,534.8,536.55,26655.182
2025-12-30 12:15:00,536.55,537.36,530.02,532.54,31960.137
2025-12-30 12:30:00,532.54,533.18,527.0,528.57,45858.593
2025-12-30 12:45:00,528.57,528.57,527.0,527.08,21239.531
2025-12-30 13:00:00,527.08,529.53,525.38,527.18,33689.795
2025-12-30 13:15:00,527.17,529.43,526.5,528.8,19719.655
2025-12-30 13:30:00,528.8,533.27,528.42,531.53,26810.367
2025-12-30 13:45:00,531.52,533.36,530.81,533.11,12510.53
2025-12-30 14:00:00,533.11,533.77,528.38,529.64,21055.283
2025-12-30 14:15:00,529.66,532.5,529.32,530.66,16187.22
2025-12-30 14:30:00,530.67,532.9,529.75,531.86,10681.654
2025-12-30 14:45:00,531.86,532.6,530.31,531.44,8205.584
2025-12-30 15:00:00,531.45,536.6,530.96,534.25,36054.637
2025-12-30 15:15:00,534.26,536.17,532.75,534.03,20737.355
2025-12-30 15:30:00,534.04,536.99,533.87,534.71,21430.212
2025-12-30 15:45:00,534.72,535.51,533.08,533.43,7922.748
2025-12-30 16:00:00,533.43,536.75,533.36,534.68,16730.884
2025-12-30 16:15:00,534.69,536.44,534.24,535.0,10145.876
2025-12-30 16:30:00,534.99,535.69,534.0,535.51,6259.578
2025-12-30 16:45:00,535.51,538.0,534.76,535.61,18930.873
2025-12-30 17:00:00,535.61,537.44,535.6,536.03,13480.58
2025-12-30 17:15:00,536.03,536.54,534.33,535.29,9745.62
2025-12-30 17:30:00,535.28,536.8,534.88,535.9,8928.299
2025-12-30 17:45:00,535.9,536.73,534.5,534.83,12005.937
2025-12-30 18:00:00,534.82,535.15,533.0,533.76,15374.632
2025-12-30 18:15:00,533.77,534.77,532.02,534.45,16533.842
2025-12-30 18:30:00,534.45,537.92,534.45,535.88,26556.677
2025-12-30 18:45:00,535.89,540.0,535.88,538.5,18190.416
2025-12-30 19:00:00,538.5,541.67,537.4,539.62,24886.71
2025-12-30 19:15:00,539.63,540.28,537.87,539.34,12076.614
2025-12-30 19:30:00,539.42,539.56,536.02,536.46,15707.255
2025-12-30 19:45:00,536.47,536.98,534.49,535.62,19716.037
2025-12-30 20:00:00,535.63,539.51,535.0,538.1,18209.175
2025-12-30 20:15:00,538.11,540.99,537.07,540.37,16473.317
2025-12-30 20:30:00,540.37,543.0,540.0,540.55,25145.554
2025-12-30 20:45:00,540.55,542.73,540.0,541.39,15563.212
2025-12-30 21:00:00,541.39,541.59,537.78,540.96,20640.231
2025-12-30 21:15:00,540.96,541.75,538.09,539.03,12519.488
2025-12-30 21:30:00,539.04,540.12,537.0,538.73,15646.038
2025-12-30 21:45:00,538.73,542.68,538.48,539.59,22518.849
2025-12-30 22:00:00,539.59,540.04,535.96,537.11,26217.516
2025-12-30 22:15:00,537.12,538.2,535.14,537.72,16931.627
2025-12-30 22:30:00,537.72,538.92,536.0,538.72,9455.615
2025-12-30 22:45:00,538.73,539.7,536.69,537.72,13269.419
2025-12-30 23:00:00,537.72,538.45,533.62,535.02,35622.851
2025-12-30 23:15:00,535.02,536.71,528.0,531.19,40510.734
2025-12-30 23:30:00,531.2,532.52,530.04,531.64,22249.098
2025-12-30 23:45:00,531.65,532.44,530.52,531.5,13554.613
2025-12-31 00:00:00,531.51,532.1,525.59,526.08,44337.678
2025-12-31 00:15:00,526.08,534.9,525.6,529.08,46445.491
2025-12-31 00:30:00,529.09,532.92,528.44,531.9,24925.465
2025-12-31 00:45:00,531.91,535.0,530.23,533.0,21690.689
2025-12-31 01:00:00,533.0,535.79,532.65,534.43,9098.512
2025-12-31 01:15:00,534.43,535.8,534.42,535.34,8960.983
2025-12-31 01:30:00,535.34,537.91,535.19,536.52,14092.248
2025-12-31 01:45:00,536.53,538.97,535.17,537.75,17790.744
2025-12-31 02:00:00,537.76,537.84,534.39,535.04,14283.384
2025-12-31 02:15:00,535.04,536.02,533.15,534.44,15015.586
2025-12-31 02:30:00,534.44,535.77,533.55,535.02,6211.786
2025-12-31 02:45:00,535.02,536.19,534.51,534.78,5361.249
2025-12-31 03:00:00,534.78,534.87,532.0,533.44,9831.623
2025-12-31 03:15:00,533.44,535.37,533.43,534.25,5525.148
2025-12-31 03:30:00,534.24,534.24,530.34,530.71,8343.241
2025-12-31 03:45:00,530.71,532.08,530.66,531.46,5810.512
2025-12-31 04:00:00,531.48,531.56,528.21,529.79,19453.188
2025-12-31 04:15:00,529.78,530.09,527.66,528.06,6805.668
2025-12-31 04:30:00,528.07,529.34,527.0,527.27,8397.426
2025-12-31 04:45:00,527.27,529.06,526.21,527.8,11389.543
2025-12-31 05:00:00,527.81,529.47,526.74,528.34,11214.935
2025-12-31 05:15:00,528.34,531.52,527.94,529.26,12686.88
2025-12-31 05:30:00,529.25,529.25,521.0,524.96,33516.551
2025-12-31 05:45:00,524.96,524.96,523.0,524.1,10568.426
2025-12-31 06:00:00,524.1,527.07,523.78,526.46,14649.946
2025-12-31 06:15:00,526.45,527.81,524.85,527.17,12887.22
2025-12-31 06:30:00,527.16,528.85,527.09,528.12,7918.357
2025-12-31 06:45:00,528.13,529.91,527.35,529.19,8020.225
2025-12-31 07:00:00,529.19,529.19,524.8,524.95,15079.194
2025-12-31 07:15:00,524.96,528.22,524.26,527.83,9250.508
2025-12-31 07:30:00,527.83,528.5,526.54,527.91,5915.897
2025-12-31 07:45:00,527.91,529.47,527.32,529.23,6301.525
2025-12-31 08:00:00,529.23,529.23,526.21,528.77,6776.759
2025-12-31 08:15:00,528.76,532.52,528.31,530.59,18394.844
2025-12-31 08:30:00,530.6,531.82,530.17,531.25,9017.218
2025-12-31 08:45:00,531.25,531.37,529.06,530.0,5913.14
2025-12-31 09:00:00,530.0,530.2,528.06,529.84,7313.775
2025-12-31 09:15:00,529.84,530.48,528.69,529.56,5988.821
2025-12-31 09:30:00,529.57,529.57,527.63,528.86,8163.285
2025-12-31 09:45:00,528.86,529.15,526.02,526.75,11392.283
2025-12-31 10:00:00,526.76,527.48,524.6,524.98,9867.542
2025-12-31 10:15:00,524.97,526.47,522.7,525.98,20956.506
2025-12-31 10:30:00,525.98,526.5,523.72,524.77,8558.316
2025-12-31 10:45:00,524.77,526.28,524.68,525.05,5268.479
2025-12-31 11:00:00,525.05,527.48,524.42,526.04,8948.929
2025-12-31 11:15:00,526.05,527.8,525.24,527.21,7292.89
2025-12-31 11:30:00,527.21,527.22,524.76,525.85,6261.433
2025-12-31 11:45:00,525.86,527.8,525.8,526.71,7512.783
2025-12-31 12:00:00,526.71,529.0,526.71,528.0,9582.339
2025-12-31 12:15:00,528.0,529.29,527.4,528.75,7986.959
2025-12-31 12:30:00,528.75,528.85,525.3,525.31,8033.216
2025-12-31 12:45:00,525.32,526.33,524.04,524.5,11590.077
2025-12-31 13:00:00,524.5,524.5,521.55,524.11,27812.497
2025-12-31 13:15:00,524.12,525.19,522.71,523.55,10485.186
2025-12-31 13:30:00,523.54,523.96,520.55,522.81,18732.445
2025-12-31 13:45:00,522.8,524.97,521.88,524.74,10941.574
2025-12-31 14:00:00,524.74,529.89,522.2,529.33,48338.059
2025-12-31 14:15:00,529.32,531.5,521.5,524.24,58533.601
2025-12-31 14:30:00,524.23,528.74,523.4,527.06,34149.65
2025-12-31 14:45:00,527.06,527.96,523.55,525.91,36289.082
2025-12-31 15:00:00,525.91,527.78,524.31,525.69,22258.724
2025-12-31 15:15:00,525.69,527.5,523.6,526.92,33068.7
2025-12-31 15:30:00,526.93,528.41,524.0,525.28,33766.975
2025-12-31 15:45:00,525.29,525.99,523.3,524.89,29246.525
2025-12-31 16:00:00,524.89,525.47,522.61,523.83,23353.55
2025-12-31 16:15:00,523.84,526.29,523.32,524.93,15449.988
2025-12-31 16:30:00,524.94,526.01,524.79,525.37,4870.348
2025-12-31 16:45:00,525.36,525.5,524.2,524.48,5684.641
2025-12-31 17:00:00,524.48,526.65,524.2,526.28,9409.999
2025-12-31 17:15:00,526.27,526.99,524.65,525.16,6622.6
2025-12-31 17:30:00,525.17,526.24,524.57,525.18,5715.827
2025-12-31 17:45:00,525.18,525.23,522.6,523.48,13068.81
2025-12-31 18:00:00,523.49,525.96,523.11,525.04,8615.227
2025-12-31 18:15:00,525.05,525.76,523.73,525.6,6534.354
2025-12-31 18:30:00,525.6,527.98,525.1,527.79,12515.378
2025-12-31 18:45:00,527.79,527.79,524.8,524.97,10178.693
2025-12-31 19:00:00,524.97,524.98,521.5,522.28,26557.181
2025-12-31 19:15:00,522.29,523.05,514.52,518.7,56168.944
2025-12-31 19:30:00,518.7,522.19,514.61,515.91,44540.66
2025-12-31 19:45:00,515.91,517.16,506.0,506.59,137227.199
2025-12-31 20:00:00,506.6,507.19,497.68,505.23,161138.669
2025-12-31 20:15:00,505.23,512.99,503.11,511.59,108195.644
2025-12-31 20:30:00,511.59,511.7,505.08,507.42,81206.256
2025-12-31 20:45:00,507.4,510.77,505.75,508.26,26652.705
2025-12-31 21:00:00,508.27,510.68,505.48,510.45,28648.248
2025-12-31 21:15:00,510.46,511.33,508.24,508.82,17625.993
2025-12-31 21:30:00,508.81,510.49,506.04,506.8,24263.215
2025-12-31 21:45:00,506.81,510.18,505.89,508.19,16830.859
2025-12-31 22:00:00,508.19,509.24,504.0,505.8,25999.782
2025-12-31 22:15:00,505.81,506.66,504.53,505.83,16692.378
2025-12-31 22:30:00,505.83,506.25,503.35,504.11,17100.233
2025-12-31 22:45:00,504.12,505.35,504.12,505.01,12527.471
2025-12-31 23:00:00,504.98,507.6,502.62,506.72,23861.785
2025-12-31 23:15:00,506.69,510.5,506.27,508.65,30357.822
2025-12-31 23:30:00,508.64,509.23,504.74,506.06,28639.944
2025-12-31 23:45:00,506.04,509.0,505.72,507.21,14408.033
2026-01-01 00:00:00,507.22,509.9,506.69,507.61,11406.605
2026-01-01 00:15:00,507.61,510.32,507.42,509.44,10087.184
2026-01-01 00:30:00,509.45,513.46,508.7,512.63,15168.294
2026-01-01 00:45:00,512.62,512.63,509.14,509.94,13325.974
2026-01-01 01:00:00,509.94,514.0,509.0,513.27,19759.219
2026-01-01 01:15:00,513.27,513.62,511.5,512.33,9212.862
2026-01-01 01:30:00,512.33,513.14,510.81,513.09,4925.181
2026-01-01 01:45:00,513.09,513.61,511.63,511.79,5379.105
2026-01-01 02:00:00,511.79,512.35,509.81,509.82,5783.807
2026-01-01 02:15:00,509.82,511.07,506.37,507.52,17675.547
2026-01-01 02:30:00,507.52,508.63,506.83,507.22,6259.584
2026-01-01 02:45:00,507.22,509.75,505.51,508.98,15001.103
2026-01-01 03:00:00,508.99,509.32,506.56,507.82,6172.106
2026-01-01 03:15:00,507.83,509.14,506.8,507.74,6265.912
2026-01-01 03:30:00,507.74,511.6,507.1,511.55,8492.238
2026-01-01 03:45:00,511.55,512.35,509.21,509.73,7856.599
2026-01-01 04:00:00,509.74,510.45,508.52,509.19,4242.946
2026-01-01 04:15:00,509.19,512.66,509.12,512.01,7967.686
2026-01-01 04:30:00,512.02,512.05,511.28,511.49,2500.762
2026-01-01 04:45:00,511.49,511.9,510.56,511.52,2281.894
2026-01-01 05:00:00,511.53,514.09,511.04,512.26,8538.963
2026-01-01 05:15:00,512.26,513.7,511.95,512.74,5176.271
2026-01-01 05:30:00,512.72,512.78,510.75,511.21,3917.728
