timestamp,open,high,low,close,volume
2026-01-29 13:35:00,579.57,579.75,578.5,578.8,354.901
2026-01-29 13:40:00,578.8,579.29,578.75,579.21,294.092
2026-01-29 13:45:00,579.21,579.29,578.7,579.26,357.849
2026-01-29 13:50:00,579.27,579.27,578.4,578.6,603.295
2026-01-29 13:55:00,578.6,578.85,578.51,578.85,209.724
2026-01-29 14:00:00,578.84,579.25,578.51,579.12,408.106
2026-01-29 14:05:00,579.12,579.43,579.07,579.32,284.192
2026-01-29 14:10:00,579.32,579.42,579.14,579.26,179.857
2026-01-29 14:15:00,579.25,579.5,578.93,579.44,280.004
2026-01-29 14:20:00,579.45,580.15,579.33,579.93,375.55
2026-01-29 14:25:00,579.93,580.36,579.62,579.78,355.82
2026-01-29 14:30:00,579.79,580.66,579.79,580.65,300.966
2026-01-29 14:35:00,580.65,581.85,580.65,581.5,982.664
2026-01-29 14:40:00,581.5,581.93,581.32,581.86,782.059
2026-01-29 14:45:00,581.87,582.39,581.73,582.27,705.915
2026-01-29 14:50:00,582.26,582.8,581.95,582.51,814.977
2026-01-29 14:55:00,582.51,582.95,581.95,582.25,814.866
2026-01-29 15:00:00,582.25,582.29,581.73,581.82,402.036
2026-01-29 15:05:00,581.81,581.81,580.65,580.78,1009.957
2026-01-29 15:10:00,580.8,581.55,580.41,580.42,688.221
2026-01-29 15:15:00,580.41,580.81,580.03,580.64,399.993
2026-01-29 15:20:00,580.63,580.94,580.44,580.91,374.604
2026-01-29 15:25:00,580.89,583.39,580.88,583.34,1573.654
2026-01-29 15:30:00,583.31,583.33,582.49,582.51,789.434
2026-01-29 15:35:00,582.51,582.61,582.0,582.26,319.978
2026-01-29 15:40:00,582.25,582.25,581.33,581.7,488.28
2026-01-29 15:45:00,581.7,582.0,580.81,580.81,413.673
2026-01-29 15:50:00,580.8,580.8,580.17,580.43,276.373
2026-01-29 15:55:00,580.43,580.59,579.89,579.99,270.089
2026-01-29 16:00:00,579.99,580.06,579.52,579.69,517.104
2026-01-29 16:05:00,579.69,579.85,579.18,579.18,386.953
2026-01-29 16:10:00,579.18,579.52,579.15,579.37,298.486
2026-01-29 16:15:00,579.36,580.08,579.22,579.94,404.3
2026-01-29 16:20:00,579.93,579.93,579.44,579.54,267.38
2026-01-29 16:25:00,579.55,579.6,579.01,579.13,504.157
2026-01-29 16:30:00,579.13,579.42,579.07,579.34,250.518
2026-01-29 16:35:00,579.33,580.0,579.07,579.9,374.928
2026-01-29 16:40:00,579.88,579.88,579.05,579.1,354.482
2026-01-29 16:45:00,579.09,579.18,578.91,579.13,242.757
2026-01-29 16:50:00,579.12,579.27,578.5,578.58,406.486
2026-01-29 16:55:00,578.58,578.82,578.5,578.52,340.407
2026-01-29 17:00:00,578.52,578.55,577.76,577.87,826.049
2026-01-29 17:05:00,577.87,578.53,577.71,578.44,499.961
2026-01-29 17:10:00,578.44,580.15,578.23,579.42,2476.923
2026-01-29 17:15:00,579.4,580.5,579.4,579.93,776.081
2026-01-29 17:20:00,579.94,580.02,579.57,579.66,196.507
2026-01-29 17:25:00,579.66,579.66,578.83,578.91,455.662
2026-01-29 17:30:00,578.9,578.94,578.52,578.52,171.771
2026-01-29 17:35:00,578.52,579.22,578.52,579.08,225.979
2026-01-29 17:40:00,579.08,579.56,578.56,579.41,478.069
2026-01-29 17:45:00,579.42,579.75,579.01,579.21,694.742
2026-01-29 17:50:00,579.22,580.02,579.22,579.92,391.4
2026-01-29 17:55:00,579.92,580.08,579.78,579.83,138.876
2026-01-29 18:00:00,579.84,579.88,578.54,579.65,542.328
2026-01-29 18:05:00,579.66,579.88,579.2,579.7,321.065
2026-01-29 18:10:00,579.69,579.97,579.43,579.67,240.101
2026-01-29 18:15:00,579.66,579.67,578.43,578.63,610.634
2026-01-29 18:20:00,578.63,578.95,577.9,577.9,500.635
2026-01-29 18:25:00,577.91,577.96,577.2,577.37,459.859
2026-01-29 18:30:00,577.37,577.95,577.1,577.34,389.971
2026-01-29 18:35:00,577.33,577.71,577.01,577.36,389.498
2026-01-29 18:40:00,577.36,577.68,577.28,577.37,217.858
2026-01-29 18:45:00,577.36,577.45,576.29,576.57,904.728
2026-01-29 18:50:00,576.56,577.53,576.29,577.15,659.832
2026-01-29 18:55:00,577.15,577.37,576.6,576.7,576.816
2026-01-29 19:00:00,576.7,576.97,576.3,576.5,604.978
2026-01-29 19:05:00,576.49,577.2,576.49,577.18,250.565
2026-01-29 19:10:00,577.19,577.45,576.48,576.95,800.078
2026-01-29 19:15:00,576.95,577.31,575.01,575.51,2180.848
2026-01-29 19:20:00,575.52,576.19,575.37,576.11,671.699
2026-01-29 19:25:00,576.11,576.11,575.36,575.69,722.828
2026-01-29 19:30:00,575.69,576.11,575.56,575.74,202.613
2026-01-29 19:35:00,575.75,576.04,574.39,574.39,656.362
2026-01-29 19:40:00,574.38,575.17,574.31,574.86,754.528
2026-01-29 19:45:00,574.87,575.17,574.62,574.63,207.191
2026-01-29 19:50:00,574.63,574.67,573.88,574.06,563.085
2026-01-29 19:55:00,574.06,574.5,573.86,574.5,348.916
2026-01-29 20:00:00,574.49,575.25,574.09,575.02,974.498
2026-01-29 20:05:00,575.01,575.19,574.68,574.72,317.803
2026-01-29 20:10:00,574.71,574.87,574.51,574.86,408.532
2026-01-29 20:15:00,574.86,574.86,574.0,574.21,299.967
2026-01-29 20:20:00,574.21,574.68,574.06,574.33,260.319
2026-01-29 20:25:00,574.33,575.26,574.11,575.14,694.429
2026-01-29 20:30:00,575.15,575.87,574.74,575.46,1395.625
2026-01-29 20:35:00,575.46,575.48,574.94,574.94,170.142
2026-01-29 20:40:00,574.95,575.39,574.94,575.19,345.277
2026-01-29 20:45:00,575.19,575.48,575.12,575.39,200.488
2026-01-29 20:50:00,575.38,575.52,574.56,574.63,315.281
2026-01-29 20:55:00,574.63,575.75,574.63,575.66,426.843
2026-01-29 21:00:00,575.67,576.17,575.55,575.62,388.126
2026-01-29 21:05:00,575.62,576.49,575.54,576.34,359.317
2026-01-29 21:10:00,576.34,576.78,575.96,575.96,420.978
2026-01-29 21:15:00,575.96,576.73,575.96,576.66,194.503
2026-01-29 21:20:00,576.66,576.66,575.62,575.62,405.848
2026-01-29 21:25:00,575.62,575.66,573.54,573.6,1074.059
2026-01-29 21:30:00,573.59,575.13,572.81,573.29,1620.758
2026-01-29 21:35:00,573.28,573.7,572.4,573.0,1347.991
2026-01-29 21:40:00,573.0,573.08,571.56,571.83,1479.395
2026-01-29 21:45:00,571.82,571.95,570.3,571.39,2970.013
2026-01-29 21:50:00,571.4,571.4,569.0,569.24,2842.916
2026-01-29 21:55:00,569.24,569.3,566.24,566.68,6142.098
2026-01-29 22:00:00,566.71,566.79,563.14,564.7,6679.417
2026-01-29 22:05:00,564.71,566.35,561.22,561.35,6262.729
2026-01-29 22:10:00,561.35,563.58,555.27,555.66,20644.677
2026-01-29 22:15:00,555.66,557.96,553.8,556.55,8429.253
2026-01-29 22:20:00,556.51,562.13,555.35,557.34,4984.932
2026-01-29 22:25:00,557.35,557.67,554.38,554.56,5857.209
2026-01-29 22:30:00,554.55,555.88,553.03,554.81,3810.09
2026-01-29 22:35:00,554.8,555.42,553.56,554.19,3036.675
2026-01-29 22:40:00,554.19,554.23,548.0,549.06,12285.147
2026-01-29 22:45:00,549.06,550.5,548.77,549.14,3894.486
2026-01-29 22:50:00,549.18,552.46,548.59,551.73,3649.127
2026-01-29 22:55:00,551.74,553.88,551.42,552.29,3444.626
2026-01-29 23:00:00,552.27,552.5,550.17,550.17,2931.093
2026-01-29 23:05:00,550.16,551.97,549.78,550.91,2428.098
2026-01-29 23:10:00,550.91,552.87,550.38,552.65,2513.601
2026-01-29 23:15:00,552.65,555.31,552.61,553.89,3532.415
2026-01-29 23:20:00,553.87,555.84,553.87,554.79,2151.045
2026-01-29 23:25:00,554.78,555.41,554.08,555.0,3678.546
2026-01-29 23:30:00,555.0,556.35,554.54,555.44,2204.65
2026-01-29 23:35:00,555.43,556.56,554.55,555.84,2316.769
2026-01-29 23:40:00,555.84,557.24,555.74,556.43,1540.464
2026-01-29 23:45:00,556.43,558.08,556.15,557.13,2615.806
2026-01-29 23:50:00,557.13,557.83,556.57,557.62,1237.55
2026-01-29 23:55:00,557.62,559.1,557.55,558.82,3752.971
2026-01-30 00:00:00,558.82,562.65,558.69,560.1,8175.852
2026-01-30 00:05:00,560.1,560.67,558.84,559.7,1161.223
2026-01-30 00:10:00,559.71,561.35,559.71,560.36,1267.468
2026-01-30 00:15:00,560.37,562.9,559.56,562.52,1560.729
2026-01-30 00:20:00,562.53,562.78,560.5,560.8,1538.225
2026-01-30 00:25:00,560.79,560.88,559.35,559.39,1047.049
2026-01-30 00:30:00,559.39,559.63,558.61,559.51,894.278
2026-01-30 00:35:00,559.52,559.57,557.87,557.96,582.491
2026-01-30 00:40:00,557.96,557.98,556.36,557.08,1440.447
2026-01-30 00:45:00,557.07,557.16,555.73,556.12,1209.137
2026-01-30 00:50:00,556.15,557.32,555.2,555.46,903.723
2026-01-30 00:55:00,555.46,556.21,555.1,555.72,1426.335
2026-01-30 01:00:00,555.73,557.59,555.59,557.54,1244.43
2026-01-30 01:05:00,557.55,558.4,557.49,558.26,918.087
2026-01-30 01:10:00,558.23,558.23,557.01,557.05,864.726
2026-01-30 01:15:00,557.04,557.92,554.89,555.55,1882.79
2026-01-30 01:20:00,555.55,556.87,554.64,555.82,2483.577
2026-01-30 01:25:00,555.81,556.09,553.64,554.16,2182.597
2026-01-30 01:30:00,554.16,554.86,551.76,553.99,2107.005
2026-01-30 01:35:00,554.0,555.47,553.31,553.78,1660.962
2026-01-30 01:40:00,553.78,555.86,553.53,554.37,1073.319
2026-01-30 01:45:00,554.37,554.42,552.98,553.28,392.868
2026-01-30 01:50:00,553.28,553.5,549.92,550.5,3242.441
2026-01-30 01:55:00,550.54,551.66,549.93,550.74,1456.649
2026-01-30 02:00:00,550.73,551.33,550.17,551.11,1058.685
2026-01-30 02:05:00,551.11,552.37,550.82,551.56,857.039
2026-01-30 02:10:00,551.55,551.62,550.38,551.45,810.217
2026-01-30 02:15:00,551.46,552.97,551.07,551.22,1681.052
2026-01-30 02:20:00,551.23,551.45,549.74,550.17,759.4
2026-01-30 02:25:00,550.18,551.43,550.18,551.42,763.719
2026-01-30 02:30:00,551.42,555.09,551.42,553.73,3319.2
2026-01-30 02:35:00,553.73,554.85,553.51,554.24,1032.72
2026-01-30 02:40:00,554.25,554.83,553.79,554.56,592.02
2026-01-30 02:45:00,554.54,555.28,554.38,554.47,458.788
2026-01-30 02:50:00,554.48,555.14,553.93,554.42,466.408
2026-01-30 02:55:00,554.41,555.08,553.61,553.69,381.157
2026-01-30 03:00:00,553.69,554.45,553.16,553.9,681.869
2026-01-30 03:05:00,553.91,555.4,553.81,555.29,737.525
2026-01-30 03:10:00,555.3,555.72,555.05,555.61,558.723
2026-01-30 03:15:00,555.61,556.8,555.56,556.68,716.983
2026-01-30 03:20:00,556.62,557.05,556.38,556.75,418.079
2026-01-30 03:25:00,556.74,556.91,556.01,556.01,326.624
2026-01-30 03:30:00,556.01,556.38,555.84,556.11,331.507
2026-01-30 03:35:00,556.12,556.12,554.25,554.25,965.776
2026-01-30 03:40:00,554.25,556.82,554.25,556.41,868.621
2026-01-30 03:45:00,556.41,556.98,555.77,555.86,541.512
2026-01-30 03:50:00,555.9,557.02,555.81,556.08,426.661
2026-01-30 03:55:00,556.07,556.82,556.04,556.21,542.254
2026-01-30 04:00:00,556.18,557.78,556.06,557.62,779.05
2026-01-30 04:05:00,557.62,558.15,557.07,558.14,656.217
2026-01-30 04:10:00,558.14,558.46,557.41,558.0,859.475
2026-01-30 04:15:00,557.98,558.04,557.01,557.66,580.892
2026-01-30 04:20:00,557.7,557.7,556.21,556.43,246.88
2026-01-30 04:25:00,556.43,557.54,556.35,557.05,737.701
2026-01-30 04:30:00,557.06,557.96,556.34,556.7,805.67
2026-01-30 04:35:00,556.72,557.63,556.6,557.43,515.371
2026-01-30 04:40:00,557.44,557.85,557.21,557.27,354.635
2026-01-30 04:45:00,557.26,558.28,557.2,558.07,288.515
2026-01-30 04:50:00,558.07,558.07,557.35,557.4,290.217
2026-01-30 04:55:00,557.4,557.52,556.79,557.51,544.903
2026-01-30 05:00:00,557.52,558.4,557.29,558.39,469.397
2026-01-30 05:05:00,558.4,558.54,557.78,557.78,459.047
2026-01-30 05:10:00,557.79,557.98,556.54,556.74,399.964
2026-01-30 05:15:00,556.75,557.15,556.62,557.03,288.185
2026-01-30 05:20:00,557.04,557.05,556.53,556.81,194.134
2026-01-30 05:25:00,556.81,556.89,556.57,556.74,239.521
2026-01-30 05:30:00,556.75,557.56,556.75,556.87,232.399
2026-01-30 05:35:00,556.88,556.95,556.12,556.39,255.64
2026-01-30 05:40:00,556.4,556.82,556.34,556.35,329.097
2026-01-30 05:45:00,556.35,556.35,556.02,556.14,130.538
2026-01-30 05:50:00,556.14,556.27,555.86,555.86,132.363
2026-01-30 05:55:00,555.86,556.44,555.56,555.59,600.181
2026-01-30 06:00:00,555.6,555.65,554.01,554.26,920.9
2026-01-30 06:05:00,554.25,554.93,553.8,553.96,477.516
2026-01-30 06:10:00,553.95,554.08,553.09,553.78,627.386
2026-01-30 06:15:00,553.77,554.28,553.64,553.96,395.382
2026-01-30 06:20:00,553.95,554.49,553.93,554.4,258.651
2026-01-30 06:25:00,554.39,555.2,553.77,554.28,636.396
2026-01-30 06:30:00,554.28,555.01,554.28,554.75,331.226
2026-01-30 06:35:00,554.75,555.22,554.73,554.73,342.484
2026-01-30 06:40:00,554.74,554.77,554.15,554.6,274.289
2026-01-30 06:45:00,554.6,555.1,554.22,555.0,305.639
2026-01-30 06:50:00,554.99,555.08,554.58,554.59,348.279
2026-01-30 06:55:00,554.59,554.76,553.69,553.69,312.761
2026-01-30 07:00:00,553.7,554.56,553.66,554.39,1183.986
2026-01-30 07:05:00,554.4,554.95,554.02,554.51,698.547
2026-01-30 07:10:00,554.52,554.9,554.08,554.2,557.669
2026-01-30 07:15:00,554.2,554.35,553.7,554.17,414.826
2026-01-30 07:20:00,554.18,554.32,553.62,553.96,653.093
2026-01-30 07:25:00,553.97,554.76,553.86,554.05,657.922
2026-01-30 07:30:00,554.05,554.06,552.02,552.02,1082.45
2026-01-30 07:35:00,552.02,552.64,551.35,552.36,817.577
2026-01-30 07:40:00,552.37,552.89,552.37,552.75,458.628
2026-01-30 07:45:00,552.75,553.65,552.75,553.18,529.214
2026-01-30 07:50:00,553.17,553.59,551.67,552.0,616.541
2026-01-30 07:55:00,552.0,552.14,551.29,551.74,833.254
2026-01-30 08:00:00,551.73,552.09,551.15,551.63,1462.166
2026-01-30 08:05:00,551.63,552.74,551.63,552.62,493.609
2026-01-30 08:10:00,552.62,553.25,552.26,552.58,460.741
2026-01-30 08:15:00,552.57,553.27,551.72,551.96,670.319
2026-01-30 08:20:00,551.97,552.28,550.0,551.37,2062.509
2026-01-30 08:25:00,551.37,552.08,550.0,550.09,563.141
2026-01-30 08:30:00,550.09,551.19,549.15,550.32,1951.417
2026-01-30 08:35:00,550.32,550.71,544.12,546.44,8639.109
2026-01-30 08:40:00,546.4,547.21,534.75,541.25,21929.877
2026-01-30 08:45:00,541.27,544.69,540.52,540.9,8921.38
2026-01-30 08:50:00,540.89,543.16,540.05,541.96,3842.591
2026-01-30 08:55:00,541.95,542.98,540.63,542.17,3497.655
2026-01-30 09:00:00,542.17,542.35,540.6,540.94,3077.231
2026-01-30 09:05:00,540.92,541.93,538.62,539.12,2508.067
2026-01-30 09:10:00,539.13,540.76,538.8,539.45,1862.911
2026-01-30 09:15:00,539.47,541.09,537.5,537.55,2184.56
2026-01-30 09:20:00,537.56,538.06,535.23,535.68,3937.621
2026-01-30 09:25:00,535.68,536.45,534.56,535.39,2363.326
2026-01-30 09:30:00,535.38,536.6,533.24,534.25,4253.872
2026-01-30 09:35:00,534.25,538.79,533.98,538.2,3640.351
2026-01-30 09:40:00,538.19,540.94,538.18,539.56,2418.183
2026-01-30 09:45:00,539.57,540.1,538.12,538.25,1306.247
2026-01-30 09:50:00,538.24,540.24,537.2,539.82,2160.05
2026-01-30 09:55:00,539.83,540.9,539.24,539.83,904.556
2026-01-30 10:00:00,539.82,540.86,539.57,540.49,1093.754
2026-01-30 10:05:00,540.49,543.22,540.35,542.46,1989.587
2026-01-30 10:10:00,542.45,544.18,542.32,543.53,1295.384
2026-01-30 10:15:00,543.53,544.46,542.91,544.29,802.754
2026-01-30 10:20:00,544.29,544.34,542.65,543.11,830.65
2026-01-30 10:25:00,543.11,543.4,542.64,542.96,858.298
2026-01-30 10:30:00,542.96,543.62,542.7,543.0,582.982
2026-01-30 10:35:00,543.0,545.08,542.93,544.15,1258.282
2026-01-30 10:40:00,544.15,544.24,543.5,543.8,566.94
2026-01-30 10:45:00,543.8,543.92,542.94,543.29,1110.811
2026-01-30 10:50:00,543.29,544.05,543.02,543.88,648.298
2026-01-30 10:55:00,543.88,545.32,543.88,544.67,740.826
2026-01-30 11:00:00,544.66,546.26,544.65,545.81,925.562
2026-01-30 11:05:00,545.82,546.6,545.17,546.11,1158.945
2026-01-30 11:10:00,546.11,547.16,545.89,546.98,903.786
2026-01-30 11:15:00,546.97,548.11,546.19,548.05,701.658
2026-01-30 11:20:00,548.06,549.93,547.44,548.89,1416.249
2026-01-30 11:25:00,548.88,549.12,547.01,547.59,2009.565
2026-01-30 11:30:00,547.59,548.02,547.27,547.4,457.825
2026-01-30 11:35:00,547.45,548.16,546.56,546.63,810.809
2026-01-30 11:40:00,546.63,547.1,546.51,547.06,598.87
2026-01-30 11:45:00,547.05,547.48,546.62,546.78,397.697
2026-01-30 11:50:00,546.78,546.8,545.85,546.16,651.854
2026-01-30 11:55:00,546.16,546.85,545.33,545.45,879.902
2026-01-30 12:00:00,545.48,545.56,544.25,545.21,1341.05
2026-01-30 12:05:00,545.21,545.8,544.77,545.32,514.294
2026-01-30 12:10:00,545.32,545.7,544.52,545.69,834.877
2026-01-30 12:15:00,545.7,547.09,545.62,546.34,667.685
2026-01-30 12:20:00,546.35,547.16,546.15,546.78,373.715
2026-01-30 12:25:00,546.78,548.49,546.62,548.37,377.973
2026-01-30 12:30:00,548.36,549.07,547.56,547.96,931.597
2026-01-30 12:35:00,547.96,548.08,547.6,547.72,292.935
2026-01-30 12:40:00,547.72,547.84,547.22,547.63,283.898
2026-01-30 12:45:00,547.62,548.27,547.32,547.83,392.844
2026-01-30 12:50:00,547.83,548.47,547.7,547.8,270.409
2026-01-30 12:55:00,547.8,547.86,546.23,546.69,400.902
2026-01-30 13:00:00,546.69,546.74,545.43,545.7,700.057
2026-01-30 13:05:00,545.7,545.8,544.7,545.06,590.917
2026-01-30 13:10:00,545.06,545.06,543.25,543.51,1607.725
2026-01-30 13:15:00,543.51,543.6,542.73,542.79,597.217
2026-01-30 13:20:00,542.79,543.82,542.75,543.24,647.042
2026-01-30 13:25:00,543.22,543.85,541.72,542.2,988.224
2026-01-30 13:30:00,542.19,542.47,541.55,542.26,807.836
2026-01-30 13:35:00,542.27,543.18,541.51,542.0,1290.003
2026-01-30 13:40:00,542.01,542.04,539.58,539.88,1498.154
2026-01-30 13:45:00,539.88,541.48,538.7,540.98,2030.908
2026-01-30 13:50:00,540.97,543.17,540.93,543.11,967.858
2026-01-30 13:55:00,543.1,543.28,541.49,542.3,1329.555
2026-01-30 14:00:00,542.29,543.24,541.95,542.56,1278.19
2026-01-30 14:05:00,542.55,544.6,542.39,544.55,872.535
2026-01-30 14:10:00,544.55,548.28,544.46,547.36,2488.752
2026-01-30 14:15:00,547.37,548.28,546.79,547.37,725.089
2026-01-30 14:20:00,547.36,547.36,545.65,546.33,729.56
2026-01-30 14:25:00,546.33,546.39,545.47,545.54,343.722
2026-01-30 14:30:00,545.53,546.93,544.67,546.4,1169.482
2026-01-30 14:35:00,546.39,546.71,544.9,545.4,940.247
2026-01-30 14:40:00,545.41,546.65,545.36,546.64,755.753
2026-01-30 14:45:00,546.65,547.71,546.03,547.5,837.321
2026-01-30 14:50:00,547.49,549.32,547.43,549.21,2754.536
2026-01-30 14:55:00,549.2,550.41,545.63,548.63,6355.676
2026-01-30 15:00:00,548.64,548.72,547.25,548.17,1137.424
2026-01-30 15:05:00,548.18,548.32,546.7,547.55,968.765
2026-01-30 15:10:00,547.55,549.29,547.25,549.26,576.165
2026-01-30 15:15:00,549.26,549.5,548.3,549.26,1194.305
2026-01-30 15:20:00,549.25,549.57,548.56,549.4,560.014
2026-01-30 15:25:00,549.41,549.94,549.04,549.04,651.222
2026-01-30 15:30:00,549.03,549.03,546.04,546.34,1487.03
2026-01-30 15:35:00,546.36,546.85,545.29,546.53,1667.794
2026-01-30 15:40:00,546.52,546.69,545.47,546.37,717.323
2026-01-30 15:45:00,546.37,546.95,546.14,546.86,446.24
2026-01-30 15:50:00,546.86,547.18,545.37,547.18,944.118
2026-01-30 15:55:00,547.19,547.54,546.53,546.8,451.973
2026-01-30 16:00:00,546.8,548.17,546.8,547.85,684.107
2026-01-30 16:05:00,547.85,548.44,547.62,547.65,604.371
2026-01-30 16:10:00,547.66,547.76,546.28,546.96,612.745
2026-01-30 16:15:00,546.95,546.95,545.38,545.95,631.194
2026-01-30 16:20:00,545.96,546.13,544.6,544.75,925.622
2026-01-30 16:25:00,544.75,544.75,543.28,543.63,1609.928
2026-01-30 16:30:00,543.63,545.65,543.63,545.6,915.763
2026-01-30 16:35:00,545.61,546.62,545.61,546.0,954.371
2026-01-30 16:40:00,546.01,546.6,545.6,545.88,637.15
2026-01-30 16:45:00,545.87,545.91,544.22,544.29,702.472
2026-01-30 16:50:00,544.29,545.09,543.19,544.63,1252.369
2026-01-30 16:55:00,544.62,545.67,544.0,545.41,884.803
2026-01-30 17:00:00,545.4,545.66,544.17,544.17,618.344
2026-01-30 17:05:00,544.17,544.72,543.02,543.41,692.122
2026-01-30 17:10:00,543.39,545.06,542.92,544.9,893.0
2026-01-30 17:15:00,544.89,545.98,544.24,545.59,3396.788
2026-01-30 17:20:00,545.59,546.6,545.38,546.3,4812.803
2026-01-30 17:25:00,546.3,546.48,545.44,546.13,1819.202
2026-01-30 17:30:00,546.13,546.6,545.06,545.55,2194.768
2026-01-30 17:35:00,545.56,546.38,545.24,545.45,1743.683
2026-01-30 17:40:00,545.46,545.77,544.91,545.27,575.903
2026-01-30 17:45:00,545.27,547.0,545.09,547.0,675.214
2026-01-30 17:50:00,546.99,547.22,545.82,546.64,825.44
2026-01-30 17:55:00,546.63,547.2,546.12,546.88,2245.189
2026-01-30 18:00:00,546.88,547.27,546.45,546.72,506.481
2026-01-30 18:05:00,546.79,547.15,546.59,546.74,408.354
2026-01-30 18:10:00,546.74,547.59,546.62,547.49,290.301
2026-01-30 18:15:00,547.49,547.79,547.17,547.31,512.86
2026-01-30 18:20:00,547.31,547.74,546.79,547.41,247.099
2026-01-30 18:25:00,547.41,547.83,546.73,547.8,430.909
2026-01-30 18:30:00,547.79,549.74,547.72,549.25,1085.116
2026-01-30 18:35:00,549.24,549.44,548.59,549.03,573.3
2026-01-30 18:40:00,549.03,549.75,548.72,548.73,641.941
2026-01-30 18:45:00,548.72,549.27,547.91,548.17,1363.867
2026-01-30 18:50:00,548.18,552.75,548.18,552.42,2310.456
2026-01-30 18:55:00,552.42,552.94,551.66,552.33,1624.967
2026-01-30 19:00:00,552.31,552.99,551.33,551.49,1512.086
2026-01-30 19:05:00,551.47,551.6,549.63,549.81,2184.227
2026-01-30 19:10:00,549.8,551.36,549.8,550.36,1414.299
2026-01-30 19:15:00,550.37,550.58,549.64,549.64,696.052
2026-01-30 19:20:00,549.65,550.08,549.25,549.43,564.517
2026-01-30 19:25:00,549.44,549.85,548.22,548.86,1108.226
2026-01-30 19:30:00,548.86,549.37,548.65,548.85,514.995
2026-01-30 19:35:00,548.84,551.1,548.78,550.74,1346.844
2026-01-30 19:40:00,550.73,550.78,549.86,549.87,570.561
2026-01-30 19:45:00,549.88,550.7,549.62,550.7,694.777
2026-01-30 19:50:00,550.7,551.24,550.07,550.39,501.695
2026-01-30 19:55:00,550.39,551.0,550.39,550.58,679.62
2026-01-30 20:00:00,550.58,551.22,549.5,549.81,2048.613
2026-01-30 20:05:00,549.81,550.3,548.56,549.28,1492.656
2026-01-30 20:10:00,549.29,551.02,549.29,550.78,981.818
2026-01-30 20:15:00,550.78,551.42,550.32,551.02,440.985
2026-01-30 20:20:00,551.02,551.37,550.17,550.17,499.77
2026-01-30 20:25:00,550.17,551.05,549.97,551.05,746.261
2026-01-30 20:30:00,551.06,551.5,547.28,551.44,3069.88
2026-01-30 20:35:00,551.44,553.23,550.57,550.73,1502.412
2026-01-30 20:40:00,550.74,551.78,550.53,551.54,789.677
2026-01-30 20:45:00,551.54,551.59,549.63,549.76,750.163
2026-01-30 20:50:00,549.73,550.25,549.42,550.25,526.544
2026-01-30 20:55:00,550.25,551.02,550.21,550.86,367.755
2026-01-30 21:00:00,550.87,553.15,550.85,553.15,912.027
2026-01-30 21:05:00,553.14,554.4,552.54,553.35,1993.92
2026-01-30 21:10:00,553.35,555.42,553.35,554.43,1658.011
2026-01-30 21:15:00,554.42,555.02,553.43,553.43,2296.514
2026-01-30 21:20:00,553.44,553.79,552.66,553.62,651.822
2026-01-30 21:25:00,553.62,553.73,552.22,552.38,621.39
2026-01-30 21:30:00,552.37,554.33,551.21,552.94,1803.68
2026-01-30 21:35:00,552.94,554.62,552.45,554.27,792.862
2026-01-30 21:40:00,554.25,556.31,553.2,555.62,1691.649
2026-01-30 21:45:00,555.62,556.79,553.81,554.95,1972.752
2026-01-30 21:50:00,554.94,555.53,551.22,553.02,1846.447
2026-01-30 21:55:00,553.03,553.69,551.57,553.21,1324.833
2026-01-30 22:00:00,553.21,554.21,552.62,553.4,1180.972
2026-01-30 22:05:00,553.41,555.35,553.09,554.25,1220.041
2026-01-30 22:10:00,554.26,554.97,552.55,552.95,696.263
2026-01-30 22:15:00,552.94,554.19,551.83,552.22,717.209
2026-01-30 22:20:00,552.24,552.41,550.28,550.77,1033.79
2026-01-30 22:25:00,550.78,550.82,548.5,549.09,1878.027
2026-01-30 22:30:00,549.08,551.75,547.78,551.69,1964.746
2026-01-30 22:35:00,551.7,554.09,551.68,552.91,2065.046
2026-01-30 22:40:00,552.92,554.24,552.9,553.15,1171.99
2026-01-30 22:45:00,553.16,553.33,551.25,551.29,819.977
2026-01-30 22:50:00,551.29,552.71,550.61,552.07,1071.811
2026-01-30 22:55:00,552.07,552.21,550.09,551.11,806.442
2026-01-30 23:00:00,551.1,551.22,549.23,549.36,1210.154
2026-01-30 23:05:00,549.35,551.66,549.15,550.82,964.247
2026-01-30 23:10:00,550.82,551.82,550.2,551.58,735.905
2026-01-30 23:15:00,551.58,552.23,550.3,551.39,810.506
2026-01-30 23:20:00,551.37,551.87,548.76,549.01,1110.484
2026-01-30 23:25:00,549.01,552.87,548.22,551.91,1347.635
2026-01-30 23:30:00,551.9,553.59,551.61,551.97,851.528
2026-01-30 23:35:00,551.96,554.82,551.85,553.0,1020.013
2026-01-30 23:40:00,553.0,554.13,552.91,553.66,569.52
2026-01-30 23:45:00,553.66,553.66,551.35,551.35,747.393
2026-01-30 23:50:00,551.36,552.34,551.28,551.88,647.157
2026-01-30 23:55:00,551.88,552.47,551.42,552.06,441.841
2026-01-31 00:00:00,552.06,552.22,550.36,550.54,964.46
2026-01-31 00:05:00,550.54,551.93,550.24,551.6,780.975
2026-01-31 00:10:00,551.6,552.76,551.49,551.73,501.916
2026-01-31 00:15:00,551.72,552.38,551.07,552.38,882.08
2026-01-31 00:20:00,552.38,554.36,552.36,554.15,516.478
2026-01-31 00:25:00,554.16,555.08,553.73,554.4,637.486
