timestamp,open,high,low,close,volume
2025-12-27 09:15:00,122.26,122.28,122.09,122.18,37248.57
2025-12-27 09:30:00,122.18,122.32,122.12,122.32,41343.4
2025-12-27 09:45:00,122.32,122.39,122.26,122.27,42002.07
2025-12-27 10:00:00,122.28,122.39,122.21,122.34,54135.13
2025-12-27 10:15:00,122.34,123.22,122.34,122.89,469778.55
2025-12-27 10:30:00,122.9,123.19,122.9,123.17,230247.67
2025-12-27 10:45:00,123.16,123.78,123.15,123.63,360131.26
2025-12-27 11:00:00,123.63,123.7,123.17,123.44,193055.26
2025-12-27 11:15:00,123.44,123.44,123.03,123.1,122424.66
2025-12-27 11:30:00,123.09,123.13,122.9,122.97,135557.47
2025-12-27 11:45:00,122.97,123.12,122.85,122.96,124010.29
2025-12-27 12:00:00,122.96,123.11,122.92,123.04,72080.38
2025-12-27 12:15:00,123.04,123.09,122.96,123.01,36123.54
2025-12-27 12:30:00,123.01,123.25,123.0,123.1,66273.92
2025-12-27 12:45:00,123.1,123.26,123.03,123.13,90655.45
2025-12-27 13:00:00,123.14,123.14,122.82,122.85,105858.38
2025-12-27 13:15:00,122.85,122.98,122.71,122.93,76096.1
2025-12-27 13:30:00,122.94,122.95,122.77,122.91,50545.97
2025-12-27 13:45:00,122.91,123.06,122.83,122.99,59407.62
2025-12-27 14:00:00,122.99,123.22,122.98,123.14,69549.94
2025-12-27 14:15:00,123.14,123.41,123.09,123.3,98773.67
2025-12-27 14:30:00,123.3,123.31,123.05,123.07,70551.49
2025-12-27 14:45:00,123.06,123.22,123.05,123.11,31108.56
2025-12-27 15:00:00,123.1,123.29,123.1,123.2,38703.62
2025-12-27 15:15:00,123.2,123.29,123.06,123.06,40666.5
2025-12-27 15:30:00,123.07,123.12,122.98,123.02,41462.01
2025-12-27 15:45:00,123.01,123.01,122.78,122.82,87570.93
2025-12-27 16:00:00,122.82,123.13,122.81,123.07,79990.91
2025-12-27 16:15:00,123.07,123.18,122.92,122.99,70839.46
2025-12-27 16:30:00,123.0,123.13,122.97,123.09,48333.74
2025-12-27 16:45:00,123.09,123.11,122.89,122.95,38237.89
2025-12-27 17:00:00,122.96,123.08,122.89,122.92,43337.22
2025-12-27 17:15:00,122.93,123.1,122.9,122.92,34108.46
2025-12-27 17:30:00,122.92,122.94,122.45,122.74,180114.84
2025-12-27 17:45:00,122.74,122.91,122.66,122.83,72542.17
2025-12-27 18:00:00,122.83,122.96,122.8,122.88,53602.85
2025-12-27 18:15:00,122.88,123.08,122.85,122.94,60163.74
2025-12-27 18:30:00,122.94,123.08,122.85,122.92,56276.02
2025-12-27 18:45:00,122.91,123.18,122.86,122.95,142492.89
2025-12-27 19:00:00,122.95,123.18,122.92,122.96,85152.93
2025-12-27 19:15:00,122.95,123.0,122.83,122.88,54725.71
2025-12-27 19:30:00,122.89,122.99,122.83,122.93,33545.04
2025-12-27 19:45:00,122.93,122.98,122.71,122.84,60512.31
2025-12-27 20:00:00,122.84,123.27,122.84,123.09,123205.41
2025-12-27 20:15:00,123.08,123.24,122.83,122.87,164336.02
2025-12-27 20:30:00,122.87,123.05,122.69,123.03,101291.73
2025-12-27 20:45:00,123.04,123.07,122.93,122.96,44489.91
2025-12-27 21:00:00,122.97,122.99,122.81,122.9,56743.95
2025-12-27 21:15:00,122.91,123.0,122.84,122.92,39529.9
2025-12-27 21:30:00,122.93,123.13,122.92,123.11,68879.26
2025-12-27 21:45:00,123.11,123.31,123.04,123.28,95570.77
2025-12-27 22:00:00,123.27,123.36,123.1,123.33,93035.57
2025-12-27 22:15:00,123.33,123.45,123.1,123.39,103994.97
2025-12-27 22:30:00,123.38,123.63,123.38,123.5,162753.41
2025-12-27 22:45:00,123.5,123.58,123.23,123.27,77019.08
2025-12-27 23:00:00,123.27,123.35,123.2,123.24,77719.68
2025-12-27 23:15:00,123.24,123.4,123.1,123.17,76706.87
2025-12-27 23:30:00,123.17,123.31,123.08,123.12,65337.24
2025-12-27 23:45:00,123.11,123.27,122.85,122.93,121556.29
2025-12-28 00:00:00,122.93,123.01,122.7,122.85,139606.02
2025-12-28 00:15:00,122.86,123.0,122.77,122.97,111838.44
2025-12-28 00:30:00,122.97,123.0,122.81,122.98,75342.77
2025-12-28 00:45:00,122.98,123.41,122.98,123.34,135042.34
2025-12-28 01:00:00,123.35,123.41,123.03,123.06,102543.31
2025-12-28 01:15:00,123.07,123.14,122.95,123.05,52941.94
2025-12-28 01:30:00,123.05,123.42,123.0,123.23,113109.67
2025-12-28 01:45:00,123.24,123.29,123.14,123.15,46341.94
2025-12-28 02:00:00,123.15,123.19,122.98,123.11,73466.72
2025-12-28 02:15:00,123.11,123.25,123.03,123.25,36782.1
2025-12-28 02:30:00,123.24,123.41,123.15,123.19,78626.38
2025-12-28 02:45:00,123.2,123.22,123.08,123.21,53523.39
2025-12-28 03:00:00,123.21,123.68,123.2,123.61,310315.7
2025-12-28 03:15:00,123.61,123.76,123.5,123.5,121434.6
2025-12-28 03:30:00,123.5,123.6,123.44,123.45,66267.57
2025-12-28 03:45:00,123.46,123.51,123.45,123.5,26927.52
2025-12-28 04:00:00,123.51,123.92,123.5,123.91,153803.82
2025-12-28 04:15:00,123.91,124.16,123.85,123.86,199308.83
2025-12-28 04:30:00,123.87,124.15,123.86,124.09,94032.91
2025-12-28 04:45:00,124.09,124.53,124.07,124.49,231663.38
2025-12-28 05:00:00,124.49,124.74,124.21,124.7,344282.99
2025-12-28 05:15:00,124.7,124.93,124.09,124.21,328987.48
2025-12-28 05:30:00,124.2,124.21,123.61,123.82,210397.76
2025-12-28 05:45:00,123.83,124.07,123.7,123.83,92947.38
2025-12-28 06:00:00,123.84,124.28,123.84,124.17,118793.89
2025-12-28 06:15:00,124.18,124.37,124.15,124.33,89437.15
2025-12-28 06:30:00,124.33,124.4,124.22,124.22,59508.89
2025-12-28 06:45:00,124.22,125.04,124.22,124.67,325824.9
2025-12-28 07:00:00,124.68,124.85,124.41,124.46,143263.05
2025-12-28 07:15:00,124.45,124.45,124.25,124.26,95780.11
2025-12-28 07:30:00,124.26,124.6,124.23,124.56,97453.41
2025-12-28 07:45:00,124.56,124.56,124.29,124.33,59358.78
2025-12-28 08:00:00,124.34,124.58,124.33,124.37,71561.85
2025-12-28 08:15:00,124.37,124.38,124.04,124.08,100188.55
2025-12-28 08:30:00,124.09,124.32,123.99,124.0,155972.56
2025-12-28 08:45:00,124.01,124.05,123.93,123.95,49452.96
2025-12-28 09:00:00,123.94,124.06,123.85,124.01,73866.89
2025-12-28 09:15:00,124.02,124.2,124.01,124.15,44218.36
2025-12-28 09:30:00,124.14,124.38,124.11,124.22,56770.21
2025-12-28 09:45:00,124.21,124.26,124.1,124.17,68869.69
2025-12-28 10:00:00,124.17,124.25,124.03,124.03,39989.97
2025-12-28 10:15:00,124.03,124.06,123.91,123.95,47515.2
2025-12-28 10:30:00,123.96,124.11,123.95,124.06,32264.5
2025-12-28 10:45:00,124.07,124.15,124.02,124.08,23987.93
2025-12-28 11:00:00,124.07,124.27,123.93,124.2,55450.39
2025-12-28 11:15:00,124.19,124.27,124.12,124.25,43266.45
2025-12-28 11:30:00,124.24,124.26,123.99,124.12,55781.28
2025-12-28 11:45:00,124.12,124.14,124.02,124.04,13635.03
2025-12-28 12:00:00,124.04,124.04,123.73,123.89,102467.87
2025-12-28 12:15:00,123.9,123.9,123.63,123.69,93072.74
2025-12-28 12:30:00,123.7,123.86,123.66,123.81,43870.63
2025-12-28 12:45:00,123.81,123.89,123.55,123.74,63035.02
2025-12-28 13:00:00,123.73,123.96,123.68,123.93,58698.5
2025-12-28 13:15:00,123.94,124.03,123.85,123.93,49633.69
2025-12-28 13:30:00,123.93,124.16,123.93,124.05,41287.04
2025-12-28 13:45:00,124.04,124.14,123.95,124.07,69501.87
2025-12-28 14:00:00,124.07,124.27,123.79,124.18,91950.77
2025-12-28 14:15:00,124.19,124.19,123.97,124.0,26813.85
2025-12-28 14:30:00,124.0,124.09,123.91,124.01,31664.01
2025-12-28 14:45:00,124.01,124.18,124.0,124.18,42648.21
2025-12-28 15:00:00,124.18,124.43,124.16,124.37,77969.49
2025-12-28 15:15:00,124.37,124.42,124.28,124.3,49628.41
2025-12-28 15:30:00,124.3,124.64,124.29,124.34,120900.6
2025-12-28 15:45:00,124.33,124.47,124.11,124.24,113343.14
2025-12-28 16:00:00,124.24,124.35,124.16,124.29,46711.51
2025-12-28 16:15:00,124.28,124.32,124.18,124.29,56691.06
2025-12-28 16:30:00,124.3,124.31,123.92,124.07,104910.78
2025-12-28 16:45:00,124.06,124.07,123.95,124.03,47836.09
2025-12-28 17:00:00,124.03,124.39,123.96,124.35,95839.95
2025-12-28 17:15:00,124.35,124.49,124.29,124.44,82618.84
2025-12-28 17:30:00,124.44,124.57,124.36,124.42,99413.48
2025-12-28 17:45:00,124.42,124.54,124.36,124.45,52991.4
2025-12-28 18:00:00,124.45,124.79,124.45,124.78,117511.17
2025-12-28 18:15:00,124.78,124.78,124.55,124.62,85047.98
2025-12-28 18:30:00,124.62,124.62,124.32,124.41,116071.3
2025-12-28 18:45:00,124.4,124.62,124.37,124.57,75621.66
2025-12-28 19:00:00,124.58,124.65,124.31,124.51,114405.72
2025-12-28 19:15:00,124.52,124.64,124.35,124.64,67244.08
2025-12-28 19:30:00,124.64,124.73,124.31,124.36,80101.63
2025-12-28 19:45:00,124.36,124.47,124.33,124.36,50363.98
2025-12-28 20:00:00,124.35,124.63,124.23,124.39,137224.06
2025-12-28 20:15:00,124.38,124.56,124.37,124.48,46059.5
2025-12-28 20:30:00,124.48,124.75,124.47,124.65,88510.19
2025-12-28 20:45:00,124.65,124.69,124.49,124.58,72453.03
2025-12-28 21:00:00,124.59,124.79,124.55,124.68,115230.99
2025-12-28 21:15:00,124.68,124.82,124.57,124.78,108203.91
2025-12-28 21:30:00,124.77,124.95,124.64,124.78,98370.49
2025-12-28 21:45:00,124.78,124.86,124.45,124.51,119390.12
2025-12-28 22:00:00,124.52,124.92,124.45,124.83,142457.43
2025-12-28 22:15:00,124.83,124.98,124.69,124.7,117680.33
2025-12-28 22:30:00,124.71,124.8,124.54,124.67,83189.14
2025-12-28 22:45:00,124.68,124.71,124.35,124.4,114628.62
2025-12-28 23:00:00,124.39,124.59,124.29,124.36,160799.64
2025-12-28 23:15:00,124.35,124.62,124.12,124.25,155960.73
2025-12-28 23:30:00,124.25,124.38,124.19,124.21,89439.94
2025-12-28 23:45:00,124.2,124.36,124.18,124.25,68727.72
2025-12-29 00:00:00,124.26,124.64,124.25,124.61,94370.38
2025-12-29 00:15:00,124.6,124.72,124.53,124.59,100722.58
2025-12-29 00:30:00,124.59,124.62,124.42,124.52,81669.86
2025-12-29 00:45:00,124.53,124.53,124.33,124.4,61574.68
2025-12-29 01:00:00,124.4,124.47,123.93,124.02,220904.91
2025-12-29 01:15:00,124.02,124.03,123.3,123.74,476124.04
2025-12-29 01:30:00,123.73,123.84,123.56,123.59,176780.3
2025-12-29 01:45:00,123.58,123.59,123.05,123.11,329109.11
2025-12-29 02:00:00,123.1,123.59,123.01,123.42,295030.84
2025-12-29 02:15:00,123.42,123.57,123.17,123.21,141064.82
2025-12-29 02:30:00,123.21,123.4,123.17,123.22,108170.52
2025-12-29 02:45:00,123.21,123.37,123.16,123.22,88969.67
2025-12-29 03:00:00,123.22,123.35,123.03,123.23,155777.95
2025-12-29 03:15:00,123.24,123.56,123.23,123.45,86166.42
2025-12-29 03:30:00,123.46,123.63,123.44,123.62,78119.98
2025-12-29 03:45:00,123.62,123.63,123.35,123.36,91418.04
2025-12-29 04:00:00,123.36,123.55,123.22,123.49,118603.64
2025-12-29 04:15:00,123.5,123.74,123.49,123.7,89647.39
2025-12-29 04:30:00,123.71,123.8,123.62,123.76,98764.05
2025-12-29 04:45:00,123.76,123.81,123.71,123.8,63203.39
2025-12-29 05:00:00,123.81,123.82,123.45,123.59,58240.17
2025-12-29 05:15:00,123.58,123.84,123.55,123.8,67518.12
2025-12-29 05:30:00,123.81,123.83,123.61,123.82,46987.74
2025-12-29 05:45:00,123.83,124.3,123.74,124.19,167002.67
2025-12-29 06:00:00,124.18,124.39,123.87,124.02,182576.64
2025-12-29 06:15:00,124.02,124.34,123.98,124.19,115540.77
2025-12-29 06:30:00,124.2,124.75,124.08,124.67,230247.54
2025-12-29 06:45:00,124.67,125.6,124.65,125.21,663790.93
2025-12-29 07:00:00,125.22,125.45,124.94,125.23,457525.39
2025-12-29 07:15:00,125.24,126.8,125.17,126.53,845319.73
2025-12-29 07:30:00,126.53,128.22,126.52,127.03,1131515.76
2025-12-29 07:45:00,127.02,127.52,126.9,126.96,329196.17
2025-12-29 08:00:00,126.97,127.04,126.18,126.5,482666.79
2025-12-29 08:15:00,126.51,126.91,126.19,126.42,294388.39
2025-12-29 08:30:00,126.41,130.21,126.31,128.87,1874298.61
2025-12-29 08:45:00,128.88,129.28,128.54,128.7,492687.59
2025-12-29 09:00:00,128.7,129.48,128.28,128.89,680211.02
2025-12-29 09:15:00,128.89,129.06,128.12,128.74,310598.53
2025-12-29 09:30:00,128.74,129.18,128.63,128.77,240822.51
2025-12-29 09:45:00,128.77,129.19,128.63,128.68,178448.47
2025-12-29 10:00:00,128.69,129.25,128.55,129.12,235171.52
2025-12-29 10:15:00,129.12,129.13,128.6,128.67,140152.64
2025-12-29 10:30:00,128.67,129.5,128.55,129.16,341932.24
2025-12-29 10:45:00,129.16,129.42,128.44,128.52,889664.87
2025-12-29 11:00:00,128.53,128.89,128.47,128.81,247999.72
2025-12-29 11:15:00,128.81,129.0,128.48,128.69,216926.52
2025-12-29 11:30:00,128.68,129.12,128.42,128.47,279061.76
2025-12-29 11:45:00,128.46,128.86,128.17,128.52,234724.95
2025-12-29 12:00:00,128.52,128.54,128.19,128.39,190019.94
2025-12-29 12:15:00,128.39,128.39,128.11,128.23,129875.09
2025-12-29 12:30:00,128.22,128.26,127.82,128.06,205044.08
2025-12-29 12:45:00,128.06,128.12,127.55,127.7,230084.96
2025-12-29 13:00:00,127.7,127.82,127.42,127.72,168129.27
2025-12-29 13:15:00,127.72,128.0,127.72,127.87,108538.45
2025-12-29 13:30:00,127.87,127.93,127.65,127.85,127221.21
2025-12-29 13:45:00,127.85,127.88,127.54,127.74,140390.03
2025-12-29 14:00:00,127.75,127.89,127.2,127.7,279151.74
2025-12-29 14:15:00,127.7,127.75,127.35,127.38,161946.27
2025-12-29 14:30:00,127.38,127.84,127.35,127.64,133882.22
2025-12-29 14:45:00,127.64,127.94,127.64,127.83,104117.27
2025-12-29 15:00:00,127.82,128.05,127.63,128.04,146189.19
2025-12-29 15:15:00,128.04,128.48,127.95,128.08,310252.96
2025-12-29 15:30:00,128.08,128.26,127.87,128.16,130228.03
2025-12-29 15:45:00,128.15,128.22,127.66,127.85,159456.54
2025-12-29 16:00:00,127.86,127.95,127.64,127.81,153545.19
2025-12-29 16:15:00,127.8,127.96,127.5,127.61,105184.07
2025-12-29 16:30:00,127.6,127.67,126.0,126.1,959434.65
2025-12-29 16:45:00,126.11,126.11,125.37,126.03,827488.5
2025-12-29 17:00:00,126.03,126.32,125.67,125.94,368798.7
2025-12-29 17:15:00,125.93,126.0,125.74,125.91,162534.73
2025-12-29 17:30:00,125.91,125.95,125.68,125.9,114125.04
2025-12-29 17:45:00,125.9,126.03,125.45,125.65,187843.66
2025-12-29 18:00:00,125.65,125.66,124.95,125.34,348024.02
2025-12-29 18:15:00,125.34,125.44,125.18,125.29,119891.93
2025-12-29 18:30:00,125.29,125.31,125.05,125.16,150346.53
2025-12-29 18:45:00,125.17,125.31,124.99,125.02,145636.92
2025-12-29 19:00:00,125.02,125.38,123.18,123.59,1486305.11
2025-12-29 19:15:00,123.58,123.93,122.75,123.71,969022.25
2025-12-29 19:30:00,123.71,123.96,123.44,123.48,424956.88
2025-12-29 19:45:00,123.49,123.72,123.36,123.63,181925.32
2025-12-29 20:00:00,123.64,124.03,123.46,123.73,238007.18
2025-12-29 20:15:00,123.72,123.99,123.6,123.76,221425.56
2025-12-29 20:30:00,123.77,123.86,123.46,123.56,177213.72
2025-12-29 20:45:00,123.56,123.62,122.85,123.18,502738.6
2025-12-29 21:00:00,123.17,123.2,122.15,122.83,759590.52
2025-12-29 21:15:00,122.84,123.13,122.67,123.08,299360.09
2025-12-29 21:30:00,123.07,124.46,122.9,123.92,1085991.85
2025-12-29 21:45:00,123.93,124.15,123.1,123.38,531237.57
2025-12-29 22:00:00,123.39,123.95,123.06,123.95,319052.24
2025-12-29 22:15:00,123.94,124.05,123.37,123.73,206607.96
2025-12-29 22:30:00,123.73,123.95,123.59,123.78,159821.56
2025-12-29 22:45:00,123.78,123.85,123.26,123.36,200537.99
2025-12-29 23:00:00,123.35,123.67,123.18,123.43,159607.27
2025-12-29 23:15:00,123.44,123.45,122.52,122.68,424368.11
2025-12-29 23:30:00,122.67,123.15,122.61,123.09,214942.39
2025-12-29 23:45:00,123.09,123.56,123.07,123.4,134144.77
2025-12-30 00:00:00,123.4,123.7,123.32,123.32,281332.5
2025-12-30 00:15:00,123.32,123.59,122.97,123.19,170365.26
2025-12-30 00:30:00,123.2,123.37,123.09,123.25,94450.58
2025-12-30 00:45:00,123.25,123.84,123.25,123.83,144630.12
2025-12-30 01:00:00,123.82,123.88,123.46,123.59,183276.94
2025-12-30 01:15:00,123.6,123.94,123.4,123.41,124878.41
2025-12-30 01:30:00,123.42,123.59,123.13,123.26,93840.72
2025-12-30 01:45:00,123.26,123.32,122.89,123.06,125638.52
2025-12-30 02:00:00,123.06,123.44,122.78,123.29,211062.43
2025-12-30 02:15:00,123.29,123.36,123.04,123.07,87079.34
2025-12-30 02:30:00,123.07,123.27,122.9,122.96,110313.02
2025-12-30 02:45:00,122.97,123.07,122.82,122.99,106967.42
2025-12-30 03:00:00,122.98,123.43,122.81,123.4,125043.47
2025-12-30 03:15:00,123.4,123.55,123.0,123.01,100871.87
2025-12-30 03:30:00,123.0,123.12,122.82,122.94,95450.06
2025-12-30 03:45:00,122.94,123.33,122.8,123.28,141603.57
2025-12-30 04:00:00,123.28,123.45,123.09,123.41,108986.25
2025-12-30 04:15:00,123.41,123.42,123.11,123.26,67445.95
2025-12-30 04:30:00,123.26,123.52,123.15,123.49,49009.54
2025-12-30 04:45:00,123.48,123.49,123.37,123.38,58417.13
2025-12-30 05:00:00,123.38,123.38,123.1,123.15,53547.85
2025-12-30 05:15:00,123.16,123.41,123.14,123.2,41752.54
2025-12-30 05:30:00,123.2,123.54,123.17,123.46,67596.44
2025-12-30 05:45:00,123.47,123.52,123.35,123.35,25242.64
2025-12-30 06:00:00,123.35,123.51,123.15,123.49,64329.54
2025-12-30 06:15:00,123.5,123.53,123.13,123.17,93201.83
2025-12-30 06:30:00,123.16,123.35,123.16,123.22,72687.44
2025-12-30 06:45:00,123.22,123.27,123.11,123.19,52350.1
2025-12-30 07:00:00,123.19,123.29,123.03,123.1,145665.59
2025-12-30 07:15:00,123.1,123.26,123.06,123.09,65478.74
2025-12-30 07:30:00,123.09,123.15,122.82,122.98,121108.26
2025-12-30 07:45:00,122.98,123.09,122.97,123.06,37797.86
2025-12-30 08:00:00,123.05,123.09,122.72,122.92,105339.38
2025-12-30 08:15:00,122.92,123.16,122.77,122.97,68170.13
2025-12-30 08:30:00,122.96,123.17,122.7,123.13,99909.45
2025-12-30 08:45:00,123.14,123.4,123.05,123.12,155509.82
2025-12-30 09:00:00,123.12,123.16,122.58,122.9,207046.06
2025-12-30 09:15:00,122.91,123.2,122.57,122.72,195200.72
2025-12-30 09:30:00,122.72,122.95,122.5,122.94,187397.08
2025-12-30 09:45:00,122.94,122.96,122.69,122.93,75292.96
2025-12-30 10:00:00,122.93,122.99,122.81,122.83,72398.17
2025-12-30 10:15:00,122.83,123.51,122.68,123.4,217297.21
2025-12-30 10:30:00,123.41,123.61,123.31,123.39,133014.65
2025-12-30 10:45:00,123.39,123.86,123.37,123.72,225785.4
2025-12-30 11:00:00,123.72,123.92,123.5,123.67,178642.13
2025-12-30 11:15:00,123.66,124.0,123.64,123.95,120199.08
2025-12-30 11:30:00,123.96,124.11,123.86,124.08,129034.33
2025-12-30 11:45:00,124.08,124.13,123.86,123.86,96715.57
2025-12-30 12:00:00,123.87,123.94,123.66,123.75,85097.13
2025-12-30 12:15:00,123.75,123.83,123.35,123.49,119575.6
2025-12-30 12:30:00,123.48,123.5,123.12,123.3,124342.27
2025-12-30 12:45:00,123.31,123.46,123.27,123.35,65647.93
2025-12-30 13:00:00,123.35,123.83,123.31,123.79,104718.92
2025-12-30 13:15:00,123.79,123.98,123.57,123.63,102894.53
2025-12-30 13:30:00,123.63,123.94,123.6,123.92,77372.63
2025-12-30 13:45:00,123.91,123.99,123.76,123.83,73828.81
2025-12-30 14:00:00,123.84,124.13,123.81,124.05,124638.29
2025-12-30 14:15:00,124.04,124.17,123.71,123.82,115719.93
2025-12-30 14:30:00,123.82,124.29,123.77,124.08,158138.15
2025-12-30 14:45:00,124.09,124.11,123.93,123.94,50260.37
2025-12-30 15:00:00,123.94,125.06,123.91,124.75,603601.42
2025-12-30 15:15:00,124.75,125.1,124.26,124.57,408582.62
2025-12-30 15:30:00,124.58,124.91,124.46,124.79,192106.07
2025-12-30 15:45:00,124.79,124.87,124.66,124.71,88950.95
2025-12-30 16:00:00,124.71,124.95,124.5,124.67,213379.08
2025-12-30 16:15:00,124.68,124.73,124.33,124.38,196278.58
2025-12-30 16:30:00,124.39,124.62,124.33,124.59,113061.81
2025-12-30 16:45:00,124.6,125.03,124.5,124.77,198417.15
2025-12-30 17:00:00,124.77,124.95,124.59,124.64,136384.48
2025-12-30 17:15:00,124.64,124.79,124.54,124.58,149052.19
2025-12-30 17:30:00,124.58,124.77,124.44,124.76,86266.87
2025-12-30 17:45:00,124.75,124.79,124.45,124.53,91513.69
2025-12-30 18:00:00,124.53,124.61,124.39,124.53,104531.6
2025-12-30 18:15:00,124.54,124.55,124.24,124.26,75997.64
2025-12-30 18:30:00,124.26,124.49,124.13,124.23,115823.91
2025-12-30 18:45:00,124.24,124.38,123.97,124.24,272294.04
2025-12-30 19:00:00,124.24,124.51,124.15,124.41,199075.01
2025-12-30 19:15:00,124.41,124.61,124.36,124.46,100986.57
2025-12-30 19:30:00,124.47,124.55,124.09,124.11,116828.17
2025-12-30 19:45:00,124.12,124.28,124.06,124.24,102283.56
2025-12-30 20:00:00,124.25,124.33,124.05,124.14,97370.76
2025-12-30 20:15:00,124.14,124.41,124.03,124.26,104999.52
2025-12-30 20:30:00,124.27,124.35,123.87,124.28,156129.31
2025-12-30 20:45:00,124.28,124.35,124.13,124.24,111326.47
2025-12-30 21:00:00,124.23,124.72,123.48,124.4,769333.79
2025-12-30 21:15:00,124.4,124.83,124.19,124.21,247573.71
2025-12-30 21:30:00,124.21,124.5,123.79,124.17,343773.47
2025-12-30 21:45:00,124.17,125.31,124.02,124.97,837744.26
2025-12-30 22:00:00,124.98,125.21,123.96,124.19,551227.7
2025-12-30 22:15:00,124.19,124.57,124.05,124.44,710102.66
2025-12-30 22:30:00,124.43,124.73,124.31,124.61,210890.2
2025-12-30 22:45:00,124.62,125.16,124.41,125.1,403887.11
2025-12-30 23:00:00,125.11,125.3,124.82,124.97,357015.18
2025-12-30 23:15:00,124.97,126.49,124.9,126.15,956955.82
2025-12-30 23:30:00,126.15,126.25,125.43,125.6,433251.1
2025-12-30 23:45:00,125.59,125.71,125.24,125.6,277717.26
2025-12-31 00:00:00,125.61,125.96,125.59,125.66,279421.85
2025-12-31 00:15:00,125.66,125.87,125.36,125.46,219362.71
2025-12-31 00:30:00,125.47,125.54,125.09,125.14,215365.13
2025-12-31 00:45:00,125.14,125.15,124.37,124.66,554921.48
2025-12-31 01:00:00,124.65,124.66,124.27,124.35,178467.86
2025-12-31 01:15:00,124.35,124.67,124.19,124.4,179140.39
2025-12-31 01:30:00,124.4,124.67,124.3,124.45,111206.68
2025-12-31 01:45:00,124.45,124.59,124.14,124.51,117095.07
2025-12-31 02:00:00,124.5,124.51,123.7,124.02,350011.44
2025-12-31 02:15:00,124.02,124.43,123.93,124.39,163941.08
2025-12-31 02:30:00,124.38,124.67,124.34,124.57,147063.19
2025-12-31 02:45:00,124.57,124.8,124.25,124.67,147048.01
2025-12-31 03:00:00,124.66,124.73,124.37,124.5,74491.62
2025-12-31 03:15:00,124.5,124.76,124.36,124.37,114581.74
2025-12-31 03:30:00,124.37,124.52,124.01,124.03,137738.98
2025-12-31 03:45:00,124.03,124.06,123.8,123.99,165168.81
2025-12-31 04:00:00,123.99,124.15,123.89,123.93,122722.1
2025-12-31 04:15:00,123.93,124.04,123.75,123.77,90196.65
2025-12-31 04:30:00,123.77,123.95,123.45,123.82,175443.01
2025-12-31 04:45:00,123.83,124.0,123.74,123.94,89685.83
2025-12-31 05:00:00,123.94,124.32,123.83,124.31,90211.7
2025-12-31 05:15:00,124.3,124.5,124.12,124.48,99342.59
2025-12-31 05:30:00,124.48,124.55,124.08,124.11,86274.09
2025-12-31 05:45:00,124.11,124.4,124.1,124.36,41048.01
2025-12-31 06:00:00,124.36,124.58,124.23,124.24,141408.05
2025-12-31 06:15:00,124.25,124.77,124.22,124.72,176366.56
2025-12-31 06:30:00,124.72,124.88,124.64,124.78,96565.17
2025-12-31 06:45:00,124.79,125.08,124.76,124.92,128095.93
2025-12-31 07:00:00,124.93,124.93,124.63,124.76,115324.44
2025-12-31 07:15:00,124.76,124.86,124.47,124.69,156354.67
2025-12-31 07:30:00,124.69,124.99,124.34,124.88,150973.21
2025-12-31 07:45:00,124.89,124.93,124.75,124.85,54062.54
2025-12-31 08:00:00,124.84,125.29,124.76,125.22,133076.74
2025-12-31 08:15:00,125.22,125.7,125.21,125.57,239200.88
2025-12-31 08:30:00,125.58,125.88,125.48,125.63,189625.07
2025-12-31 08:45:00,125.64,125.73,125.36,125.46,131316.62
2025-12-31 09:00:00,125.46,125.88,125.25,125.86,131588.13
2025-12-31 09:15:00,125.87,125.89,125.43,125.55,166323.43
2025-12-31 09:30:00,125.56,125.73,125.25,125.48,159960.01
2025-12-31 09:45:00,125.47,126.06,125.43,125.95,219090.24
2025-12-31 10:00:00,125.95,126.04,125.71,125.72,125120.75
2025-12-31 10:15:00,125.72,125.75,125.37,125.44,187616.07
2025-12-31 10:30:00,125.44,125.5,125.08,125.33,139913.35
2025-12-31 10:45:00,125.32,125.81,125.26,125.76,150439.2
2025-12-31 11:00:00,125.76,125.92,125.3,125.43,154621.0
2025-12-31 11:15:00,125.43,125.63,125.37,125.53,86772.71
2025-12-31 11:30:00,125.54,125.74,125.54,125.7,67628.31
2025-12-31 11:45:00,125.71,125.71,125.37,125.37,93256.16
2025-12-31 12:00:00,125.37,125.69,125.33,125.51,130427.67
2025-12-31 12:15:00,125.51,125.61,125.36,125.6,60643.25
2025-12-31 12:30:00,125.59,125.68,125.4,125.66,55042.04
2025-12-31 12:45:00,125.67,125.71,125.48,125.58,63951.17
2025-12-31 13:00:00,125.58,125.8,125.54,125.74,54197.44
2025-12-31 13:15:00,125.74,125.89,125.58,125.87,108414.89
2025-12-31 13:30:00,125.88,125.93,125.76,125.9,78495.41
2025-12-31 13:45:00,125.9,126.04,125.77,125.82,75831.87
2025-12-31 14:00:00,125.83,125.85,125.7,125.8,60087.51
2025-12-31 14:15:00,125.8,125.86,125.57,125.78,70483.74
2025-12-31 14:30:00,125.78,126.0,125.58,125.81,120614.57
2025-12-31 14:45:00,125.81,125.97,125.68,125.9,100472.04
2025-12-31 15:00:00,125.9,126.24,125.89,126.06,206351.72
2025-12-31 15:15:00,126.07,126.09,125.85,125.92,80429.14
2025-12-31 15:30:00,125.92,125.92,125.39,125.5,176158.77
2025-12-31 15:45:00,125.49,125.57,125.36,125.51,124140.92
