timestamp,open,high,low,close,volume
2026-01-04 23:15:00,2.0873,2.089,2.0832,2.0854,2123549.3
2026-01-04 23:30:00,2.0853,2.0922,2.0837,2.0877,2966108.4
2026-01-04 23:45:00,2.0877,2.093,2.0877,2.0905,1858328.8
2026-01-05 00:00:00,2.0906,2.0959,2.0893,2.0956,2741398.7
2026-01-05 00:15:00,2.0957,2.1025,2.0925,2.0927,5458991.8
2026-01-05 00:30:00,2.0928,2.0974,2.0893,2.0901,2723609.6
2026-01-05 00:45:00,2.0901,2.095,2.0888,2.0947,2702982.9
2026-01-05 01:00:00,2.0948,2.095,2.0869,2.0871,2102494.5
2026-01-05 01:15:00,2.0872,2.0897,2.0845,2.0852,1845478.1
2026-01-05 01:30:00,2.0852,2.0881,2.0726,2.0835,10804143.9
2026-01-05 01:45:00,2.0835,2.0895,2.0828,2.0869,2324491.6
2026-01-05 02:00:00,2.0869,2.0884,2.0715,2.0766,8755372.5
2026-01-05 02:15:00,2.0766,2.0848,2.0752,2.082,4108138.4
2026-01-05 02:30:00,2.082,2.0887,2.0756,2.0761,3253753.3
2026-01-05 02:45:00,2.0761,2.084,2.0752,2.0838,2246271.8
2026-01-05 03:00:00,2.0838,2.092,2.0805,2.0901,3504551.2
2026-01-05 03:15:00,2.0901,2.092,2.0877,2.0914,1823063.1
2026-01-05 03:30:00,2.0914,2.0944,2.089,2.0919,1577619.9
2026-01-05 03:45:00,2.0919,2.0926,2.0891,2.0915,1953740.3
2026-01-05 04:00:00,2.0915,2.102,2.088,2.0965,5455897.6
2026-01-05 04:15:00,2.0966,2.0995,2.096,2.0965,1742677.0
2026-01-05 04:30:00,2.0966,2.0981,2.0881,2.0918,2551801.1
2026-01-05 04:45:00,2.0917,2.0974,2.0902,2.096,1782211.2
2026-01-05 05:00:00,2.0959,2.0991,2.0895,2.0914,2213520.8
2026-01-05 05:15:00,2.0915,2.0942,2.0866,2.0884,2701560.2
2026-01-05 05:30:00,2.0884,2.0884,2.078,2.0818,3454944.3
2026-01-05 05:45:00,2.0818,2.0866,2.08,2.0855,2249001.8
2026-01-05 06:00:00,2.0855,2.0973,2.083,2.0842,5344045.9
2026-01-05 06:15:00,2.0842,2.0913,2.0832,2.0863,2231169.5
2026-01-05 06:30:00,2.0863,2.0926,2.0851,2.0876,3411649.4
2026-01-05 06:45:00,2.0877,2.0921,2.085,2.0896,2161144.4
2026-01-05 07:00:00,2.0896,2.0984,2.0865,2.0958,8037192.2
2026-01-05 07:15:00,2.0958,2.1018,2.0924,2.0984,8147666.2
2026-01-05 07:30:00,2.0985,2.1039,2.0952,2.1024,5399003.0
2026-01-05 07:45:00,2.1023,2.1163,2.102,2.1114,10019690.8
2026-01-05 08:00:00,2.1115,2.1299,2.1083,2.1295,15756645.5
2026-01-05 08:15:00,2.1296,2.1384,2.1236,2.1371,9294938.2
2026-01-05 08:30:00,2.1372,2.1579,2.1304,2.1532,15652695.6
2026-01-05 08:45:00,2.1532,2.1658,2.1445,2.1559,12074271.0
2026-01-05 09:00:00,2.1559,2.1605,2.1464,2.1483,8655263.9
2026-01-05 09:15:00,2.1483,2.1504,2.1379,2.1393,7775953.7
2026-01-05 09:30:00,2.1394,2.1489,2.1345,2.1357,8787213.4
2026-01-05 09:45:00,2.1358,2.1461,2.1353,2.1433,8229728.8
2026-01-05 10:00:00,2.1432,2.1496,2.1386,2.1399,5485329.9
2026-01-05 10:15:00,2.1398,2.1445,2.136,2.1412,4419127.4
2026-01-05 10:30:00,2.1413,2.1531,2.1387,2.139,8293305.5
2026-01-05 10:45:00,2.139,2.1445,2.1377,2.1418,2865708.7
2026-01-05 11:00:00,2.1419,2.1452,2.133,2.1365,5187884.9
2026-01-05 11:15:00,2.1365,2.1406,2.1208,2.1233,10745316.5
2026-01-05 11:30:00,2.1233,2.1256,2.1172,2.1205,6622547.3
2026-01-05 11:45:00,2.1206,2.129,2.1194,2.126,5607905.6
2026-01-05 12:00:00,2.1259,2.1315,2.121,2.1307,3177791.2
2026-01-05 12:15:00,2.1308,2.1372,2.1278,2.1317,3901513.4
2026-01-05 12:30:00,2.1318,2.1326,2.1276,2.1311,1832835.6
2026-01-05 12:45:00,2.1311,2.1347,2.1201,2.122,4354303.9
2026-01-05 13:00:00,2.122,2.1275,2.1196,2.1257,3315811.2
2026-01-05 13:15:00,2.1257,2.1274,2.1117,2.1144,4916577.9
2026-01-05 13:30:00,2.1143,2.1228,2.1083,2.1218,7414863.6
2026-01-05 13:45:00,2.1218,2.1239,2.12,2.1225,2218806.1
2026-01-05 14:00:00,2.1226,2.1337,2.1222,2.1317,3840384.3
2026-01-05 14:15:00,2.1318,2.1346,2.129,2.1307,2755530.2
2026-01-05 14:30:00,2.1307,2.1329,2.1287,2.1324,2621144.2
2026-01-05 14:45:00,2.1323,2.1341,2.1306,2.133,1506253.9
2026-01-05 15:00:00,2.1329,2.1454,2.1302,2.1443,5244851.3
2026-01-05 15:15:00,2.1444,2.1519,2.1433,2.1482,6559729.0
2026-01-05 15:30:00,2.1483,2.1495,2.1359,2.1377,4923649.9
2026-01-05 15:45:00,2.1378,2.142,2.1373,2.1383,2605462.9
2026-01-05 16:00:00,2.1383,2.1401,2.1267,2.1292,6709087.2
2026-01-05 16:15:00,2.1292,2.1407,2.1284,2.1395,3927175.6
2026-01-05 16:30:00,2.1396,2.1464,2.136,2.1435,4572636.7
2026-01-05 16:45:00,2.1434,2.144,2.135,2.1364,3854343.9
2026-01-05 17:00:00,2.1364,2.1465,2.1359,2.146,5253066.6
2026-01-05 17:15:00,2.146,2.1482,2.141,2.1418,3950849.3
2026-01-05 17:30:00,2.1418,2.1423,2.1306,2.1353,4947237.7
2026-01-05 17:45:00,2.1352,2.1411,2.1352,2.1367,2717153.4
2026-01-05 18:00:00,2.1367,2.1367,2.1279,2.1306,4223909.7
2026-01-05 18:15:00,2.1307,2.1341,2.127,2.1296,3494491.1
2026-01-05 18:30:00,2.1297,2.1305,2.1242,2.1288,3459859.7
2026-01-05 18:45:00,2.1289,2.1342,2.1274,2.1324,2883763.0
2026-01-05 19:00:00,2.1324,2.1353,2.127,2.1329,5709044.6
2026-01-05 19:15:00,2.133,2.1369,2.1237,2.124,3780038.7
2026-01-05 19:30:00,2.124,2.1282,2.1215,2.1237,3270627.4
2026-01-05 19:45:00,2.1237,2.13,2.123,2.1261,2101162.7
2026-01-05 20:00:00,2.126,2.1305,2.1235,2.1298,2706579.3
2026-01-05 20:15:00,2.1297,2.1299,2.1177,2.1213,4757849.6
2026-01-05 20:30:00,2.1214,2.1224,2.1111,2.1152,11570233.9
2026-01-05 20:45:00,2.1152,2.121,2.1123,2.1162,3717891.1
2026-01-05 21:00:00,2.1163,2.1203,2.1108,2.1173,4927781.1
2026-01-05 21:15:00,2.1173,2.1211,2.1109,2.1197,6630665.4
2026-01-05 21:30:00,2.1198,2.1452,2.117,2.1433,16454846.9
2026-01-05 21:45:00,2.1433,2.1532,2.133,2.149,19372925.2
2026-01-05 22:00:00,2.1491,2.153,2.1369,2.1494,13198230.6
2026-01-05 22:15:00,2.1494,2.1593,2.1422,2.1496,11059551.6
2026-01-05 22:30:00,2.1496,2.1677,2.1482,2.1651,14937584.3
2026-01-05 22:45:00,2.1651,2.1687,2.1584,2.1641,6787044.3
2026-01-05 23:00:00,2.1642,2.1768,2.1634,2.1755,15710999.6
2026-01-05 23:15:00,2.1756,2.1847,2.1678,2.1768,16339428.5
2026-01-05 23:30:00,2.1769,2.1877,2.1727,2.1808,10392652.0
2026-01-05 23:45:00,2.1809,2.1954,2.1795,2.193,12800004.2
2026-01-06 00:00:00,2.1931,2.1951,2.1855,2.1863,8104357.7
2026-01-06 00:15:00,2.1864,2.1871,2.1666,2.1777,16747855.1
2026-01-06 00:30:00,2.1778,2.1947,2.176,2.1917,9802201.9
2026-01-06 00:45:00,2.1917,2.207,2.1902,2.2059,21708007.5
2026-01-06 01:00:00,2.2059,2.2183,2.1985,2.218,16529703.0
2026-01-06 01:15:00,2.218,2.2288,2.2055,2.2253,20202072.8
2026-01-06 01:30:00,2.2253,2.2443,2.2215,2.242,23649046.8
2026-01-06 01:45:00,2.242,2.2684,2.24,2.266,32962602.4
2026-01-06 02:00:00,2.2659,2.2749,2.2567,2.2713,24121279.8
2026-01-06 02:15:00,2.2713,2.2746,2.2586,2.2703,18600647.8
2026-01-06 02:30:00,2.2703,2.2814,2.2642,2.2685,24123480.5
2026-01-06 02:45:00,2.2684,2.2813,2.2652,2.2771,15676240.3
2026-01-06 03:00:00,2.2772,2.3233,2.2751,2.3195,59530583.7
2026-01-06 03:15:00,2.3195,2.3499,2.3177,2.3455,45477926.1
2026-01-06 03:30:00,2.3455,2.3474,2.3069,2.3196,39081295.0
2026-01-06 03:45:00,2.3195,2.322,2.2961,2.3155,25411574.0
2026-01-06 04:00:00,2.3155,2.3325,2.3119,2.323,15815085.2
2026-01-06 04:15:00,2.3231,2.3382,2.323,2.324,11976823.2
2026-01-06 04:30:00,2.3241,2.3382,2.322,2.3303,12050161.6
2026-01-06 04:45:00,2.3303,2.3435,2.327,2.3347,10058543.1
2026-01-06 05:00:00,2.3347,2.3351,2.3211,2.3254,8302350.9
2026-01-06 05:15:00,2.3254,2.3367,2.3236,2.328,7538717.8
2026-01-06 05:30:00,2.328,2.3453,2.3261,2.3348,8400143.5
2026-01-06 05:45:00,2.3348,2.3389,2.3266,2.3346,6036574.1
2026-01-06 06:00:00,2.3346,2.3561,2.3334,2.3546,13441399.3
2026-01-06 06:15:00,2.3545,2.368,2.3479,2.3571,17803858.2
2026-01-06 06:30:00,2.357,2.3647,2.3498,2.3557,13961167.7
2026-01-06 06:45:00,2.3557,2.3639,2.345,2.3471,9295498.1
2026-01-06 07:00:00,2.3471,2.36,2.3228,2.325,25296805.1
2026-01-06 07:15:00,2.3251,2.3597,2.3161,2.3582,26621063.8
2026-01-06 07:30:00,2.3581,2.3582,2.3326,2.3481,18793418.2
2026-01-06 07:45:00,2.3482,2.3737,2.346,2.371,16931856.3
2026-01-06 08:00:00,2.3711,2.394,2.3674,2.3775,31538678.2
2026-01-06 08:15:00,2.3776,2.3929,2.3768,2.3914,13921364.4
2026-01-06 08:30:00,2.3914,2.4046,2.3691,2.3711,27434118.7
2026-01-06 08:45:00,2.3711,2.3745,2.3608,2.3738,11887201.0
2026-01-06 09:00:00,2.3737,2.3905,2.3709,2.3851,12765391.6
2026-01-06 09:15:00,2.3851,2.4175,2.3782,2.4023,24122162.2
2026-01-06 09:30:00,2.4024,2.4057,2.3928,2.3974,15208233.8
2026-01-06 09:45:00,2.3973,2.399,2.3828,2.3921,10812382.8
2026-01-06 10:00:00,2.3921,2.3983,2.385,2.3974,8905160.8
2026-01-06 10:15:00,2.3973,2.4011,2.3824,2.3891,7357580.8
2026-01-06 10:30:00,2.3891,2.3946,2.3825,2.391,8048907.6
2026-01-06 10:45:00,2.391,2.3955,2.3786,2.3851,7451282.0
2026-01-06 11:00:00,2.3852,2.3876,2.3712,2.3761,8862452.5
2026-01-06 11:15:00,2.3762,2.3822,2.3645,2.3674,9646745.8
2026-01-06 11:30:00,2.3675,2.3913,2.3669,2.3903,10059045.8
2026-01-06 11:45:00,2.3902,2.3934,2.3839,2.3868,7230552.4
2026-01-06 12:00:00,2.3868,2.4067,2.3856,2.4008,19412374.0
2026-01-06 12:15:00,2.4007,2.4034,2.3894,2.3938,6623016.1
2026-01-06 12:30:00,2.3937,2.3978,2.3885,2.3918,5920967.3
2026-01-06 12:45:00,2.3917,2.3918,2.3814,2.3891,8894651.2
2026-01-06 13:00:00,2.3891,2.3998,2.3873,2.3932,10054596.7
2026-01-06 13:15:00,2.3931,2.3972,2.3755,2.3822,10455937.4
2026-01-06 13:30:00,2.3822,2.3895,2.3734,2.3859,8593380.4
2026-01-06 13:45:00,2.3859,2.3869,2.3747,2.3754,5624828.2
2026-01-06 14:00:00,2.3754,2.3764,2.3701,2.3752,5938665.1
2026-01-06 14:15:00,2.3752,2.3757,2.3451,2.3544,27731112.0
2026-01-06 14:30:00,2.3544,2.3547,2.3338,2.3395,24634992.4
2026-01-06 14:45:00,2.3396,2.34,2.3211,2.3297,22821759.5
2026-01-06 15:00:00,2.3297,2.3449,2.3269,2.3377,16066440.7
2026-01-06 15:15:00,2.3378,2.3459,2.3304,2.3371,8330252.8
2026-01-06 15:30:00,2.3371,2.3423,2.3335,2.3342,4629068.5
2026-01-06 15:45:00,2.3342,2.3391,2.3246,2.3317,8443461.8
2026-01-06 16:00:00,2.3317,2.3506,2.3294,2.3374,8823591.0
2026-01-06 16:15:00,2.3373,2.3471,2.3373,2.3426,5756372.8
2026-01-06 16:30:00,2.3425,2.3479,2.3374,2.3469,4206568.9
2026-01-06 16:45:00,2.3469,2.36,2.3431,2.351,10657408.6
2026-01-06 17:00:00,2.3511,2.3554,2.3452,2.3545,4631937.6
2026-01-06 17:15:00,2.3544,2.3548,2.3456,2.3493,3626786.1
2026-01-06 17:30:00,2.3493,2.3592,2.349,2.3552,3478786.7
2026-01-06 17:45:00,2.3552,2.3637,2.3552,2.3599,5474731.8
2026-01-06 18:00:00,2.3599,2.3692,2.3553,2.367,9013251.4
2026-01-06 18:15:00,2.367,2.3696,2.3614,2.3649,5410671.2
2026-01-06 18:30:00,2.365,2.376,2.3621,2.3722,9992003.4
2026-01-06 18:45:00,2.3722,2.3764,2.3689,2.3762,6274816.9
2026-01-06 19:00:00,2.3762,2.3944,2.3731,2.385,17547091.7
2026-01-06 19:15:00,2.385,2.3898,2.378,2.3845,6898633.0
2026-01-06 19:30:00,2.3844,2.3867,2.3669,2.3692,10645942.6
2026-01-06 19:45:00,2.3692,2.3771,2.3684,2.3725,5842507.1
2026-01-06 20:00:00,2.3725,2.3784,2.3656,2.3735,6394539.9
2026-01-06 20:15:00,2.3734,2.3758,2.3659,2.37,5079170.8
2026-01-06 20:30:00,2.3701,2.3734,2.3676,2.3688,3201260.5
2026-01-06 20:45:00,2.3688,2.3756,2.3668,2.3703,4030044.3
2026-01-06 21:00:00,2.3702,2.387,2.369,2.3865,10920725.0
2026-01-06 21:15:00,2.3865,2.3963,2.3802,2.3891,21638107.3
2026-01-06 21:30:00,2.3891,2.399,2.3764,2.3795,18853803.6
2026-01-06 21:45:00,2.3795,2.3929,2.37,2.3784,18454805.2
2026-01-06 22:00:00,2.3784,2.385,2.3748,2.3805,7308495.1
2026-01-06 22:15:00,2.3805,2.3916,2.3805,2.3858,10420270.6
2026-01-06 22:30:00,2.3858,2.3861,2.3353,2.3446,38612407.5
2026-01-06 22:45:00,2.3447,2.3538,2.3338,2.3482,16988686.0
2026-01-06 23:00:00,2.3481,2.3539,2.3288,2.3359,17497917.5
2026-01-06 23:15:00,2.3358,2.3395,2.2838,2.2852,54555061.8
2026-01-06 23:30:00,2.2852,2.3051,2.273,2.2789,37655812.4
2026-01-06 23:45:00,2.279,2.2928,2.266,2.2811,32574544.3
2026-01-07 00:00:00,2.2811,2.2883,2.271,2.2783,18465312.3
2026-01-07 00:15:00,2.2783,2.2805,2.2637,2.2757,14248966.7
2026-01-07 00:30:00,2.2757,2.2886,2.2651,2.2709,14748506.4
2026-01-07 00:45:00,2.271,2.2781,2.2063,2.2079,134513216.7
2026-01-07 01:00:00,2.2079,2.2452,2.2035,2.2406,34554356.6
2026-01-07 01:15:00,2.2407,2.2555,2.2361,2.2495,12905625.3
2026-01-07 01:30:00,2.2495,2.2499,2.2398,2.2437,7785172.9
2026-01-07 01:45:00,2.2436,2.2528,2.2392,2.245,7299219.9
2026-01-07 02:00:00,2.245,2.2548,2.2411,2.2539,5624814.9
2026-01-07 02:15:00,2.2538,2.2568,2.2368,2.2392,9906917.7
2026-01-07 02:30:00,2.2393,2.2467,2.2279,2.2297,11056507.6
2026-01-07 02:45:00,2.2297,2.2348,2.2231,2.227,7247413.9
2026-01-07 03:00:00,2.2271,2.2548,2.2268,2.2513,11353287.7
2026-01-07 03:15:00,2.2512,2.265,2.2494,2.2608,14861177.7
2026-01-07 03:30:00,2.2608,2.2661,2.2578,2.2619,8936439.0
2026-01-07 03:45:00,2.2618,2.2647,2.2532,2.256,13756435.8
2026-01-07 04:00:00,2.2561,2.2665,2.2478,2.2629,12079729.6
2026-01-07 04:15:00,2.2629,2.2819,2.2623,2.2781,17393016.7
2026-01-07 04:30:00,2.2782,2.29,2.2778,2.2855,9797762.5
2026-01-07 04:45:00,2.2856,2.2866,2.2736,2.2815,6913144.9
2026-01-07 05:00:00,2.2815,2.2899,2.2775,2.2785,6909657.7
2026-01-07 05:15:00,2.2786,2.2853,2.2738,2.2831,5255322.4
2026-01-07 05:30:00,2.283,2.2896,2.2811,2.2894,3035793.2
2026-01-07 05:45:00,2.2894,2.2988,2.2888,2.2903,5684451.5
2026-01-07 06:00:00,2.2903,2.2973,2.285,2.2962,7516268.3
2026-01-07 06:15:00,2.2962,2.303,2.2959,2.2992,9352949.2
2026-01-07 06:30:00,2.2992,2.3053,2.2967,2.3019,6701487.1
2026-01-07 06:45:00,2.3019,2.31,2.3012,2.3029,9318640.6
2026-01-07 07:00:00,2.3028,2.308,2.2949,2.3065,9560102.7
2026-01-07 07:15:00,2.3065,2.3193,2.3059,2.3144,13212229.0
2026-01-07 07:30:00,2.3143,2.3162,2.3003,2.3055,11077947.1
2026-01-07 07:45:00,2.3055,2.3059,2.2812,2.2818,21267621.1
2026-01-07 08:00:00,2.2818,2.2925,2.2752,2.2756,11872604.4
2026-01-07 08:15:00,2.2755,2.2758,2.2581,2.2674,22091319.0
2026-01-07 08:30:00,2.2675,2.2692,2.2558,2.2612,10408694.4
2026-01-07 08:45:00,2.2611,2.2681,2.2566,2.2648,5847937.3
2026-01-07 09:00:00,2.2648,2.2743,2.2581,2.2734,8230863.9
2026-01-07 09:15:00,2.2734,2.2734,2.2595,2.2615,5181215.2
2026-01-07 09:30:00,2.2615,2.2731,2.2565,2.2703,7684730.6
2026-01-07 09:45:00,2.2702,2.2794,2.2678,2.2747,4250696.8
2026-01-07 10:00:00,2.2747,2.2772,2.2685,2.2704,3054011.4
2026-01-07 10:15:00,2.2704,2.2807,2.2679,2.2742,3966911.0
2026-01-07 10:30:00,2.2742,2.2749,2.2604,2.2651,6134162.3
2026-01-07 10:45:00,2.2651,2.2665,2.261,2.2658,3212943.1
2026-01-07 11:00:00,2.2659,2.2741,2.2645,2.27,3558112.0
2026-01-07 11:15:00,2.2699,2.2702,2.2648,2.2666,2687178.6
2026-01-07 11:30:00,2.2666,2.2698,2.2584,2.2664,3961088.5
2026-01-07 11:45:00,2.2663,2.2663,2.2572,2.2584,4293542.3
2026-01-07 12:00:00,2.2584,2.2602,2.2513,2.2572,7917608.1
2026-01-07 12:15:00,2.2572,2.2587,2.2436,2.2479,8331078.0
2026-01-07 12:30:00,2.2478,2.2642,2.2478,2.2607,7514898.1
2026-01-07 12:45:00,2.2607,2.2608,2.2488,2.2513,5638042.4
2026-01-07 13:00:00,2.2513,2.2613,2.2496,2.2582,4043733.9
2026-01-07 13:15:00,2.2582,2.2643,2.2564,2.264,3043315.6
2026-01-07 13:30:00,2.264,2.2697,2.2571,2.2589,5306717.2
2026-01-07 13:45:00,2.259,2.2637,2.2588,2.2636,2104122.5
2026-01-07 14:00:00,2.2637,2.2782,2.2633,2.2728,6400901.9
2026-01-07 14:15:00,2.2728,2.279,2.2715,2.277,4165397.5
2026-01-07 14:30:00,2.277,2.2858,2.2743,2.2801,6257505.0
2026-01-07 14:45:00,2.2801,2.2811,2.2735,2.2791,4169535.1
2026-01-07 15:00:00,2.2791,2.2857,2.2773,2.2796,6145300.7
2026-01-07 15:15:00,2.2795,2.2858,2.2727,2.2791,5231257.9
2026-01-07 15:30:00,2.279,2.2885,2.2776,2.2824,5836005.6
2026-01-07 15:45:00,2.2824,2.2905,2.279,2.2827,5857573.5
2026-01-07 16:00:00,2.2826,2.2831,2.2648,2.2662,9111269.4
2026-01-07 16:15:00,2.2663,2.2712,2.2523,2.2553,10549469.2
2026-01-07 16:30:00,2.2552,2.2575,2.2334,2.2393,18390737.2
2026-01-07 16:45:00,2.2392,2.2456,2.2317,2.2392,15076142.6
2026-01-07 17:00:00,2.2392,2.2447,2.235,2.2406,8709664.7
2026-01-07 17:15:00,2.2407,2.2431,2.2358,2.2389,5783146.7
2026-01-07 17:30:00,2.2389,2.2507,2.2379,2.2476,7263159.9
2026-01-07 17:45:00,2.2476,2.2518,2.2443,2.248,3847354.5
2026-01-07 18:00:00,2.248,2.256,2.2458,2.2524,4189654.5
2026-01-07 18:15:00,2.2524,2.2548,2.2474,2.252,4858194.3
2026-01-07 18:30:00,2.2521,2.2574,2.2489,2.2492,4163031.6
2026-01-07 18:45:00,2.2492,2.2515,2.2443,2.2491,3684656.2
2026-01-07 19:00:00,2.2491,2.2519,2.2414,2.2455,6128262.2
2026-01-07 19:15:00,2.2454,2.2546,2.2448,2.2463,3875029.0
2026-01-07 19:30:00,2.2462,2.2503,2.2411,2.2469,4703590.9
2026-01-07 19:45:00,2.2469,2.2497,2.245,2.247,1859004.0
2026-01-07 20:00:00,2.247,2.2494,2.2363,2.2375,5954586.1
2026-01-07 20:15:00,2.2375,2.2548,2.2365,2.2509,6591411.7
2026-01-07 20:30:00,2.2509,2.2523,2.2466,2.2507,3221536.4
2026-01-07 20:45:00,2.2507,2.2532,2.241,2.2434,5528012.4
2026-01-07 21:00:00,2.2435,2.2439,2.2187,2.2236,24044939.0
2026-01-07 21:15:00,2.2236,2.2255,2.2092,2.2124,18233621.2
2026-01-07 21:30:00,2.2124,2.2351,2.203,2.2284,25041004.7
2026-01-07 21:45:00,2.2285,2.2347,2.2207,2.2278,10053786.0
2026-01-07 22:00:00,2.2279,2.2291,2.206,2.2081,15513844.1
2026-01-07 22:15:00,2.2082,2.209,2.1826,2.1934,35440698.1
2026-01-07 22:30:00,2.1935,2.2041,2.1863,2.1981,13895679.8
2026-01-07 22:45:00,2.1982,2.2012,2.1904,2.1946,8580811.2
2026-01-07 23:00:00,2.1945,2.2137,2.1928,2.2126,10636418.8
2026-01-07 23:15:00,2.2125,2.2223,2.2089,2.2135,11012853.9
2026-01-07 23:30:00,2.2134,2.215,2.1984,2.2125,10668014.2
2026-01-07 23:45:00,2.2126,2.2152,2.1995,2.2013,5092993.3
2026-01-08 00:00:00,2.2014,2.2027,2.1927,2.1963,8750414.2
2026-01-08 00:15:00,2.1963,2.209,2.1956,2.2053,4786682.4
2026-01-08 00:30:00,2.2052,2.2086,2.1964,2.2013,3952175.6
2026-01-08 00:45:00,2.2013,2.2033,2.1871,2.1928,8555442.3
2026-01-08 01:00:00,2.1928,2.1974,2.1897,2.1934,5121812.9
2026-01-08 01:15:00,2.1934,2.1966,2.1844,2.1955,5889323.8
2026-01-08 01:30:00,2.1955,2.2032,2.1914,2.1915,5363447.0
2026-01-08 01:45:00,2.1915,2.1962,2.1812,2.1871,8792438.6
2026-01-08 02:00:00,2.187,2.1952,2.1752,2.1792,9704840.7
2026-01-08 02:15:00,2.1792,2.1811,2.1701,2.1768,13894014.5
2026-01-08 02:30:00,2.1768,2.1956,2.1768,2.1898,7732199.3
2026-01-08 02:45:00,2.1897,2.198,2.1894,2.1929,4792743.8
2026-01-08 03:00:00,2.1929,2.1981,2.1848,2.1854,5611202.0
2026-01-08 03:15:00,2.1853,2.1881,2.1732,2.1789,8733456.9
2026-01-08 03:30:00,2.1789,2.1856,2.1748,2.1766,5216922.5
2026-01-08 03:45:00,2.1766,2.1818,2.171,2.1727,15194050.9
2026-01-08 04:00:00,2.1726,2.1835,2.1716,2.1816,9596185.0
2026-01-08 04:15:00,2.1816,2.1837,2.1758,2.183,3353785.5
2026-01-08 04:30:00,2.183,2.1853,2.1771,2.1822,4638492.0
2026-01-08 04:45:00,2.1822,2.1831,2.1769,2.1776,2585437.6
2026-01-08 05:00:00,2.1776,2.1822,2.1715,2.1795,5848117.5
2026-01-08 05:15:00,2.1794,2.1823,2.1768,2.1789,2150587.7
2026-01-08 05:30:00,2.179,2.1918,2.1785,2.1799,4138265.4
2026-01-08 05:45:00,2.18,2.1815,2.165,2.1684,7925808.0
2026-01-08 06:00:00,2.1685,2.1699,2.151,2.1683,21392801.9
2026-01-08 06:15:00,2.1683,2.1807,2.1683,2.1749,7988230.1
2026-01-08 06:30:00,2.1748,2.1775,2.1664,2.1665,3483546.8
2026-01-08 06:45:00,2.1665,2.1697,2.162,2.1648,3801701.6
2026-01-08 07:00:00,2.1649,2.1699,2.1584,2.1647,6048764.2
2026-01-08 07:15:00,2.1646,2.1646,2.1463,2.1518,12410525.2
2026-01-08 07:30:00,2.1519,2.158,2.1475,2.1563,7523178.8
2026-01-08 07:45:00,2.1564,2.1732,2.1564,2.1692,8029800.4
2026-01-08 08:00:00,2.1693,2.1796,2.1688,2.1788,6399961.1
2026-01-08 08:15:00,2.1788,2.1877,2.1693,2.1827,8135460.4
2026-01-08 08:30:00,2.1826,2.1881,2.179,2.1867,6952122.8
2026-01-08 08:45:00,2.1867,2.1899,2.1808,2.1813,4583090.8
2026-01-08 09:00:00,2.1813,2.1823,2.1698,2.1817,8581365.3
2026-01-08 09:15:00,2.1816,2.1911,2.1704,2.1744,8259856.3
2026-01-08 09:30:00,2.1745,2.1748,2.1585,2.1649,8369819.6
2026-01-08 09:45:00,2.1649,2.1682,2.1596,2.1665,4397324.1
2026-01-08 10:00:00,2.1665,2.1751,2.1636,2.17,4337924.1
2026-01-08 10:15:00,2.17,2.1715,2.1553,2.1579,5298288.7
2026-01-08 10:30:00,2.1579,2.1656,2.1437,2.1495,10132322.7
2026-01-08 10:45:00,2.1494,2.1549,2.1453,2.1491,8753671.0
2026-01-08 11:00:00,2.149,2.1579,2.1445,2.1521,6408785.7
2026-01-08 11:15:00,2.152,2.1681,2.151,2.1666,5367430.3
2026-01-08 11:30:00,2.1666,2.1719,2.1609,2.1635,5019552.6
2026-01-08 11:45:00,2.1636,2.166,2.1588,2.1607,3038298.9
2026-01-08 12:00:00,2.1608,2.1655,2.1578,2.1611,2960198.3
2026-01-08 12:15:00,2.1611,2.1623,2.1525,2.1531,4212259.5
2026-01-08 12:30:00,2.153,2.1557,2.1448,2.1474,4755768.4
2026-01-08 12:45:00,2.1474,2.1499,2.139,2.1421,8082642.3
2026-01-08 13:00:00,2.1422,2.146,2.1268,2.1311,19204194.0
2026-01-08 13:15:00,2.1311,2.1318,2.1202,2.1259,15389353.9
2026-01-08 13:30:00,2.126,2.1333,2.126,2.1287,6075977.7
2026-01-08 13:45:00,2.1288,2.1298,2.1065,2.107,22564255.0
2026-01-08 14:00:00,2.1071,2.1167,2.0962,2.1136,28676919.2
2026-01-08 14:15:00,2.1136,2.1168,2.1072,2.1166,9139534.8
2026-01-08 14:30:00,2.1166,2.1219,2.1092,2.1156,9045608.8
2026-01-08 14:45:00,2.1155,2.12,2.1121,2.1185,7205047.2
2026-01-08 15:00:00,2.1184,2.129,2.1179,2.1284,9705229.0
2026-01-08 15:15:00,2.1284,2.1329,2.1247,2.13,8021591.8
2026-01-08 15:30:00,2.13,2.1329,2.1152,2.1174,7115239.9
2026-01-08 15:45:00,2.1174,2.1181,2.1069,2.1117,7338723.2
2026-01-08 16:00:00,2.1117,2.121,2.1084,2.1144,6113761.1
2026-01-08 16:15:00,2.1145,2.1145,2.099,2.1027,10634594.3
2026-01-08 16:30:00,2.1027,2.1072,2.1012,2.1032,5841585.7
2026-01-08 16:45:00,2.1033,2.108,2.0933,2.0955,7990521.8
2026-01-08 17:00:00,2.0955,2.0965,2.08,2.0934,19443475.2
2026-01-08 17:15:00,2.0934,2.1055,2.0912,2.1009,8770868.7
2026-01-08 17:30:00,2.1009,2.1028,2.0955,2.0984,4946385.2
